,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
2532,0.000547980482224375,0.00044841695,0.0007256037,0.0018481953302398324,0.0018481953,0.0018481953
2533,0.0005479622632265091,0.00044841098,0.0007256094,0.001848164014518261,0.001848164,0.001848164
2534,0.0005479450337588787,0.00044840525,0.000725615,0.0018481374718248844,0.0018481375,0.0018481375
2535,0.0005479285027831793,0.00044839902,0.0007256217,0.001848109532147646,0.0018481095,0.0018481095
2536,0.0005479133687913418,0.00044839262,0.00072563166,0.00184807856567204,0.0018480786,0.0018480786
2537,0.0005478917737491429,0.0004483859,0.0007256314,0.0018480494618415833,0.0018480495,0.0018480495
2538,0.0005478769890032709,0.00044837943,0.00072563585,0.0018480222206562757,0.0018480222,0.0018480222
2539,0.000547860108781606,0.00044837402,0.0007256453,0.0018479930004104972,0.001847993,0.001847993
2540,0.0005478437524288893,0.0004483674,0.00072565296,0.0018479666905477643,0.0018479667,0.0018479667
2541,0.0005478278617374599,0.00044836273,0.0007256622,0.001847935258410871,0.0018479353,0.0018479353
2542,0.0005478050443343818,0.0004483533,0.000725659,0.0018479088321328163,0.0018479088,0.0018479088
2543,0.0005477939266711473,0.00044834925,0.00072567165,0.001847878796979785,0.0018478788,0.0018478788
2544,0.000547770585399121,0.0004483423,0.00072567,0.0018478520214557648,0.001847852,0.001847852
2545,0.0005477600498124957,0.0004483349,0.0007256854,0.001847819541580975,0.0018478195,0.0018478195
2546,0.0005477387458086014,0.00044833132,0.00072568527,0.001847793348133564,0.0018477933,0.0018477933
2547,0.0005477250088006258,0.00044832224,0.0007256959,0.0018477651756256819,0.0018477652,0.0018477652
2548,0.0005477063241414726,0.00044831756,0.00072570046,0.0018477371195331216,0.0018477371,0.0018477371
2549,0.0005476901424117386,0.00044831133,0.0007257064,0.0018477073172107339,0.0018477073,0.0018477073
2550,0.0005476734368130565,0.00044830455,0.0007257107,0.0018476808909326792,0.0018476809,0.0018476809
2551,0.0005476572550833225,0.0004482977,0.0007257218,0.001847649458795786,0.0018476495,0.0018476495
2552,0.000547638745047152,0.00044829297,0.00072572473,0.001847621169872582,0.0018476212,0.0018476212
2553,0.0005476225051097572,0.00044828455,0.00072573015,0.0018475973047316074,0.0018475973,0.0018475973
2554,0.0005476074293255806,0.00044828217,0.00072574016,0.0018475650576874614,0.001847565,0.001847565
2555,0.0005475875805132091,0.00044827242,0.0007257398,0.0018475361866876483,0.0018475362,0.0018475362
2556,0.0005475736106745899,0.00044826968,0.0007257481,0.0018475083634257317,0.0018475084,0.0018475084
2557,0.000547555391676724,0.000448261,0.00072575576,0.0018474822863936424,0.0018474823,0.0018474823
2558,0.0005475401412695646,0.00044825647,0.0007257623,0.0018474559765309095,0.001847456,0.001847456
2559,0.0005475221551023424,0.0004482501,0.00072576455,0.0018474272219464183,0.0018474272,0.0018474272
2560,0.000547506962902844,0.0004482448,0.0007257709,0.0018473981181159616,0.0018473981,0.0018473981
2561,0.0005474886274896562,0.00044823726,0.0007257794,0.0018473683157935739,0.0018473683,0.0018473683
2562,0.0005474715726450086,0.00044823153,0.00072578137,0.00184734002687037,0.00184734,0.00184734
2563,0.0005474562640301883,0.00044822472,0.00072578975,0.0018473106902092695,0.0018473107,0.0018473107
2564,0.000547438976354897,0.0004482215,0.00072579284,0.0018472839146852493,0.0018472839,0.0018472839
2565,0.0005474232020787895,0.00044821194,0.0007258031,0.0018472586525604129,0.0018472587,0.0018472587
2566,0.0005474025965668261,0.0004482071,0.00072580326,0.0018472307128831744,0.0018472307,0.0018472307
2567,0.0005473906639963388,0.00044820196,0.0007258131,0.0018472026567906141,0.0018472027,0.0018472027
2568,0.0005473702913150191,0.00044819465,0.00072581426,0.001847175182774663,0.0018471752,0.0018471752
2569,0.00054735760204494,0.0004481893,0.00072582456,0.0018471452640369534,0.0018471453,0.0018471453
2570,0.0005473380442708731,0.00044818252,0.00072582747,0.0018471188377588987,0.0018471188,0.0018471188
2571,0.0005473225610330701,0.00044817736,0.0007258337,0.0018470912473276258,0.0018470912,0.0018470912
2572,0.0005473060300573707,0.00044817093,0.0007258417,0.001847060746513307,0.0018470607,0.0018470607
2573,0.0005472890334203839,0.000448164,0.0007258445,0.0018470378126949072,0.0018470378,0.0018470378
2574,0.0005472744815051556,0.00044815897,0.0007258555,0.0018470101058483124,0.0018470101,0.0018470101
2575,0.0005472545162774622,0.0004481534,0.0007258548,0.0018469832139089704,0.0018469832,0.0018469832
2576,0.000547241244930774,0.00044814544,0.00072586344,0.001846952480264008,0.0018469525,0.0018469525
2577,0.0005472213961184025,0.0004481403,0.0007258672,0.0018469261704012752,0.0018469262,0.0018469262
2578,0.0005472056800499558,0.00044813476,0.00072587293,0.0018468957860022783,0.0018468958,0.0018468958
2579,0.0005471900221891701,0.00044812876,0.0007258789,0.001846874481998384,0.0018468745,0.0018468745
2580,0.0005471738986670971,0.00044812306,0.0007258828,0.0018468417692929506,0.0018468418,0.0018468418
2581,0.0005471590557135642,0.00044811514,0.00072589196,0.0018468189518898726,0.001846819,0.001846819
2582,0.0005471414187923074,0.00044811098,0.00072589645,0.0018467874033376575,0.0018467874,0.0018467874
2583,0.0005471232580021024,0.00044810362,0.0007258988,0.0018467622576281428,0.0018467623,0.0018467623
2584,0.0005471092881634831,0.00044809826,0.0007259111,0.0018467326881363988,0.0018467327,0.0018467327
2585,0.000547088566236198,0.00044809235,0.00072590774,0.001846708939410746,0.0018467089,0.0018467089
2586,0.000547077099326998,0.0004480859,0.0007259208,0.0018466798355802894,0.0018466798,0.0018466798
2587,0.000547058938536793,0.00044808086,0.0007259219,0.0018466509645804763,0.001846651,0.001846651
2588,0.0005470404285006225,0.00044807346,0.00072592584,0.0018466257024556398,0.0018466257,0.0018466257
2589,0.0005470262258313596,0.00044806744,0.0007259328,0.0018465956673026085,0.0018465957,0.0018465957
2590,0.0005470100441016257,0.0004480623,0.0007259396,0.0018465690081939101,0.001846569,0.001846569
2591,0.0005469954921863973,0.00044805583,0.00072594493,0.0018465437460690737,0.0018465437,0.0018465437
2592,0.000546978204511106,0.00044804945,0.00072595023,0.001846515340730548,0.0018465153,0.0018465153
2593,0.0005469623720273376,0.00044804468,0.0007259556,0.0018464892636984587,0.0018464893,0.0018464893
2594,0.0005469445022754371,0.0004480388,0.00072596106,0.0018464615568518639,0.0018464616,0.0018464616
2595,0.0005469290190376341,0.00044803313,0.00072596566,0.0018464336171746254,0.0018464336,0.0018464336
2596,0.00054691091645509,0.00044802518,0.0007259692,0.001846408355049789,0.0018464084,0.0018464084
2597,0.0005468976451084018,0.00044802087,0.00072597543,0.0018463816959410906,0.0018463817,0.0018463817
2598,0.0005468794261105359,0.00044801302,0.0007259793,0.0018463527085259557,0.0018463527,0.0018463527
2599,0.0005468636518344283,0.00044800917,0.0007259861,0.0018463263986632228,0.0018463264,0.0018463264
2600,0.0005468477611429989,0.00044800245,0.00072599476,0.0018462995067238808,0.0018462995,0.0018462995
2601,0.0005468309391289949,0.00044799788,0.0007259951,0.0018462731968611479,0.0018462732,0.0018462732
2602,0.0005468139424920082,0.00044799005,0.00072600145,0.0018462473526597023,0.0018462474,0.0018462474
2603,0.0005467986920848489,0.0004479851,0.0007260038,0.0018462183652445674,0.0018462184,0.0018462184
2604,0.0005467830342240632,0.00044797873,0.0007260115,0.0018461922882124782,0.0018461923,0.0018461923
2605,0.0005467688315548003,0.00044797303,0.00072601833,0.0018461644649505615,0.0018461645,0.0018461645
2606,0.0005467514856718481,0.00044796822,0.0007260213,0.0018461390864104033,0.0018461391,0.0018461391
2607,0.0005467372830025852,0.00044796115,0.00072602904,0.0018461124273017049,0.0018461124,0.0018461124
2608,0.0005467176088131964,0.00044795618,0.0007260288,0.0018460891442373395,0.0018460891,0.0018460891
2609,0.0005467074224725366,0.00044794942,0.0007260438,0.0018460579449310899,0.001846058,0.001846058
2610,0.000546684255823493,0.00044794465,0.0007260378,0.0018460344290360808,0.0018460344,0.0018460344
2611,0.0005466715665534139,0.0004479375,0.0007260482,0.0018460073042660952,0.0018460073,0.0018460073
2612,0.0005466557922773063,0.0004479316,0.00072605227,0.0018459820421412587,0.001845982,0.001845982
2613,0.0005466423463076353,0.00044792675,0.000726062,0.0018459550337865949,0.001845955,0.001845955
2614,0.0005466226721182466,0.00044791994,0.0007260592,0.0018459276761859655,0.0018459277,0.0018459277
2615,0.0005466087022796273,0.00044791328,0.00072606874,0.0018459022976458073,0.0018459023,0.0018459023
2616,0.0005465929862111807,0.0004479096,0.0007260735,0.0018458720296621323,0.001845872,0.001845872
2617,0.0005465740687213838,0.00044790257,0.0007260745,0.0018458485137671232,0.0018458485,0.0018458485
2618,0.0005465617286972702,0.00044789724,0.00072608475,0.0018458201084285975,0.0018458201,0.0018458201
2619,0.0005465449066832662,0.00044789046,0.00072608626,0.0018457956612110138,0.0018457957,0.0018457957
2620,0.0005465282592922449,0.00044788522,0.00072609156,0.0018457688856869936,0.0018457689,0.0018457689
2621,0.0005465131835080683,0.00044787812,0.0007260986,0.0018457435071468353,0.0018457435,0.0018457435
2622,0.0005464961286634207,0.00044787454,0.0007260997,0.0018457145197317004,0.0018457145,0.0018457145
2623,0.0005464822170324624,0.00044786796,0.0007261073,0.0018456904217600822,0.0018456904,0.0018456904
2624,0.0005464658606797457,0.0004478629,0.0007261097,0.001845665625296533,0.0018456656,0.0018456656
2625,0.0005464528221637011,0.0004478574,0.000726121,0.0018456373363733292,0.0018456373,0.0018456373
2626,0.0005464336136355996,0.00044785102,0.0007261219,0.0018456113757565618,0.0018456114,0.0018456114
2627,0.0005464206333272159,0.00044784453,0.0007261305,0.0018455871613696218,0.0018455872,0.0018455872
2628,0.000546401715837419,0.00044783868,0.00072613044,0.0018455609679222107,0.001845561,0.001845561
2629,0.0005463865236379206,0.00044783333,0.00072613684,0.001845532446168363,0.0018455324,0.0018455324
2630,0.0005463704001158476,0.0004478269,0.0007261406,0.0018455085810273886,0.0018455086,0.0018455086
2631,0.0005463572451844811,0.0004478223,0.0007261461,0.0018454816890880466,0.0018454817,0.0018454817
2632,0.0005463397828862071,0.00044781633,0.0007261492,0.0018454556120559573,0.0018454556,0.0018454556
2633,0.0005463238921947777,0.00044780932,0.00072615495,0.0018454315140843391,0.0018454315,0.0018454315
2634,0.0005463076522573829,0.00044780297,0.0007261588,0.001845403341576457,0.0018454033,0.0018454033
2635,0.0005462926346808672,0.00044779776,0.000726164,0.0018453786615282297,0.0018453787,0.0018453787
2636,0.0005462770350277424,0.00044779285,0.00072617177,0.0018453520024195313,0.001845352,0.001845352
2637,0.0005462609697133303,0.00044778662,0.00072617375,0.0018453263910487294,0.0018453264,0.0018453264
2638,0.0005462481640279293,0.00044777984,0.0007261819,0.001845299149863422,0.0018452991,0.0018452991
2639,0.0005462282570078969,0.0004477761,0.00072618044,0.00184527353849262,0.0018452735,0.0018452735
2640,0.0005462148692458868,0.00044776793,0.0007261891,0.0018452503718435764,0.0018452504,0.0018452504
2641,0.0005461993860080838,0.0004477651,0.0007261914,0.0018452209187671542,0.0018452209,0.0018452209
2642,0.0005461829132400453,0.00044775777,0.00072619977,0.0018451974028721452,0.0018451974,0.0018451974
2643,0.0005461674300022423,0.00044775236,0.00072619907,0.0018451705109328032,0.0018451705,0.0018451705
2644,0.0005461508990265429,0.00044774543,0.00072620646,0.0018451472278684378,0.0018451472,0.0018451472
2645,0.0005461385007947683,0.00044774055,0.0007262126,0.0018451185896992683,0.0018451186,0.0018451186
2646,0.0005461222026497126,0.00044773417,0.0007262183,0.0018450940260663629,0.001845094,0.001845094
2647,0.0005461061373353004,0.000447729,0.00072622125,0.0018450686475262046,0.0018450686,0.0018450686
2648,0.0005460900138132274,0.00044772268,0.00072622387,0.0018450436182320118,0.0018450436,0.0018450436
2649,0.0005460770335048437,0.00044771732,0.0007262312,0.0018450161442160606,0.0018450161,0.0018450161
2650,0.0005460591055452824,0.00044771188,0.00072623487,0.0018449913477525115,0.0018449913,0.0018449913
2651,0.0005460449028760195,0.00044770495,0.00072623754,0.0018449666677042842,0.0018449667,0.0018449667
2652,0.0005460288375616074,0.00044769968,0.0007262408,0.0018449437338858843,0.0018449437,0.0018449437
2653,0.0005460144020617008,0.0004476942,0.0007262472,0.0018449171911925077,0.0018449172,0.0018449172
2654,0.0005459965323098004,0.00044768798,0.0007262496,0.0018448909977450967,0.001844891,0.001844891
2655,0.0005459827370941639,0.00044768275,0.00072625524,0.001844865269958973,0.0018448653,0.0018448653
2656,0.0005459667881950736,0.00044767698,0.0007262608,0.001844840357080102,0.0018448404,0.0018448404
2657,0.0005459527019411325,0.00044767113,0.00072626706,0.0018448147457093,0.0018448147,0.0018448147
2658,0.0005459398962557316,0.00044766706,0.0007262752,0.00184478925075382,0.0018447893,0.0018447893
2659,0.0005459185922518373,0.000447659,0.0007262708,0.0018447639886289835,0.001844764,0.001844764
2660,0.0005459081148728728,0.0004476541,0.00072628114,0.0018447370966896415,0.0018447371,0.0018447371
2661,0.0005458887899294496,0.00044764823,0.00072628143,0.0018447120673954487,0.0018447121,0.0018447121
2662,0.0005458752857521176,0.0004476429,0.0007262841,0.0018446886679157615,0.0018446887,0.0018446887
2663,0.0005458584055304527,0.00044763592,0.00072628993,0.0018446618923917413,0.0018446619,0.0018446619
2664,0.0005458458908833563,0.0004476322,0.00072629587,0.001844637910835445,0.0018446379,0.0018446379
2665,0.0005458295345306396,0.0004476258,0.00072630227,0.0018446113681420684,0.0018446114,0.0018446114
2666,0.000545814516954124,0.0004476208,0.0007263036,0.0018445879686623812,0.001844588,0.001844588
2667,0.0005457976367324591,0.00044761348,0.0007263098,0.0018445630557835102,0.001844563,0.001844563
2668,0.0005457854131236672,0.00044760894,0.00072631583,0.00184453499969095,0.001844535,0.001844535
2669,0.0005457698134705424,0.00044760315,0.0007263172,0.0018445125315338373,0.0018445125,0.0018445125
2670,0.0005457544466480613,0.0004475977,0.00072632096,0.0018444842426106334,0.0018444842,0.0018444842
2671,0.0005457379156723619,0.0004475906,0.0007263243,0.0018444614252075553,0.0018444614,0.0018444614
2672,0.0005457242950797081,0.00044758536,0.0007263314,0.0018444352317601442,0.0018444352,0.0018444352
2673,0.0005457090446725488,0.0004475821,0.00072633557,0.001844410435296595,0.0018444104,0.0018444104
2674,0.000545692106243223,0.00044757486,0.0007263364,0.0018443857552483678,0.0018443858,0.0018443858
2675,0.0005456794751808047,0.00044756924,0.00072634453,0.0018443606095388532,0.0018443606,0.0018443606
2676,0.0005456613143905997,0.00044756522,0.0007263458,0.0018443336011841893,0.0018443336,0.0018443336
2677,0.000545647693797946,0.00044755777,0.0007263513,0.0018443106673657894,0.0018443107,0.0018443107
2678,0.0005456319195218384,0.00044755288,0.000726353,0.0018442871514707804,0.0018442872,0.0018442872
2679,0.0005456191720440984,0.00044754797,0.00072636036,0.0018442594446241856,0.0018442594,0.0018442594
2680,0.0005456021754071116,0.0004475412,0.0007263627,0.00184423488099128,0.0018442349,0.0018442349
2681,0.0005455882055684924,0.00044753583,0.000726368,0.0018442150903865695,0.0018442151,0.0018442151
2682,0.000545573013368994,0.00044753027,0.0007263716,0.0018441883148625493,0.0018441883,0.0018441883
2683,0.0005455591599456966,0.00044752538,0.00072637625,0.0018441635183990002,0.0018441635,0.0018441635
2684,0.0005455425125546753,0.00044751802,0.00072638015,0.0018441370921209455,0.0018441371,0.0018441371
2685,0.0005455269711092114,0.00044751226,0.00072638446,0.001844111131504178,0.0018441111,0.0018441111
2686,0.000545513816177845,0.00044750865,0.0007263901,0.001844086335040629,0.0018440863,0.0018440863
2687,0.0005454985657706857,0.0004475024,0.00072639395,0.0018440638668835163,0.0018440639,0.0018440639
2688,0.0005454831989482045,0.0004474969,0.0007263955,0.0018440361600369215,0.0018440362,0.0018440362
2689,0.0005454673664644361,0.00044749049,0.0007263995,0.001844014972448349,0.001844015,0.001844015
2690,0.0005454529891721904,0.00044748743,0.000726403,0.001843986101448536,0.0018439861,0.0018439861
2691,0.0005454370402731001,0.0004474794,0.00072640664,0.0018439664272591472,0.0018439664,0.0018439664
2692,0.0005454259226098657,0.0004474737,0.00072641583,0.0018439379055052996,0.0018439379,0.0018439379
2693,0.0005454047932289541,0.00044746732,0.00072641054,0.0018439136911183596,0.0018439137,0.0018439137
2694,0.0005453960038721561,0.0004474636,0.0007264243,0.001843887148424983,0.0018438871,0.0018438871
2695,0.0005453757476061583,0.00044745667,0.0007264191,0.0018438672414049506,0.0018438672,0.0018438672
2696,0.0005453663761727512,0.000447452,0.00072643376,0.0018438417464494705,0.0018438417,0.0018438417
2697,0.0005453465855680406,0.00044744642,0.00072642916,0.0018438156694173813,0.0018438157,0.0018438157
2698,0.0005453345947898924,0.0004474396,0.00072643714,0.0018437934340909123,0.0018437934,0.0018437934
2699,0.0005453203339129686,0.00044743487,0.0007264427,0.0018437686376273632,0.0018437686,0.0018437686
