,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5297,6.443764626358946e-05,1.8282858945894986e-05,2.3857054960293073e-05,7.671291677979752e-05,7.671291677979752e-05,7.671291677979752e-05
5298,7.163944731776913e-05,2.288499187367658e-05,2.4663158304368455e-05,8.051264012465253e-05,8.051264012465253e-05,8.051264012465253e-05
5299,7.1767116120706e-05,2.1946264799529065e-05,2.5642405186469357e-05,8.91252129804343e-05,8.91252129804343e-05,8.91252129804343e-05
5300,6.607861238686989e-05,1.867715521560361e-05,2.716366482976203e-05,8.075546793406829e-05,8.075546793406829e-05,8.075546793406829e-05
5301,6.092485273256898e-05,1.5057719186491644e-05,2.5416452748080094e-05,7.663710130145773e-05,7.663710130145773e-05,7.663710130145773e-05
5302,6.20065547991544e-05,1.4966909172168622e-05,2.5005300509898614e-05,7.588277367176488e-05,7.588277367176488e-05,7.588277367176488e-05
5303,6.447161043373247e-05,1.7040124172732856e-05,2.507212047930807e-05,7.612574700033292e-05,7.612574700033292e-05,7.612574700033292e-05
5304,6.662581775647898e-05,1.995179263758473e-05,2.4999217809333157e-05,7.908565748948604e-05,7.908565748948604e-05,7.908565748948604e-05
5305,6.596372501614194e-05,1.9658204109873623e-05,2.533986116759479e-05,7.954734610393643e-05,7.954734610393643e-05,7.954734610393643e-05
5306,6.49616801335166e-05,1.86741247792573e-05,2.5289678887929767e-05,7.79305410105735e-05,7.79305410105735e-05,7.79305410105735e-05
5307,6.28035340923816e-05,1.7225536187955488e-05,2.513091991810749e-05,7.716902473475784e-05,7.716902473475784e-05,7.716902473475784e-05
5308,6.186421766566734e-05,1.6722814810539905e-05,2.431510074529797e-05,7.641959382453933e-05,7.641959382453933e-05,7.641959382453933e-05
5309,6.400378576169412e-05,1.789917951100506e-05,2.444680770471071e-05,7.555910269729793e-05,7.555910269729793e-05,7.555910269729793e-05
5310,6.474880986691763e-05,1.8685401300899684e-05,2.4717781343497336e-05,7.843005732866004e-05,7.843005732866004e-05,7.843005732866004e-05
5311,6.35161316798379e-05,1.801163186125147e-05,2.495539471662293e-05,7.780836313031614e-05,7.780836313031614e-05,7.780836313031614e-05
5312,6.285306881181896e-05,1.7159147925364476e-05,2.4893224084128935e-05,7.535667100455612e-05,7.535667100455612e-05,7.535667100455612e-05
5313,6.272816002213706e-05,1.714051904855296e-05,2.4574636578715097e-05,7.648909377167001e-05,7.648909377167001e-05,7.648909377167001e-05
5314,6.450351308255146e-05,1.85787078711049e-05,2.4652273471777637e-05,7.855532021494582e-05,7.855532021494582e-05,7.855532021494582e-05
5315,6.417563417926431e-05,1.848346073529683e-05,2.492796435641746e-05,7.665510202059522e-05,7.665510202059522e-05,7.665510202059522e-05
5316,6.387634978940089e-05,1.7863871714022633e-05,2.4874262938586373e-05,7.562030805274844e-05,7.562030805274844e-05,7.562030805274844e-05
5317,6.359383890715738e-05,1.7812282749218866e-05,2.4601271434221417e-05,7.593770715175197e-05,7.593770715175197e-05,7.593770715175197e-05
5318,6.365688750520349e-05,1.791811519069597e-05,2.480891756325339e-05,7.53481945139356e-05,7.53481945139356e-05,7.53481945139356e-05
5319,6.437828415073454e-05,1.802547800859126e-05,2.4916422262322158e-05,7.51125262468122e-05,7.51125262468122e-05,7.51125262468122e-05
5320,6.505199417006224e-05,1.833209171309136e-05,2.498836935653041e-05,7.548258145106956e-05,7.548258145106956e-05,7.548258145106956e-05
5321,6.475583844197293e-05,1.808289865342279e-05,2.4756385149278987e-05,7.566272688563913e-05,7.566272688563913e-05,7.566272688563913e-05
5322,6.322795525193214e-05,1.7682275938568637e-05,2.479835772343601e-05,7.578652730444446e-05,7.578652730444446e-05,7.578652730444446e-05
5323,6.334159600858887e-05,1.764245462254621e-05,2.4948249726245802e-05,7.584875129396096e-05,7.584875129396096e-05,7.584875129396096e-05
5324,6.477270896236102e-05,1.8116320764723543e-05,2.4640285118948668e-05,7.610548345837742e-05,7.610548345837742e-05,7.610548345837742e-05
5325,6.731813482474536e-05,1.9360193012592692e-05,2.4791324297742296e-05,7.617589290020987e-05,7.617589290020987e-05,7.617589290020987e-05
5326,6.923958426341414e-05,2.0464979267368715e-05,2.4869167342937242e-05,7.659408584004268e-05,7.659408584004268e-05,7.659408584004268e-05
5327,6.795747807094206e-05,2.0759260223712772e-05,2.507569782513504e-05,8.019365486688912e-05,8.019365486688912e-05,8.019365486688912e-05
5328,6.283976351066183e-05,1.771565803210251e-05,2.5431513980341453e-05,8.03502116468735e-05,8.03502116468735e-05,8.03502116468735e-05
5329,6.027395526568095e-05,1.5164377449157959e-05,2.535620054307704e-05,7.6575372077059e-05,7.6575372077059e-05,7.6575372077059e-05
5330,6.040556763764471e-05,1.459140912629664e-05,2.4495753071581323e-05,7.662381540285423e-05,7.662381540285423e-05,7.662381540285423e-05
5331,6.681676798810561e-05,1.6764109507979203e-05,2.552973455749452e-05,7.647732127225026e-05,7.647732127225026e-05,7.647732127225026e-05
5332,7.378792118591566e-05,2.1665497721793752e-05,2.7595172772028793e-05,7.880726479925215e-05,7.880726479925215e-05,7.880726479925215e-05
5333,7.594171135375898e-05,2.499297261238098e-05,2.589253078137214e-05,8.18003318272531e-05,8.18003318272531e-05,8.18003318272531e-05
5334,6.820756243541837e-05,2.0963493928623695e-05,2.5995548639912158e-05,8.297283056890592e-05,8.297283056890592e-05,8.297283056890592e-05
5335,6.248991121537983e-05,1.6388569444340344e-05,2.566594775998965e-05,7.66422672313638e-05,7.66422672313638e-05,7.66422672313638e-05
5336,5.995185347273946e-05,1.4559022626296306e-05,2.460912704312553e-05,7.72884304751642e-05,7.72884304751642e-05,7.72884304751642e-05
5337,6.347439678696294e-05,1.4929964284723004e-05,2.528831585853671e-05,7.697109685977921e-05,7.697109685977921e-05,7.697109685977921e-05
5338,6.665008064980309e-05,1.6745171402969088e-05,2.4979111913125962e-05,7.78526155045256e-05,7.78526155045256e-05,7.78526155045256e-05
5339,6.848468910902739e-05,1.8831318205532927e-05,2.5247279457592715e-05,7.953304884722456e-05,7.953304884722456e-05,7.953304884722456e-05
5340,7.318845018744469e-05,2.1989100787322968e-05,2.6672266055053722e-05,7.933992310427129e-05,7.933992310427129e-05,7.933992310427129e-05
5341,7.263576844707131e-05,2.3811131541151553e-05,2.4430439225398004e-05,8.378562779398635e-05,8.378562779398635e-05,8.378562779398635e-05
5342,6.692982666815321e-05,2.0359759218990803e-05,2.5743017128358286e-05,8.766975224716589e-05,8.766975224716589e-05,8.766975224716589e-05
5343,6.218661049691339e-05,1.556589631945826e-05,2.6443027309142053e-05,7.728001946816221e-05,7.728001946816221e-05,7.728001946816221e-05
5344,6.037356312541912e-05,1.4839955838397145e-05,2.4392914686662454e-05,7.826447836123407e-05,7.826447836123407e-05,7.826447836123407e-05
5345,6.647268310189247e-05,1.5791250916663557e-05,2.5707389189240832e-05,7.526558329118416e-05,7.526558329118416e-05,7.526558329118416e-05
5346,6.847827656505008e-05,1.9877707624497514e-05,2.4333909095730633e-05,7.908344559837133e-05,7.908344559837133e-05,7.908344559837133e-05
5347,6.692283204756677e-05,2.0102209722002346e-05,2.5026558432728052e-05,8.136558608384803e-05,8.136558608384803e-05,8.136558608384803e-05
5348,6.304788985289633e-05,1.729794409281264e-05,2.5320165150333196e-05,8.097608952084556e-05,8.097608952084556e-05,8.097608952084556e-05
5349,5.959101933209846e-05,1.5179517504293472e-05,2.4110001201430958e-05,7.737038686173037e-05,7.737038686173037e-05,7.737038686173037e-05
5350,5.99450528776894e-05,1.4835209488713494e-05,2.3672364477533847e-05,7.671365892747417e-05,7.671365892747417e-05,7.671365892747417e-05
5351,6.549297055850427e-05,1.726275392381164e-05,2.4311118371163804e-05,7.757461571600288e-05,7.757461571600288e-05,7.757461571600288e-05
5352,6.565573373033355e-05,1.8894982834657032e-05,2.3656716318024944e-05,7.746990740997717e-05,7.746990740997717e-05,7.746990740997717e-05
5353,6.384556763805449e-05,1.8557517857213195e-05,2.4019027478061616e-05,8.037310908548534e-05,8.037310908548534e-05,8.037310908548534e-05
5354,6.100300136798372e-05,1.6607510284908738e-05,2.414422973136728e-05,7.837768498575315e-05,7.837768498575315e-05,7.837768498575315e-05
5355,5.9870275435969234e-05,1.5318213020994637e-05,2.4038095337649185e-05,7.549953443231061e-05,7.549953443231061e-05,7.549953443231061e-05
5356,6.131111877039075e-05,1.5623445506207645e-05,2.367180180347835e-05,7.60032344260253e-05,7.60032344260253e-05,7.60032344260253e-05
5357,6.234380028521021e-05,1.6686607220132526e-05,2.3727960069663823e-05,7.65912263887003e-05,7.65912263887003e-05,7.65912263887003e-05
5358,6.212380928142618e-05,1.7024956226426486e-05,2.3650177657448996e-05,7.748468487989157e-05,7.748468487989157e-05,7.748468487989157e-05
5359,6.186360648522775e-05,1.706861682275e-05,2.378984693981086e-05,7.77189779910259e-05,7.77189779910259e-05,7.77189779910259e-05
5360,6.184888964829345e-05,1.6890294015562784e-05,2.394050049285094e-05,7.68734680605121e-05,7.68734680605121e-05,7.68734680605121e-05
5361,6.11907453276217e-05,1.6335756905997794e-05,2.382824701877932e-05,7.638020906597376e-05,7.638020906597376e-05,7.638020906597376e-05
5362,6.0790422139689326e-05,1.6155681805685163e-05,2.361749163052688e-05,7.619096140842885e-05,7.619096140842885e-05,7.619096140842885e-05
5363,6.173055347365637e-05,1.648732480437805e-05,2.375353021003927e-05,7.644785364391282e-05,7.644785364391282e-05,7.644785364391282e-05
5364,6.159589490077148e-05,1.6267561780599255e-05,2.3606383668569226e-05,7.595324859721586e-05,7.595324859721586e-05,7.595324859721586e-05
5365,6.233890599105507e-05,1.6516729374416173e-05,2.3549359563427668e-05,7.65155564295128e-05,7.65155564295128e-05,7.65155564295128e-05
5366,6.219480322518696e-05,1.740383595461026e-05,2.346824718794475e-05,7.660633127670735e-05,7.660633127670735e-05,7.660633127670735e-05
5367,6.282195681706071e-05,1.7784309117511537e-05,2.372942496246348e-05,7.87021272117272e-05,7.87021272117272e-05,7.87021272117272e-05
5368,6.253874744288623e-05,1.7474514606874436e-05,2.445896582988401e-05,7.829295645933598e-05,7.829295645933598e-05,7.829295645933598e-05
5369,6.165560625959188e-05,1.6728163852045935e-05,2.416806819383055e-05,7.60556067689322e-05,7.60556067689322e-05,7.60556067689322e-05
5370,6.103292980697006e-05,1.6079130242966737e-05,2.3962243479521323e-05,7.678846304770559e-05,7.678846304770559e-05,7.678846304770559e-05
5371,6.199436999546985e-05,1.630785845918581e-05,2.3666238121222705e-05,7.512962474720553e-05,7.512962474720553e-05,7.512962474720553e-05
5372,6.482857376492272e-05,1.749114865864006e-05,2.3795973296122003e-05,7.615811773575842e-05,7.615811773575842e-05,7.615811773575842e-05
5373,6.73108734190464e-05,1.9033829933808494e-05,2.4624037905596197e-05,7.556501077488065e-05,7.556501077488065e-05,7.556501077488065e-05
5374,6.56554523933058e-05,1.879328071178558e-05,2.3947526642587036e-05,7.817088771844283e-05,7.817088771844283e-05,7.817088771844283e-05
5375,6.590869937402506e-05,1.9742011014992993e-05,2.4134635168593377e-05,8.002192771527916e-05,8.002192771527916e-05,8.002192771527916e-05
5376,6.330423639155924e-05,1.823872177434775e-05,2.4585608722797286e-05,8.070087642408907e-05,8.070087642408907e-05,8.070087642408907e-05
5377,6.0905163991265e-05,1.6057455165234085e-05,2.4780863896012306e-05,7.79971742304042e-05,7.79971742304042e-05,7.79971742304042e-05
5378,5.9779752821971975e-05,1.506461194367148e-05,2.438102092128247e-05,7.628880848642439e-05,7.628880848642439e-05,7.628880848642439e-05
5379,6.081919612673422e-05,1.4973092523481077e-05,2.42717166353638e-05,7.599952368764207e-05,7.599952368764207e-05,7.599952368764207e-05
5380,6.672666252901156e-05,1.7114609363488853e-05,2.51669383336169e-05,7.678773545194417e-05,7.678773545194417e-05,7.678773545194417e-05
5381,7.377724008013804e-05,2.0928292845686276e-05,2.884806114404152e-05,7.634713256265968e-05,7.634713256265968e-05,7.634713256265968e-05
5382,7.693215350930889e-05,2.3925723022936534e-05,2.6717216921194147e-05,8.450571476714686e-05,8.450571476714686e-05,8.450571476714686e-05
5383,6.91767151389892e-05,2.0586313136542838e-05,2.5541186914779246e-05,9.205188689520583e-05,9.205188689520583e-05,9.205188689520583e-05
5384,6.518444085183243e-05,1.558882649987936e-05,2.7804063089812796e-05,7.54997818148695e-05,7.54997818148695e-05,7.54997818148695e-05
5385,6.077274156268686e-05,1.5406001087588567e-05,2.4394573604998488e-05,7.903092046035454e-05,7.903092046035454e-05,7.903092046035454e-05
5386,6.898775851974885e-05,1.587335646036081e-05,2.698504492097224e-05,7.535955955972895e-05,7.535955955972895e-05,7.535955955972895e-05
5387,6.69722988580664e-05,1.8882457273624215e-05,2.520237952315559e-05,7.841799379093572e-05,7.841799379093572e-05,7.841799379093572e-05
5388,6.292381052238245e-05,1.7501547214730333e-05,2.477945478555436e-05,7.920144707895815e-05,7.920144707895815e-05,7.920144707895815e-05
5389,6.190678201771031e-05,1.6623618042406935e-05,2.5265510582054656e-05,7.90240301284939e-05,7.90240301284939e-05,7.90240301284939e-05
5390,6.141804139285038e-05,1.673005923900443e-05,2.419682520364101e-05,7.762620225548744e-05,7.762620225548744e-05,7.762620225548744e-05
5391,6.269396787198882e-05,1.7469108570367098e-05,2.3854486547255267e-05,7.808703230693936e-05,7.808703230693936e-05,7.808703230693936e-05
5392,6.409141739519934e-05,1.8650201430621866e-05,2.4149647894470643e-05,8.01284986664541e-05,8.01284986664541e-05,8.01284986664541e-05
5393,6.344807722295324e-05,1.8203109599805128e-05,2.453355409670621e-05,7.889278640504926e-05,7.889278640504926e-05,7.889278640504926e-05
5394,6.270296580623835e-05,1.6833410578935098e-05,2.4955787618334096e-05,7.831300172256306e-05,7.831300172256306e-05,7.831300172256306e-05
5395,6.1001754753912486e-05,1.609448978949028e-05,2.378278198496749e-05,7.620460382895544e-05,7.620460382895544e-05,7.620460382895544e-05
5396,6.145555623030911e-05,1.5876637917244807e-05,2.3705557396169752e-05,7.725640170974657e-05,7.725640170974657e-05,7.725640170974657e-05
5397,6.28375952752928e-05,1.7088099411921576e-05,2.358349593123421e-05,7.6405267463997e-05,7.6405267463997e-05,7.6405267463997e-05
5398,6.485525712681313e-05,1.8574286514194682e-05,2.388624125160277e-05,7.79996917117387e-05,7.79996917117387e-05,7.79996917117387e-05
5399,6.730495564018686e-05,2.0632724044844508e-05,2.466277510393411e-05,8.215636626118794e-05,8.215636626118794e-05,8.215636626118794e-05
5400,6.590264092665166e-05,1.970389106039268e-05,2.5752580161982525e-05,8.443515980616212e-05,8.443515980616212e-05,8.443515980616212e-05
5401,6.218956938634317e-05,1.674164377618581e-05,2.592371553570653e-05,8.073178469203413e-05,8.073178469203413e-05,8.073178469203413e-05
5402,6.0411044008408986e-05,1.5696647703104343e-05,2.495843849222486e-05,7.597981311846524e-05,7.597981311846524e-05,7.597981311846524e-05
5403,5.985082437594732e-05,1.5013869415270165e-05,2.419559556680421e-05,7.611280307173729e-05,7.611280307173729e-05,7.611280307173729e-05
5404,6.410270968141656e-05,1.6305474370407563e-05,2.4233287452564884e-05,7.629935134900734e-05,7.629935134900734e-05,7.629935134900734e-05
5405,6.831519325108577e-05,1.907423453909966e-05,2.5083684401276212e-05,7.930499850772321e-05,7.930499850772321e-05,7.930499850772321e-05
5406,7.170781221551199e-05,2.2937541264885415e-05,2.44795301114209e-05,7.920240022940561e-05,7.920240022940561e-05,7.920240022940561e-05
5407,6.926158675923944e-05,2.1797141622907173e-05,2.4949139818393935e-05,8.451550093013793e-05,8.451550093013793e-05,8.451550093013793e-05
5408,6.486067043927808e-05,1.8551265384303406e-05,2.621684446542834e-05,8.579154382459819e-05,8.579154382459819e-05,8.579154382459819e-05
5409,6.203296167465548e-05,1.5248280154385915e-05,2.6327865877343964e-05,7.635700603714213e-05,7.635700603714213e-05,7.635700603714213e-05
5410,5.8886323434611164e-05,1.4675648950894052e-05,2.4187267020655174e-05,7.523134991060942e-05,7.523134991060942e-05,7.523134991060942e-05
5411,6.434097789072742e-05,1.5797374847655494e-05,2.519162808312103e-05,7.464225927833468e-05,7.464225927833468e-05,7.464225927833468e-05
5412,6.781290479314823e-05,1.8215378077002242e-05,2.480662806192413e-05,7.668038597330451e-05,7.668038597330451e-05,7.668038597330451e-05
5413,6.955515709705651e-05,2.0752685183348756e-05,2.4752279083865385e-05,7.900956552475691e-05,7.900956552475691e-05,7.900956552475691e-05
5414,7.345780613832176e-05,2.4108616344165057e-05,2.4852903152350336e-05,8.223164331866428e-05,8.223164331866428e-05,8.223164331866428e-05
5415,6.901371913651626e-05,2.128989096187676e-05,2.5522211217321455e-05,8.746352250454947e-05,8.746352250454947e-05,8.746352250454947e-05
5416,6.408305004394303e-05,1.6810277884360403e-05,2.691018501839911e-05,8.184382750187069e-05,8.184382750187069e-05,8.184382750187069e-05
5417,6.012092732513944e-05,1.4618930435972288e-05,2.5218325996926676e-05,7.53204949432984e-05,7.53204949432984e-05,7.53204949432984e-05
5418,6.402982883931448e-05,1.490110177352714e-05,2.566909824963659e-05,7.594168710056692e-05,7.594168710056692e-05,7.594168710056692e-05
5419,6.991775201944013e-05,1.8518170691095293e-05,2.57496431004256e-05,7.787311187712476e-05,7.787311187712476e-05,7.787311187712476e-05
5420,6.802837015129626e-05,2.1332729374989867e-05,2.4540669983252883e-05,8.634766709292307e-05,8.634766709292307e-05,8.634766709292307e-05
5421,6.426923209801316e-05,1.8950626933171105e-05,2.5453688673830282e-05,8.581738802604377e-05,8.581738802604377e-05,8.581738802604377e-05
5422,6.076263768287996e-05,1.5775690068646025e-05,2.5431383013104398e-05,7.732745143584907e-05,7.732745143584907e-05,7.732745143584907e-05
5423,5.954932809496919e-05,1.5115549710268775e-05,2.3977741269239534e-05,7.656109664821997e-05,7.656109664821997e-05,7.656109664821997e-05
5424,6.179518823046237e-05,1.5568918267187353e-05,2.4312093349484105e-05,7.548293069703504e-05,7.548293069703504e-05,7.548293069703504e-05
5425,6.380127160809934e-05,1.675416448658022e-05,2.429441762312005e-05,7.656122761545703e-05,7.656122761545703e-05,7.656122761545703e-05
5426,6.45651404435436e-05,1.7949598259292543e-05,2.3893041846652825e-05,7.807563815731555e-05,7.807563815731555e-05,7.807563815731555e-05
