,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
3910,5.083068390376866e-05,3.590962296584621e-06,6.802197458455339e-06,3.5822580684907734e-05,3.5822580684907734e-05,3.5822580684907734e-05
3911,5.082452553324401e-05,3.588828258216381e-06,6.801616109441966e-06,3.588041727198288e-05,3.588041727198288e-05,3.588041727198288e-05
3912,5.083108553662896e-05,3.5854951420333237e-06,6.791505438741297e-06,3.6000532418256626e-05,3.6000532418256626e-05,3.6000532418256626e-05
3913,5.086595192551613e-05,3.5815861338051037e-06,6.806702731410041e-06,3.614658271544613e-05,3.614658271544613e-05,3.614658271544613e-05
3914,5.085181910544634e-05,3.5765402571996675e-06,6.810033664805815e-06,3.6232788261258975e-05,3.6232788261258975e-05,3.6232788261258975e-05
3915,5.08667784743011e-05,3.572576679289341e-06,6.818138353992254e-06,3.616219692048617e-05,3.616219692048617e-05,3.616219692048617e-05
3916,5.087372264824808e-05,3.564050712157041e-06,6.817260873503983e-06,3.618418486439623e-05,3.618418486439623e-05,3.618418486439623e-05
3917,5.089953192509711e-05,3.5566070437198503e-06,6.830222264397889e-06,3.6214976717019454e-05,3.6214976717019454e-05,3.6214976717019454e-05
3918,5.087765166535974e-05,3.5500823287293313e-06,6.832028884673491e-06,3.628393096732907e-05,3.628393096732907e-05,3.628393096732907e-05
3919,5.0951994489878415e-05,3.5469540307531135e-06,6.847236363682896e-06,3.632587686297484e-05,3.632587686297484e-05,3.632587686297484e-05
3920,5.1049375906586646e-05,3.547642336343415e-06,6.880971341161057e-06,3.6320576327852905e-05,3.6320576327852905e-05,3.6320576327852905e-05
3921,5.111564532853663e-05,3.544162609614432e-06,6.900653534103185e-06,3.624873352237046e-05,3.624873352237046e-05,3.624873352237046e-05
3922,5.109457415528595e-05,3.5318265872774645e-06,6.922653847141192e-06,3.6148201616015285e-05,3.6148201616015285e-05,3.6148201616015285e-05
3923,5.1086017629131673e-05,3.5233981179771947e-06,6.9336630986072125e-06,3.6005312722409144e-05,3.6005312722409144e-05,3.6005312722409144e-05
3924,5.108440527692437e-05,3.5215045500081034e-06,6.935061537660658e-06,3.5887464036932215e-05,3.5887464036932215e-05,3.5887464036932215e-05
3925,5.109773483127356e-05,3.5268392821308224e-06,6.9509282184299085e-06,3.577500319806859e-05,3.577500319806859e-05,3.577500319806859e-05
3926,5.10427460540086e-05,3.526088039507158e-06,6.943111657164991e-06,3.559050310286693e-05,3.559050310286693e-05,3.559050310286693e-05
3927,5.0999387167394164e-05,3.5395132726989686e-06,6.912840035511181e-06,3.549300163285807e-05,3.549300163285807e-05,3.549300163285807e-05
3928,5.106028402224183e-05,3.5554399801185355e-06,6.902270979480818e-06,3.546353764249943e-05,3.546353764249943e-05,3.546353764249943e-05
3929,5.107800243422389e-05,3.5698718420462684e-06,6.887901690788567e-06,3.53253744833637e-05,3.53253744833637e-05,3.53253744833637e-05
3930,5.10496785864234e-05,3.573892536223866e-06,6.877020496176556e-06,3.526921500451863e-05,3.526921500451863e-05,3.526921500451863e-05
3931,5.100468988530338e-05,3.581152486731298e-06,6.869059870950878e-06,3.514694981276989e-05,3.514694981276989e-05,3.514694981276989e-05
3932,5.093913059681654e-05,3.589816333260387e-06,6.846400356153026e-06,3.5118311643600464e-05,3.5118311643600464e-05,3.5118311643600464e-05
3933,5.0918152555823323e-05,3.5989716707263144e-06,6.816809036536142e-06,3.51768103428185e-05,3.51768103428185e-05,3.51768103428185e-05
3934,5.091663333587348e-05,3.606857717386447e-06,6.8002656917087735e-06,3.51477756339591e-05,3.51477756339591e-05,3.51477756339591e-05
3935,5.092518404126167e-05,3.609134000726044e-06,6.784348079236224e-06,3.520881000440568e-05,3.520881000440568e-05,3.520881000440568e-05
3936,5.089202313683927e-05,3.6124689358985052e-06,6.773165659978986e-06,3.5262590245110914e-05,3.5262590245110914e-05,3.5262590245110914e-05
3937,5.089055048301816e-05,3.6036493838764726e-06,6.756831862730906e-06,3.526004002196714e-05,3.526004002196714e-05,3.526004002196714e-05
3938,5.0895585445687175e-05,3.5969747841591016e-06,6.761585973436013e-06,3.534587813192047e-05,3.534587813192047e-05,3.534587813192047e-05
3939,5.086695309728384e-05,3.586367893149145e-06,6.773366476409137e-06,3.535818905220367e-05,3.535818905220367e-05,3.535818905220367e-05
3940,5.080850096419454e-05,3.579745680326596e-06,6.772266351617872e-06,3.539032331900671e-05,3.539032331900671e-05,3.539032331900671e-05
3941,5.0762988394126296e-05,3.57740354957059e-06,6.784232391510159e-06,3.540857505868189e-05,3.540857505868189e-05,3.540857505868189e-05
3942,5.074422224424779e-05,3.5789416870102286e-06,6.7671549913939085e-06,3.539645695127547e-05,3.539645695127547e-05,3.539645695127547e-05
3943,5.071369232609868e-05,3.572550122044049e-06,6.760885298717767e-06,3.542811100487597e-05,3.542811100487597e-05,3.542811100487597e-05
3944,5.072743515484035e-05,3.57447934220545e-06,6.766030128346756e-06,3.544626815710217e-05,3.544626815710217e-05,3.544626815710217e-05
3945,5.078084650449455e-05,3.580513657652773e-06,6.768098683096469e-06,3.5425720852799714e-05,3.5425720852799714e-05,3.5425720852799714e-05
3946,5.0763972103595735e-05,3.574367656256072e-06,6.777774979127571e-06,3.54102230630815e-05,3.54102230630815e-05,3.54102230630815e-05
3947,5.075167864561081e-05,3.57621829607524e-06,6.782816490158438e-06,3.547145752236247e-05,3.547145752236247e-05,3.547145752236247e-05
3948,5.0755933625623587e-05,3.5642202419694514e-06,6.7851433414034545e-06,3.5551383916754276e-05,3.5551383916754276e-05,3.5551383916754276e-05
3949,5.071535124443471e-05,3.552647467586212e-06,6.779802788514644e-06,3.547078085830435e-05,3.547078085830435e-05,3.547078085830435e-05
3950,5.0668290350586175e-05,3.5498283978085966e-06,6.773207860533148e-06,3.55552438122686e-05,3.55552438122686e-05,3.55552438122686e-05
3951,5.070132319815457e-05,3.5485936678014696e-06,6.793801730964333e-06,3.5581470001488924e-05,3.5581470001488924e-05,3.5581470001488924e-05
3952,5.071333725936711e-05,3.55162046616897e-06,6.794466753490269e-06,3.559139440767467e-05,3.559139440767467e-05,3.559139440767467e-05
3953,5.0776626449078324e-05,3.55182564817369e-06,6.802369171055034e-06,3.5582295822678134e-05,3.5582295822678134e-05,3.5582295822678134e-05
3954,5.0838832976296544e-05,3.5467961424728856e-06,6.816066888859495e-06,3.5602221032604575e-05,3.5602221032604575e-05,3.5602221032604575e-05
3955,5.0841853953897954e-05,3.5477431083563714e-06,6.808192847529426e-06,3.563510108506307e-05,3.563510108506307e-05,3.563510108506307e-05
3956,5.086276214569807e-05,3.55165648215916e-06,6.8077133619226515e-06,3.559308606781997e-05,3.559308606781997e-05,3.559308606781997e-05
3957,5.087918252684176e-05,3.5564466088544577e-06,6.8247914896346625e-06,3.5552911867853254e-05,3.5552911867853254e-05,3.5552911867853254e-05
3958,5.086479941383004e-05,3.557642412488349e-06,6.839981506345794e-06,3.553552960511297e-05,3.553552960511297e-05,3.553552960511297e-05
3959,5.0865719094872476e-05,3.562854544725269e-06,6.8332657974679025e-06,3.5509205190464854e-05,3.5509205190464854e-05,3.5509205190464854e-05
3960,5.08539320435375e-05,3.555703005986288e-06,6.832229701103643e-06,3.5450237191980705e-05,3.5450237191980705e-05,3.5450237191980705e-05
3961,5.089854821562767e-05,3.5614670196082442e-06,6.840623245807364e-06,3.541915430105291e-05,3.541915430105291e-05,3.541915430105291e-05
3962,5.086032906547189e-05,3.557087984518148e-06,6.843060691608116e-06,3.537743032211438e-05,3.537743032211438e-05,3.537743032211438e-05
3963,5.0847401143983004e-05,3.5560377000365405e-06,6.849604687886313e-06,3.526328509906307e-05,3.526328509906307e-05,3.526328509906307e-05
3964,5.08871569763869e-05,3.5599794500740243e-06,6.86774801579304e-06,3.522897168295458e-05,3.522897168295458e-05,3.522897168295458e-05
3965,5.081697017885745e-05,3.560528057278134e-06,6.853695231257006e-06,3.5215893149143085e-05,3.5215893149143085e-05,3.5215893149143085e-05
3966,5.0734129035845396e-05,3.5521137760952114e-06,6.835642852820456e-06,3.519632446113974e-05,3.519632446113974e-05,3.519632446113974e-05
3967,5.072199273854494e-05,3.5595367080532014e-06,6.816511449869722e-06,3.520823520375416e-05,3.520823520375416e-05,3.520823520375416e-05
3968,5.075806984677911e-05,3.5656787076732145e-06,6.825289892731234e-06,3.5152948839822784e-05,3.5152948839822784e-05,3.5152948839822784e-05
3969,5.0753570394590494e-05,3.5737652069656178e-06,6.814226799178868e-06,3.508916051941924e-05,3.508916051941924e-05,3.508916051941924e-05
3970,5.077230744063854e-05,3.5753928386839107e-06,6.818442489020526e-06,3.509838643367402e-05,3.509838643367402e-05,3.509838643367402e-05
3971,5.075050867162645e-05,3.575057417037897e-06,6.81125748087652e-06,3.5075154301011935e-05,3.5075154301011935e-05,3.5075154301011935e-05
3972,5.074297077953815e-05,3.575420123524964e-06,6.808515900047496e-06,3.509452290018089e-05,3.509452290018089e-05,3.509452290018089e-05
3973,5.074387299828231e-05,3.5794731957139446e-06,6.801422568969429e-06,3.5027693229494616e-05,3.5027693229494616e-05,3.5027693229494616e-05
3974,5.075084045529366e-05,3.5886801924789325e-06,6.795268564019352e-06,3.500291131786071e-05,3.500291131786071e-05,3.500291131786071e-05
3975,5.075669614598155e-05,3.586881939554587e-06,6.792742351535708e-06,3.502956315060146e-05,3.502956315060146e-05,3.502956315060146e-05
3976,5.073433276265859e-05,3.582084900699556e-06,6.778260285500437e-06,3.503240077407099e-05,3.503240077407099e-05,3.503240077407099e-05
3977,5.0691631622612475e-05,3.5795452276943252e-06,6.744439451722428e-06,3.5138113162247464e-05,3.5138113162247464e-05,3.5138113162247464e-05
3978,5.074666696600616e-05,3.5835262679029254e-06,6.75316623528488e-06,3.51430571754463e-05,3.51430571754463e-05,3.51430571754463e-05
3979,5.074024084024131e-05,3.58392353518866e-06,6.744663551216945e-06,3.5060311347479e-05,3.5060311347479e-05,3.5060311347479e-05
3980,5.079308757558465e-05,3.5848119296133517e-06,6.765763100702316e-06,3.509126327116974e-05,3.509126327116974e-05,3.509126327116974e-05
3981,5.078274407424033e-05,3.590380947571248e-06,6.758662493666634e-06,3.50560549122747e-05,3.50560549122747e-05,3.50560549122747e-05
3982,5.080341943539679e-05,3.5896271583624182e-06,6.762053817510605e-06,3.498330625006929e-05,3.498330625006929e-05,3.498330625006929e-05
3983,5.081981071271002e-05,3.59359328285791e-06,6.7694512836169455e-06,3.5016160836676136e-05,3.5016160836676136e-05,3.5016160836676136e-05
3984,5.074645159766078e-05,3.5890803701477126e-06,6.75060655339621e-06,3.505041968310252e-05,3.505041968310252e-05,3.505041968310252e-05
3985,5.077036330476403e-05,3.587995161069557e-06,6.75125775160268e-06,3.507532164803706e-05,3.507532164803706e-05,3.507532164803706e-05
3986,5.075616645626724e-05,3.5935678170062602e-06,6.753426714567468e-06,3.50664158759173e-05,3.50664158759173e-05,3.50664158759173e-05
3987,5.073292413726449e-05,3.5887314879801124e-06,6.74857001286e-06,3.51745038642548e-05,3.51745038642548e-05,3.51745038642548e-05
3988,5.0648220349103215e-05,3.5804281651508062e-06,6.747405859641731e-06,3.510028182063252e-05,3.510028182063252e-05,3.510028182063252e-05
3989,5.060865078121424e-05,3.576884773792699e-06,6.739937816746533e-06,3.509240923449397e-05,3.509240923449397e-05,3.509240923449397e-05
3990,5.062634591013193e-05,3.5742174077313394e-06,6.739594391547144e-06,3.514763375278562e-05,3.514763375278562e-05,3.514763375278562e-05
3991,5.0585943972691895e-05,3.5720768210012466e-06,6.732649490004406e-06,3.5195804230170324e-05,3.5195804230170324e-05,3.5195804230170324e-05
3992,5.064758006483317e-05,3.5729161027120425e-06,6.732341716997325e-06,3.519423626130447e-05,3.519423626130447e-05,3.519423626130447e-05
3993,5.067097954452038e-05,3.5654033126775174e-06,6.7304426920600235e-06,3.525482679833658e-05,3.525482679833658e-05,3.525482679833658e-05
3994,5.0726468907669185e-05,3.570783155737445e-06,6.733859481755644e-06,3.530303729348816e-05,3.530303729348816e-05,3.530303729348816e-05
3995,5.0708901835605505e-05,3.558323805918917e-06,6.737139483448118e-06,3.524424755596556e-05,3.524424755596556e-05,3.524424755596556e-05
3996,5.068326136097312e-05,3.557041418389417e-06,6.741161632817238e-06,3.527529042912647e-05,3.527529042912647e-05,3.527529042912647e-05
3997,5.067120073363185e-05,3.556103547452949e-06,6.746159488102421e-06,3.524407293298282e-05,3.524407293298282e-05,3.524407293298282e-05
3998,5.063485587015748e-05,3.555341754690744e-06,6.740829849150032e-06,3.5299992305226624e-05,3.5299992305226624e-05,3.5299992305226624e-05
3999,5.0653400830924514e-05,3.5570148611441256e-06,6.7594170104712244e-06,3.529404057189822e-05,3.529404057189822e-05,3.529404057189822e-05
4000,5.0622737035155296e-05,3.5568180464906616e-06,6.76083582220599e-06,3.53703617292922e-05,3.53703617292922e-05,3.53703617292922e-05
4001,5.0596444634720686e-05,3.553188798832707e-06,6.757747178198769e-06,3.536281656124629e-05,3.536281656124629e-05,3.536281656124629e-05
4002,5.056116497144103e-05,3.551469853846356e-06,6.749019667040556e-06,3.536327858455479e-05,3.536327858455479e-05,3.536327858455479e-05
4003,5.059973918832839e-05,3.555982038960792e-06,6.756854418199509e-06,3.535060750436969e-05,3.535060750436969e-05,3.535060750436969e-05
4004,5.0590140745043755e-05,3.5508535802364348e-06,6.752533226972446e-06,3.531021866365336e-05,3.531021866365336e-05,3.531021866365336e-05
4005,5.0570711027830836e-05,3.54895819327794e-06,6.765936996089295e-06,3.5358974855626e-05,3.5358974855626e-05,3.5358974855626e-05
4006,5.0507287960499524e-05,3.5415665479376913e-06,6.755622598575428e-06,3.542698686942458e-05,3.542698686942458e-05,3.542698686942458e-05
4007,5.0484732491895555e-05,3.5401215427555142e-06,6.739427044522018e-06,3.5444205423118547e-05,3.5444205423118547e-05,3.5444205423118547e-05
4008,5.048168241046369e-05,3.5346402000868693e-06,6.73469839966856e-06,3.5482124076224864e-05,3.5482124076224864e-05,3.5482124076224864e-05
4009,5.048469756729901e-05,3.5363864299142733e-06,6.73665344947949e-06,3.546918014762923e-05,3.546918014762923e-05,3.546918014762923e-05
4010,5.047390004619956e-05,3.54003204847686e-06,6.738139927620068e-06,3.549549728631973e-05,3.549549728631973e-05,3.549549728631973e-05
4011,5.0499435747042296e-05,3.5433778975857423e-06,6.743833364453167e-06,3.549215034581721e-05,3.549215034581721e-05,3.549215034581721e-05
4012,5.052066990174353e-05,3.5427648981567474e-06,6.753134948667139e-06,3.5539513191906735e-05,3.5539513191906735e-05,3.5539513191906735e-05
4013,5.0485623069107534e-05,3.539063618518412e-06,6.7406930611468855e-06,3.549846587702632e-05,3.549846587702632e-05,3.549846587702632e-05
4014,5.0497741904109715e-05,3.5429355193627997e-06,6.735672650393099e-06,3.555742296157405e-05,3.555742296157405e-05,3.555742296157405e-05
4015,5.051675834693015e-05,3.5430559364613147e-06,6.738014781149104e-06,3.5646891774376854e-05,3.5646891774376854e-05,3.5646891774376854e-05
4016,5.0504773389548065e-05,3.5373890568735077e-06,6.728417065460235e-06,3.5689572541741654e-05,3.5689572541741654e-05,3.5689572541741654e-05
4017,5.0542218377813694e-05,3.5425797250354663e-06,6.738222145941108e-06,3.561658741091378e-05,3.561658741091378e-05,3.561658741091378e-05
4018,5.05526433698833e-05,3.5370539990253747e-06,6.7394932557363065e-06,3.566061786841601e-05,3.566061786841601e-05,3.566061786841601e-05
4019,5.051265470683575e-05,3.5374869185034186e-06,6.7297194618731735e-06,3.5611854400485754e-05,3.5611854400485754e-05,3.5611854400485754e-05
4020,5.050801555626094e-05,3.5417437175055965e-06,6.7243010562378915e-06,3.56613309122622e-05,3.56613309122622e-05,3.56613309122622e-05
4021,5.051472107879818e-05,3.542034392012283e-06,6.725032289978117e-06,3.55906922777649e-05,3.55906922777649e-05,3.55906922777649e-05
4022,5.053012864664197e-05,3.5419790947344156e-06,6.739711534464732e-06,3.557261516107246e-05,3.557261516107246e-05,3.557261516107246e-05
4023,5.05191448610276e-05,3.536978692864068e-06,6.7462780862115325e-06,3.551711415639147e-05,3.551711415639147e-05,3.551711415639147e-05
4024,5.049286410212517e-05,3.5340406611794604e-06,6.747039151377976e-06,3.5512905014911667e-05,3.5512905014911667e-05,3.5512905014911667e-05
4025,5.045522120781243e-05,3.5324348573340105e-06,6.746032158844173e-06,3.551361078280024e-05,3.551361078280024e-05,3.551361078280024e-05
4026,5.039878305979073e-05,3.5315209970576688e-06,6.732462497893721e-06,3.549569737515412e-05,3.549569737515412e-05,3.549569737515412e-05
4027,5.041535478085279e-05,3.5348690289538355e-06,6.7340282839722935e-06,3.543398997862823e-05,3.543398997862823e-05,3.543398997862823e-05
4028,5.043451092205942e-05,3.528307570377365e-06,6.742911500623449e-06,3.5438366467133164e-05,3.5438366467133164e-05,3.5438366467133164e-05
4029,5.043853307142854e-05,3.532985647325404e-06,6.753572961315513e-06,3.54912226612214e-05,3.54912226612214e-05,3.54912226612214e-05
4030,5.045026773586869e-05,3.5351440601516515e-06,6.743534322595224e-06,3.5450510040391237e-05,3.5450510040391237e-05,3.5450510040391237e-05
4031,5.041529075242579e-05,3.5262193705420943e-06,6.7405460868030785e-06,3.5542227124096826e-05,3.5542227124096826e-05,3.5542227124096826e-05
4032,5.045561119914055e-05,3.5326058423379438e-06,6.74568727845326e-06,3.553899296093732e-05,3.553899296093732e-05,3.553899296093732e-05
4033,5.049794563092291e-05,3.537208613124676e-06,6.746402505086735e-06,3.5479082725942135e-05,3.5479082725942135e-05,3.5479082725942135e-05
4034,5.055348156020045e-05,3.542611375451088e-06,6.749797466909513e-06,3.5400949855102226e-05,3.5400949855102226e-05,3.5400949855102226e-05
4035,5.055980291217566e-05,3.536061922204681e-06,6.7644861701410265e-06,3.538519740686752e-05,3.538519740686752e-05,3.538519740686752e-05
4036,5.054937209933996e-05,3.5354543797438966e-06,6.766506703570485e-06,3.540899706422351e-05,3.540899706422351e-05,3.540899706422351e-05
4037,5.052941851317883e-05,3.5409786505624654e-06,6.7574314016383145e-06,3.5464323445921764e-05,3.5464323445921764e-05,3.5464323445921764e-05
4038,5.0582096446305516e-05,3.5466233384795488e-06,6.763261626474559e-06,3.54377698386088e-05,3.54377698386088e-05,3.54377698386088e-05
4039,5.0576706416904924e-05,3.5458728234516456e-06,6.764351564925164e-06,3.542821650626138e-05,3.542821650626138e-05,3.542821650626138e-05
