,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1405,0.0006928592338226736,0.0003480366,0.0009469755,0.0016178992809727788,0.0016178993,0.0016178993
1406,0.00069284881465137,0.00034803868,0.0009469673,0.0016178770456463099,0.001617877,0.001617877
1407,0.0006928386283107102,0.00034804133,0.00094695995,0.001617854810319841,0.0016178548,0.0016178548
1408,0.0006928282091394067,0.0003480441,0.0009469525,0.001617832574993372,0.0016178326,0.0016178326
1409,0.0006928183720447123,0.0003480474,0.0009469454,0.0016178111545741558,0.0016178112,0.0016178112
1410,0.0006928081274963915,0.00034805018,0.0009469383,0.001617789501324296,0.0016177895,0.0016177895
1411,0.0006927979411557317,0.0003480531,0.0009469308,0.0016177673824131489,0.0016177674,0.0016177674
1412,0.0006927871727384627,0.00034805556,0.0009469225,0.0016177454963326454,0.0016177455,0.0016177455
1413,0.0006927764625288546,0.00034805795,0.0009469148,0.001617723610252142,0.0016177236,0.0016177236
1414,0.0006927655776962638,0.00034806022,0.0009469066,0.0016177012585103512,0.0016177013,0.0016177013
1415,0.000692754692863673,0.0003480624,0.00094689877,0.0016176792560145259,0.0016176793,0.0016176793
1416,0.000692743924446404,0.00034806473,0.0009468909,0.0016176569042727351,0.0016176569,0.0016176569
1417,0.000692733156029135,0.00034806732,0.00094688265,0.0016176346689462662,0.0016176347,0.0016176347
1418,0.0006927218637429178,0.00034806886,0.0009468737,0.0016176127828657627,0.0016176128,0.0016176128
1419,0.0006927101640030742,0.00034806988,0.00094686425,0.0016175899654626846,0.00161759,0.00161759
1420,0.0006926986388862133,0.00034807122,0.0009468551,0.0016175679629668593,0.001617568,0.001617568
1421,0.0006926870555616915,0.00034807192,0.00094684615,0.0016175456112250686,0.0016175456,0.0016175456
1422,0.0006926755304448307,0.00034807326,0.0009468362,0.0016175220953300595,0.0016175221,0.0016175221
1423,0.0006926635396666825,0.00034807375,0.00094682566,0.001617499510757625,0.0016174995,0.0016174995
1424,0.0006926512578502297,0.0003480735,0.00094681483,0.0016174764605239034,0.0016174765,0.0016174765
1425,0.000692639616318047,0.0003480736,0.00094680436,0.0016174539923667908,0.001617454,0.001617454
1426,0.000692627567332238,0.00034807337,0.0009467941,0.0016174305928871036,0.0016174306,0.0016174306
1427,0.0006926155183464289,0.00034807323,0.00094678253,0.00161740742623806,0.0016174074,0.0016174074
1428,0.0006926027708686888,0.00034807195,0.00094677083,0.0016173840267583728,0.001617384,0.001617384
1429,0.0006925901398062706,0.0003480706,0.0009467588,0.0016173607436940074,0.0016173607,0.0016173607
1430,0.0006925772177055478,0.00034806877,0.0009467457,0.0016173372277989984,0.0016173372,0.0016173372
1431,0.0006925644702278078,0.0003480668,0.00094673247,0.001617313246242702,0.0016173132,0.0016173132
1432,0.0006925514899194241,0.00034806444,0.00094671967,0.0016172896139323711,0.0016172896,0.0016172896
1433,0.0006925383931957185,0.0003480617,0.00094670546,0.0016172652831301093,0.0016172653,0.0016172653
1434,0.0006925251800566912,0.00034805856,0.00094669167,0.0016172409523278475,0.001617241,0.001617241
1435,0.0006925120251253247,0.00034805515,0.0009466768,0.0016172166215255857,0.0016172166,0.0016172166
1436,0.0006924982881173491,0.00034805087,0.0009466613,0.0016171919414773583,0.0016171919,0.0016171919
1437,0.0006924848421476781,0.00034804665,0.00094664574,0.0016171670285984874,0.001617167,0.001617167
1438,0.000692471454385668,0.0003480419,0.00094662985,0.0016171425813809037,0.0016171426,0.0016171426
1439,0.0006924576591700315,0.00034803658,0.0009466131,0.0016171173192560673,0.0016171173,0.0016171173
1440,0.0006924438057467341,0.00034803062,0.0009465955,0.0016170924063771963,0.0016170924,0.0016170924
1441,0.000692429777700454,0.0003480239,0.00094657735,0.0016170671442523599,0.0016170671,0.0016170671
1442,0.0006924156914465129,0.00034801697,0.00094655866,0.0016170419985428452,0.001617042,0.001617042
1443,0.00069240148877725,0.00034800975,0.0009465408,0.001617015921510756,0.0016170159,0.0016170159
1444,0.0006923873443156481,0.00034800236,0.00094652176,0.0016169899608939886,0.00161699,0.00161699
1445,0.0006923735491000116,0.0003479946,0.00094650267,0.0016169646987691522,0.0016169647,0.0016169647
1446,0.0006923589971847832,0.00034798577,0.0009464818,0.001616938505321741,0.0016169385,0.0016169385
1447,0.0006923442124389112,0.00034797634,0.0009464603,0.0016169120790436864,0.0016169121,0.0016169121
1448,0.0006923293112777174,0.00034796595,0.0009464382,0.0016168855363503098,0.0016168855,0.0016168855
1449,0.0006923147011548281,0.00034795562,0.00094641664,0.0016168593429028988,0.0016168593,0.0016168593
1450,0.0006923003820702434,0.00034794555,0.00094639533,0.0016168325673788786,0.0016168326,0.0016168326
1451,0.0006922857719473541,0.00034793507,0.0009463722,0.0016168062575161457,0.0016168063,0.0016168063
1452,0.0006922709289938211,0.00034792305,0.0009463481,0.0016167793655768037,0.0016167794,0.0016167794
1453,0.0006922556785866618,0.00034791,0.0009463233,0.001616752240806818,0.0016167522,0.0016167522
1454,0.0006922404281795025,0.00034789692,0.00094629807,0.001616724650375545,0.0016167247,0.0016167247
1455,0.000692225992679596,0.00034788428,0.00094627345,0.0016166981076821685,0.0016166981,0.0016166981
1456,0.0006922119064256549,0.00034787125,0.0009462491,0.0016166710993275046,0.0016166711,0.0016166711
1457,0.000692197005264461,0.00034785699,0.00094622275,0.0016166440909728408,0.0016166441,0.0016166441
1458,0.0006921818712726235,0.0003478421,0.0009461953,0.0016166167333722115,0.0016166167,0.0016166167
1459,0.0006921663880348206,0.0003478264,0.0009461672,0.0016165893757715821,0.0016165894,0.0016165894
1460,0.0006921515450812876,0.00034781068,0.00094614044,0.0016165615525096655,0.0016165616,0.0016165616
1461,0.0006921374006196856,0.0003477959,0.0009461133,0.0016165344277396798,0.0016165344,0.0016165344
1462,0.0006921228487044573,0.0003477801,0.0009460855,0.0016165071865543723,0.0016165072,0.0016165072
1463,0.0006921079475432634,0.00034776318,0.00094605546,0.0016164800617843866,0.0016164801,0.0016164801
1464,0.0006920929299667478,0.0003477455,0.0009460257,0.0016164524713531137,0.0016164525,0.0016164525
1465,0.0006920780870132148,0.00034772753,0.00094599597,0.0016164249973371625,0.001616425,0.001616425
1466,0.0006920638843439519,0.00034771004,0.00094596663,0.0016163983382284641,0.0016163983,0.0016163983
1467,0.0006920496816746891,0.00034769217,0.0009459372,0.0016163716791197658,0.0016163717,0.0016163717
1468,0.0006920354207977653,0.00034767386,0.0009459062,0.0016163443215191364,0.0016163443,0.0016163443
1469,0.0006920208688825369,0.00034765466,0.0009458743,0.0016163180116564035,0.001616318,0.001616318
1470,0.0006920067826285958,0.0003476353,0.0009458428,0.0016162910033017397,0.001616291,0.001616291
1471,0.0006919925799593329,0.00034761569,0.000945812,0.0016162644606083632,0.0016162645,0.0016162645
1472,0.0006919790175743401,0.00034759677,0.0009457808,0.001616238383576274,0.0016162384,0.0016162384
1473,0.0006919655133970082,0.0003475773,0.0009457492,0.001616212772205472,0.0016162128,0.0016162128
1474,0.0006919517181813717,0.00034755704,0.0009457165,0.0016161869280040264,0.0016161869,0.0016161869
1475,0.0006919376901350915,0.0003475362,0.00094568345,0.0016161607345566154,0.0016161607,0.0016161607
1476,0.0006919242441654205,0.0003475157,0.00094565074,0.001616135472431779,0.0016161355,0.0016161355
1477,0.0006919114384800196,0.0003474952,0.00094561896,0.0016161104431375861,0.0016161104,0.0016161104
1478,0.0006918986327946186,0.00034747476,0.00094558636,0.0016160857630893588,0.0016160858,0.0016160858
1479,0.0006918861181475222,0.0003474542,0.0009455535,0.001616060733795166,0.0016160607,0.0016160607
1480,0.0006918732542544603,0.00034743297,0.00094552024,0.0016160364029929042,0.0016160364,0.0016160364
1481,0.0006918609142303467,0.00034741207,0.00094548747,0.0016160124214366078,0.0016160124,0.0016160124
1482,0.0006918487488292158,0.00034739127,0.0009454546,0.0016159891383722425,0.0016159891,0.0016159891
1483,0.0006918373983353376,0.00034737078,0.0009454228,0.0016159662045538425,0.0016159662,0.0016159662
1484,0.0006918256403878331,0.00034734968,0.0009453901,0.0016159436199814081,0.0016159436,0.0016159436
1485,0.0006918145809322596,0.00034732887,0.00094535766,0.0016159209189936519,0.0016159209,0.0016159209
1486,0.0006918034632690251,0.00034730794,0.00094532466,0.0016158983344212174,0.0016158983,0.0016158983
1487,0.0006917924620211124,0.00034728696,0.0009452928,0.0016158770304173231,0.001615877,0.001615877
1488,0.0006917822756804526,0.0003472667,0.0009452612,0.001615855609998107,0.0016158556,0.0016158556
1489,0.0006917723221704364,0.00034724685,0.00094522967,0.001615835353732109,0.0016158354,0.0016158354
1490,0.0006917621940374374,0.00034722633,0.00094519794,0.0016158147482201457,0.0016158147,0.0016158147
1491,0.0006917525315657258,0.00034720605,0.00094516634,0.0016157951904460788,0.0016157952,0.0016157952
1492,0.0006917434511706233,0.00034718605,0.00094513554,0.00161577551625669,0.0016157755,0.0016157755
1493,0.0006917348364368081,0.00034716667,0.00094510504,0.0016157563077285886,0.0016157563,0.0016157563
1494,0.0006917260470800102,0.00034714743,0.00094507314,0.0016157386125996709,0.0016157386,0.0016157386
1495,0.000691716733854264,0.00034712697,0.0009450426,0.001615720335394144,0.0016157203,0.0016157203
1496,0.0006917085847817361,0.0003471081,0.0009450138,0.0016157027566805482,0.0016157028,0.0016157028
1497,0.0006917021237313747,0.0003470905,0.0009449859,0.0016156850615516305,0.0016156851,0.0016156851
1498,0.0006916956044733524,0.00034707278,0.0009449569,0.0016156691126525402,0.0016156691,0.0016156691
1499,0.0006916889688000083,0.0003470543,0.0009449286,0.001615653047338128,0.001615653,0.001615653
1500,0.0006916827987879515,0.00034703634,0.00094490027,0.0016156368656083941,0.0016156369,0.0016156369
1501,0.000691677094437182,0.0003470189,0.0009448731,0.001615621498785913,0.0016156215,0.0016156215
1502,0.0006916721467860043,0.0003470024,0.0009448474,0.0016156061319634318,0.0016156061,0.0016156061
1503,0.0006916684797033668,0.00034698672,0.0009448224,0.0016155921621248126,0.0016155922,0.0016155922
1504,0.0006916642305441201,0.0003469707,0.0009447969,0.0016155776102095842,0.0016155776,0.0016155776
1505,0.000691660272423178,0.0003469549,0.00094477093,0.0016155638732016087,0.0016155639,0.0016155639
1506,0.0006916571874171495,0.0003469392,0.00094474666,0.0016155504854395986,0.0016155505,0.0016155505
1507,0.0006916536949574947,0.00034692488,0.00094472396,0.0016155368648469448,0.0016155369,0.0016155369
1508,0.0006916513666510582,0.0003469114,0.00094470265,0.0016155241755768657,0.0016155242,0.0016155242
1509,0.0006916500278748572,0.0003468989,0.0009446813,0.0016155114863067865,0.0016155115,0.0016155115
1510,0.0006916485726833344,0.00034688562,0.0009446597,0.0016154992626979947,0.0016154993,0.0016154993
1511,0.0006916473503224552,0.00034687293,0.00094463915,0.0016154865734279156,0.0016154866,0.0016154866
1512,0.0006916478741914034,0.00034686134,0.00094462064,0.0016154745826497674,0.0016154746,0.0016154746
1513,0.0006916492711752653,0.00034685072,0.0009446027,0.0016154636396095157,0.0016154636,0.0016154636
1514,0.0006916513666510582,0.00034684077,0.0009445861,0.0016154524637386203,0.0016154525,0.0016154525
1515,0.0006916538695804775,0.0003468309,0.0009445693,0.0016154409386217594,0.0016154409,0.0016154409
1516,0.0006916569545865059,0.00034682156,0.00094455347,0.0016154299955815077,0.00161543,0.00161543
1517,0.0006916605052538216,0.0003468127,0.00094453956,0.001615419052541256,0.001615419,0.001615419
1518,0.0006916657439433038,0.00034680584,0.00094452716,0.0016154085751622915,0.0016154086,0.0016154086
1519,0.000691671681124717,0.00034679918,0.00094451586,0.0016153983306139708,0.0016153983,0.0016153983
1520,0.0006916781421750784,0.000346793,0.0009445053,0.0016153884353116155,0.0016153884,0.0016153884
1521,0.0006916854763403535,0.00034678777,0.00094449567,0.0016153781907632947,0.0016153782,0.0016153782
1522,0.0006916932761669159,0.00034678305,0.00094448734,0.0016153681790456176,0.0016153682,0.0016153682
1523,0.0006917020655237138,0.00034677947,0.00094448094,0.0016153579344972968,0.0016153579,0.0016153579
1524,0.0006917121354490519,0.0003467778,0.0009444771,0.0016153479227796197,0.0016153479,0.0016153479
1525,0.00069172348594293,0.00034677726,0.00094447384,0.0016153379110619426,0.0016153379,0.0016153379
1526,0.0006917350692674518,0.00034677752,0.00094447297,0.0016153284814208746,0.0016153285,0.0016153285
1527,0.0006917471764609218,0.0003467786,0.0009444733,0.001615319401025772,0.0016153194,0.0016153194
1528,0.0006917612045072019,0.00034678154,0.0009444767,0.0016153099713847041,0.00161531,0.00161531
1529,0.0006917758728377521,0.00034678617,0.00094448164,0.0016153011238202453,0.0016153011,0.0016153011
1530,0.0006917918799445033,0.00034679275,0.0009444898,0.00161529250908643,0.0016152925,0.0016152925
1531,0.0006918086437508464,0.0003468009,0.00094450003,0.0016152840107679367,0.001615284,0.001615284
1532,0.0006918265717104077,0.00034680896,0.00094451127,0.0016152760945260525,0.0016152761,0.0016152761
1533,0.0006918453145772219,0.00034682048,0.0009445274,0.0016152681782841682,0.0016152682,0.0016152682
1534,0.000691866094712168,0.00034683596,0.0009445481,0.0016152614261955023,0.0016152614,0.0016152614
1535,0.0006918890867382288,0.00034685445,0.00094457244,0.0016152553725987673,0.0016152554,0.0016152554
1536,0.0006919120205566287,0.00034687467,0.00094459904,0.001615250250324607,0.0016152503,0.0016152503
1537,0.0006919363513588905,0.00034689877,0.0009446292,0.0016152460593730211,0.0016152461,0.0016152461
1538,0.0006919613224454224,0.0003469239,0.0009446615,0.0016152423340827227,0.0016152423,0.0016152423
1539,0.0006919869338162243,0.00034695255,0.00094470027,0.0016152398893609643,0.0016152399,0.0016152399
1540,0.0006920143496245146,0.0003469869,0.0009447464,0.0016152402386069298,0.0016152402,0.0016152402
1541,0.000692043686285615,0.0003470268,0.0009447987,0.0016152422176674008,0.0016152422,0.0016152422
1542,0.0006920737796463072,0.00034707077,0.0009448551,0.001615246175788343,0.0016152462,0.0016152462
1543,0.0006921041058376431,0.00034711932,0.0009449167,0.0016152523458003998,0.0016152523,0.0016152523
1544,0.0006921354215592146,0.00034717322,0.00094498595,0.0016152621246874332,0.0016152621,0.0016152621
1545,0.0006921678432263434,0.00034723346,0.00094506325,0.0016152741154655814,0.0016152741,0.0016152741
1546,0.0006922020693309605,0.00034730125,0.0009451494,0.0016152907628566027,0.0016152908,0.0016152908
1547,0.0006922372267581522,0.00034737677,0.00094524317,0.0016153124161064625,0.0016153124,0.0016153124
1548,0.0006922728498466313,0.00034745914,0.00094534515,0.0016153374454006553,0.0016153374,0.0016153374
1549,0.000692309346050024,0.00034754947,0.0009454579,0.001615367247723043,0.0016153672,0.0016153672
1550,0.000692347006406635,0.00034764982,0.00094557914,0.0016154033364728093,0.0016154033,0.0016154033
1551,0.0006923848413862288,0.00034775896,0.0009457102,0.0016154455952346325,0.0016154456,0.0016154456
1552,0.0006924217450432479,0.0003478769,0.00094585243,0.0016154951881617308,0.0016154952,0.0016154952
1553,0.0006924589397385716,0.00034800646,0.00094600546,0.0016155499033629894,0.0016155499,0.0016155499
1554,0.0006924959598109126,0.00034814674,0.00094616896,0.0016156131168827415,0.0016156131,0.0016156131
1555,0.0006925327470526099,0.00034829805,0.00094634475,0.0016156835481524467,0.0016156835,0.0016156835
1556,0.0006925681373104453,0.00034846042,0.0009465306,0.0016157628269866109,0.0016157628,0.0016157628
1557,0.0006926027126610279,0.00034863397,0.00094672735,0.0016158480430021882,0.001615848,0.001615848
1558,0.0006926350761204958,0.0003488183,0.00094693224,0.0016159422229975462,0.0016159422,0.0016159422
1559,0.0006926653441041708,0.00034901284,0.000947147,0.0016160430386662483,0.001616043,0.001616043
1560,0.0006926930509507656,0.0003492174,0.0009473705,0.001616150257177651,0.0016161503,0.0016161503
1561,0.0006927180220372975,0.0003494318,0.0009475999,0.0016162639949470758,0.001616264,0.001616264
1562,0.0006927389185875654,0.00034965342,0.00094783393,0.0016163821564987302,0.0016163822,0.0016163822
1563,0.0006927549256943166,0.00034988025,0.00094806985,0.0016165035776793957,0.0016165036,0.0016165036
1564,0.0006927660433575511,0.00035011163,0.00094830524,0.001616626395843923,0.0016166264,0.0016166264
1565,0.0006927712238393724,0.00035034373,0.00094853743,0.0016167486319318414,0.0016167486,0.0016167486
1566,0.000692770176101476,0.00035057525,0.000948764,0.001616867957636714,0.001616868,0.001616868
1567,0.0006927626091055572,0.00035080337,0.0009489817,0.0016169823938980699,0.0016169824,0.0016169824
1568,0.000692747242283076,0.000351024,0.0009491852,0.0016170882154256105,0.0016170882,0.0016170882
1569,0.0006927235517650843,0.00035123326,0.00094937166,0.0016171844908967614,0.0016171845,0.0016171845
1570,0.0006926910136826336,0.0003514281,0.0009495376,0.0016172676114365458,0.0016172676,0.0016172676
1571,0.0006926495116204023,0.0003516052,0.0009496807,0.0016173352487385273,0.0016173352,0.0016173352
1572,0.0006925997440703213,0.00035176348,0.0009497983,0.0016173847252503037,0.0016173847,0.0016173847
