,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
4671,7.453442958649248e-05,7.338948e-05,7.550545e-05,6.003187445458025e-05,6.0031874e-05,6.0031874e-05
4672,7.553894829470664e-05,7.239952e-05,7.924313e-05,5.913808126933873e-05,5.913808e-05,5.913808e-05
4673,7.618438394274563e-05,7.3353556e-05,8.045163e-05,5.889571912121028e-05,5.889572e-05,5.889572e-05
4674,7.694595115026459e-05,7.321788e-05,8.2093895e-05,5.826484994031489e-05,5.826485e-05,5.826485e-05
4675,7.655631634406745e-05,7.3571864e-05,7.99129e-05,5.7171015214407817e-05,5.7171015e-05,5.7171015e-05
4676,7.4897070589941e-05,7.3567615e-05,7.6431315e-05,5.7773901062319055e-05,5.77739e-05,5.77739e-05
4677,7.410388207063079e-05,7.301238e-05,7.46977e-05,5.7578810810809955e-05,5.757881e-05,5.757881e-05
4678,7.345698395511135e-05,7.265013e-05,7.427481e-05,5.8449637435842305e-05,5.8449637e-05,5.8449637e-05
4679,7.358341827057302e-05,7.2764014e-05,7.441075e-05,5.939192124060355e-05,5.939192e-05,5.939192e-05
4680,7.413175626425073e-05,7.2737384e-05,7.628177e-05,6.011925870552659e-05,6.011926e-05,6.011926e-05
4681,7.526858826167881e-05,7.379223e-05,7.810855e-05,6.0973641666350886e-05,6.097364e-05,6.097364e-05
4682,7.694973464822397e-05,7.325553e-05,8.226302e-05,6.2183229601942e-05,6.218323e-05,6.218323e-05
4683,7.84834410296753e-05,7.280594e-05,8.536664e-05,5.909552419325337e-05,5.9095524e-05,5.9095524e-05
4684,7.766186899971217e-05,7.338152e-05,8.1947524e-05,5.733138823416084e-05,5.733139e-05,5.733139e-05
4685,7.563510007457808e-05,7.221009e-05,7.818687e-05,5.7960070989793167e-05,5.796007e-05,5.796007e-05
4686,7.468475087080151e-05,7.32703e-05,7.6384225e-05,5.712784331990406e-05,5.7127843e-05,5.7127843e-05
4687,7.33199849491939e-05,7.174887e-05,7.498341e-05,5.832756505697034e-05,5.8327565e-05,5.8327565e-05
4688,7.314606045838445e-05,7.224653e-05,7.406718e-05,5.881528340978548e-05,5.8815283e-05,5.8815283e-05
4689,7.303689926629886e-05,7.2453804e-05,7.357604e-05,6.036456397850998e-05,6.0364564e-05,6.0364564e-05
4690,7.431102130794898e-05,7.276437e-05,7.672392e-05,6.142822530819103e-05,6.1428225e-05,6.1428225e-05
4691,7.578632357763126e-05,7.373185e-05,7.856572e-05,6.311736797215417e-05,6.311737e-05,6.311737e-05
4692,7.8899938671384e-05,7.373332e-05,8.533232e-05,6.463438330683857e-05,6.463438e-05,6.463438e-05
4693,8.199729199986905e-05,7.306445e-05,9.220022e-05,6.086995199439116e-05,6.0869952e-05,6.0869952e-05
4694,7.994548650458455e-05,7.290768e-05,8.74898e-05,5.757948383688927e-05,5.7579484e-05,5.7579484e-05
4695,7.584449485875666e-05,7.3351424e-05,7.823106e-05,5.814290125272237e-05,5.81429e-05,5.81429e-05
4696,7.365485362242907e-05,7.049624e-05,7.554024e-05,6.011858204146847e-05,6.0118582e-05,6.0118582e-05
4697,7.368678780039772e-05,7.188898e-05,7.5159856e-05,6.346189184114337e-05,6.346189e-05,6.346189e-05
4698,7.380323222605512e-05,7.217773e-05,7.493539e-05,6.15087992628105e-05,6.15088e-05,6.15088e-05
4699,7.404432108160108e-05,7.158308e-05,7.583015e-05,5.823966421303339e-05,5.8239664e-05,5.8239664e-05
4700,7.348858343902975e-05,7.122653e-05,7.492757e-05,5.773319935542531e-05,5.77332e-05,5.77332e-05
4701,7.480127533199266e-05,7.193031e-05,7.844125e-05,5.788458656752482e-05,5.7884587e-05,5.7884587e-05
4702,7.545716653112322e-05,7.262426e-05,7.99998e-05,5.929591861786321e-05,5.929592e-05,5.929592e-05
4703,7.640992407687008e-05,7.070018e-05,8.385083e-05,5.833678733324632e-05,5.8336787e-05,5.8336787e-05
4704,7.614716014359146e-05,7.2208204e-05,8.211387e-05,5.8091405662707984e-05,5.8091406e-05,5.8091406e-05
4705,7.516625191783533e-05,7.286124e-05,7.734329e-05,5.7380781072424725e-05,5.738078e-05,5.738078e-05
4706,7.334198744501919e-05,7.242607e-05,7.48e-05,5.759393025073223e-05,5.759393e-05,5.759393e-05
4707,7.268376793945208e-05,7.216228e-05,7.2973045e-05,5.863107435288839e-05,5.8631074e-05,5.8631074e-05
4708,7.243273284984753e-05,7.092456e-05,7.3190655e-05,6.0003218095516786e-05,6.0003218e-05,6.0003218e-05
4709,7.343661854974926e-05,7.077802e-05,7.611218e-05,5.903948112973012e-05,5.903948e-05,5.903948e-05
4710,7.494512101402506e-05,7.2448485e-05,7.890421e-05,5.968911136733368e-05,5.968911e-05,5.968911e-05
4711,7.678924885112792e-05,7.15216e-05,8.409785e-05,6.014820246491581e-05,6.0148202e-05,6.0148202e-05
4712,7.838192686904222e-05,7.193851e-05,8.667885e-05,5.911044354434125e-05,5.9110444e-05,5.9110444e-05
4713,7.808995724190027e-05,7.3271294e-05,8.428002e-05,5.6935110478661954e-05,5.693511e-05,5.693511e-05
4714,7.467649993486702e-05,7.28251e-05,7.700037e-05,5.672228871844709e-05,5.672229e-05,5.672229e-05
4715,7.280582212843001e-05,7.049801e-05,7.508647e-05,5.772398435510695e-05,5.7723984e-05,5.7723984e-05
4716,7.285336323548108e-05,7.1292816e-05,7.355882e-05,6.03013249929063e-05,6.0301325e-05,6.0301325e-05
4717,7.296069816220552e-05,7.248126e-05,7.405547e-05,6.231859879335389e-05,6.23186e-05,6.23186e-05
4718,7.436871237587184e-05,7.289975e-05,7.664145e-05,6.21568105998449e-05,6.215681e-05,6.215681e-05
4719,7.611791079398245e-05,7.3996205e-05,8.02157e-05,6.319514068309218e-05,6.319514e-05,6.319514e-05
4720,7.87381359259598e-05,7.391452e-05,8.6961045e-05,6.354878860292956e-05,6.354879e-05,6.354879e-05
4721,8.04062292445451e-05,7.287394e-05,9.011658e-05,6.023886817274615e-05,6.0238868e-05,6.0238868e-05
4722,7.868033571867272e-05,7.3428e-05,8.411569e-05,5.678957677446306e-05,5.6789577e-05,5.6789577e-05
4723,7.474691665265709e-05,7.223314e-05,7.669513e-05,5.772222357336432e-05,5.7722224e-05,5.7722224e-05
4724,7.355619891313836e-05,7.0135626e-05,7.60833e-05,5.811655501020141e-05,5.8116555e-05,5.8116555e-05
4725,7.30359461158514e-05,7.0930684e-05,7.446204e-05,6.263786781346425e-05,6.263787e-05,6.263787e-05
4726,7.351000385824591e-05,7.263261e-05,7.478382e-05,6.415046664187685e-05,6.415047e-05,6.415047e-05
4727,7.426038791891187e-05,7.20417e-05,7.6249824e-05,6.34082971373573e-05,6.34083e-05,6.34083e-05
4728,7.65499789849855e-05,7.375763e-05,8.225811e-05,6.399924313882366e-05,6.399924e-05,6.399924e-05
4729,7.834084681235254e-05,7.2988725e-05,8.5816035e-05,6.354838842526078e-05,6.354839e-05,6.354839e-05
4730,7.98382970970124e-05,7.373119e-05,8.7772394e-05,5.993998274789192e-05,5.9939983e-05,5.9939983e-05
4731,7.867992826504633e-05,7.384133e-05,8.463879e-05,5.668749872711487e-05,5.66875e-05,5.66875e-05
4732,7.541163358837366e-05,7.3037205e-05,7.7933015e-05,5.749380579800345e-05,5.7493806e-05,5.7493806e-05
4733,7.471021672245115e-05,7.120239e-05,7.742474e-05,5.798854544991627e-05,5.7988545e-05,5.7988545e-05
4734,7.298891432583332e-05,7.0214825e-05,7.434624e-05,6.128408858785406e-05,6.128409e-05,6.128409e-05
4735,7.262639701366425e-05,7.141584e-05,7.3757124e-05,6.407876207958907e-05,6.407876e-05,6.407876e-05
4736,7.484373054467142e-05,7.3412644e-05,7.703046e-05,6.339473475236446e-05,6.3394735e-05,6.3394735e-05
4737,7.612415356561542e-05,7.35349e-05,7.984331e-05,6.175538874231279e-05,6.175539e-05,6.175539e-05
4738,7.664883742108941e-05,7.297929e-05,8.1968254e-05,5.972995131742209e-05,5.972995e-05,5.972995e-05
4739,7.687211473239586e-05,7.249526e-05,8.26503e-05,5.938104004599154e-05,5.938104e-05,5.938104e-05
4740,7.670183549635112e-05,7.236351e-05,8.218449e-05,5.7580400607548654e-05,5.75804e-05,5.75804e-05
4741,7.504483801312745e-05,7.23811e-05,7.693298e-05,5.760927524534054e-05,5.7609275e-05,5.7609275e-05
4742,7.367052603513002e-05,7.2526316e-05,7.548838e-05,5.7051380281336606e-05,5.705138e-05,5.705138e-05
4743,7.269794878084213e-05,7.112106e-05,7.333491e-05,5.862921170773916e-05,5.862921e-05,5.862921e-05
4744,7.259192352648824e-05,7.171459e-05,7.448803e-05,6.0829137510154396e-05,6.0829138e-05,6.0829138e-05
4745,7.230661867652088e-05,7.104676e-05,7.296266e-05,6.135016883490607e-05,6.135017e-05,6.135017e-05
4746,7.33442502678372e-05,7.1720046e-05,7.6320466e-05,6.22016959823668e-05,6.2201696e-05,6.2201696e-05
4747,7.51314582885243e-05,7.3055024e-05,7.7590055e-05,6.699559889966622e-05,6.69956e-05,6.69956e-05
4748,7.723219459876418e-05,7.497479e-05,7.971421e-05,7.076238398440182e-05,7.0762384e-05,7.0762384e-05
4749,7.946362893562764e-05,7.598612e-05,8.254691e-05,6.782279524486512e-05,6.7822795e-05,6.7822795e-05
4750,7.963699317770079e-05,7.2647286e-05,8.614134e-05,6.040809603291564e-05,6.0408096e-05,6.0408096e-05
4751,7.737925625406206e-05,7.2543095e-05,8.2111554e-05,5.7388471759622917e-05,5.738847e-05,5.738847e-05
4752,7.558728248113766e-05,7.1546754e-05,7.995644e-05,5.8248217101208866e-05,5.8248217e-05,5.8248217e-05
4753,7.447686948580667e-05,7.047356e-05,7.667043e-05,5.928702012170106e-05,5.928702e-05,5.928702e-05
4754,7.299630669876933e-05,7.104588e-05,7.587438e-05,6.21648141532205e-05,6.2164814e-05,6.2164814e-05
4755,7.316569099202752e-05,7.212034e-05,7.4067466e-05,6.36640761513263e-05,6.3664076e-05,6.3664076e-05
4756,7.454196020262316e-05,7.3210416e-05,7.5838565e-05,6.409495836123824e-05,6.409496e-05,6.409496e-05
4757,7.706515316385776e-05,7.440172e-05,8.144614e-05,6.458424468291923e-05,6.4584245e-05,6.4584245e-05
4758,7.883425860200077e-05,7.391676e-05,8.496878e-05,6.304131966317073e-05,6.304132e-05,6.304132e-05
4759,7.981790986377746e-05,7.173207e-05,8.930018e-05,6.047059650882147e-05,6.0470597e-05,6.0470597e-05
4760,7.827337685739622e-05,7.2616924e-05,8.410202e-05,5.7273304264526814e-05,5.7273304e-05,5.7273304e-05
4761,7.564758561784402e-05,7.339803e-05,7.913658e-05,5.8092493418371305e-05,5.8092493e-05,5.8092493e-05
4762,7.43596101528965e-05,7.059497e-05,7.651335e-05,5.8727750001708046e-05,5.872775e-05,5.872775e-05
4763,7.299138087546453e-05,7.110065e-05,7.571679e-05,6.184844096424058e-05,6.184844e-05,6.184844e-05
4764,7.214389188447967e-05,7.08721e-05,7.384437e-05,6.216425390448421e-05,6.2164254e-05,6.2164254e-05
4765,7.312503294087946e-05,7.263407e-05,7.365174e-05,6.454213871620595e-05,6.454214e-05,6.454214e-05
4766,7.514512253692374e-05,7.377676e-05,7.703539e-05,6.417251279344782e-05,6.417251e-05,6.417251e-05
4767,7.663993164896965e-05,7.3990785e-05,8.021987e-05,6.400162965292111e-05,6.400163e-05,6.400163e-05
4768,7.771606033202261e-05,7.251298e-05,8.450418e-05,6.255217886064202e-05,6.255218e-05,6.255218e-05
4769,7.80741247581318e-05,7.216851e-05,8.562292e-05,5.909448009333573e-05,5.909448e-05,5.909448e-05
4770,7.629287574673072e-05,7.2815645e-05,7.996138e-05,5.728043834096752e-05,5.728044e-05,5.728044e-05
4771,7.475649181287736e-05,7.2741896e-05,7.682602e-05,5.776598845841363e-05,5.776599e-05,5.776599e-05
4772,7.357528374996036e-05,7.078018e-05,7.519249e-05,5.868699008715339e-05,5.868699e-05,5.868699e-05
4773,7.22093100193888e-05,7.0753675e-05,7.439519e-05,6.09705712122377e-05,6.097057e-05,6.097057e-05
4774,7.26053913240321e-05,7.156741e-05,7.3922725e-05,6.288888835115358e-05,6.288889e-05,6.288889e-05
4775,7.29103630874306e-05,7.246895e-05,7.339595e-05,6.412183574866503e-05,6.4121836e-05,6.4121836e-05
4776,7.480323984054849e-05,7.3466734e-05,7.578069e-05,6.541499897139147e-05,6.5415e-05,6.5415e-05
4777,7.666731107747182e-05,7.448995e-05,7.967094e-05,6.648954149568453e-05,6.648954e-05,6.648954e-05
4778,7.848255336284637e-05,7.529985e-05,8.19492e-05,6.46659464109689e-05,6.466595e-05,6.466595e-05
4779,7.85475131124258e-05,7.202841e-05,8.474927e-05,5.956030508968979e-05,5.9560305e-05,5.9560305e-05
4780,7.742714660707861e-05,7.217625e-05,8.244749e-05,5.686807708116248e-05,5.6868077e-05,5.6868077e-05
4781,7.471589196939021e-05,7.301804e-05,7.6820215e-05,5.7258130254922435e-05,5.725813e-05,5.725813e-05
4782,7.37366353860125e-05,7.060122e-05,7.5372875e-05,5.7610795920481905e-05,5.7610796e-05,5.7610796e-05
4783,7.251976057887077e-05,7.010711e-05,7.50914e-05,6.005901741445996e-05,6.0059017e-05,6.0059017e-05
4784,7.293991802725941e-05,7.184295e-05,7.480237e-05,6.197504262672737e-05,6.197504e-05,6.197504e-05
4785,7.32233384042047e-05,7.206745e-05,7.404526e-05,6.21006911387667e-05,6.210069e-05,6.210069e-05
4786,7.451298006344587e-05,7.3480434e-05,7.645321e-05,6.578437751159072e-05,6.578438e-05,6.578438e-05
4787,7.712537626503035e-05,7.5375676e-05,7.987514e-05,6.708296859869733e-05,6.708297e-05,6.708297e-05
4788,7.821602048352361e-05,7.467431e-05,8.187561e-05,6.645837129326537e-05,6.645837e-05,6.645837e-05
4789,7.926879334263504e-05,7.421534e-05,8.532274e-05,6.427167681977153e-05,6.427168e-05,6.427168e-05
4790,7.867634121794254e-05,7.500019e-05,8.177871e-05,6.108111119829118e-05,6.108111e-05,6.108111e-05
4791,7.672014180570841e-05,7.620162e-05,7.7691584e-05,6.0196733102202415e-05,6.0196733e-05,6.0196733e-05
4792,7.547868153778836e-05,7.216253e-05,7.777596e-05,6.0275418945821e-05,6.027542e-05,6.027542e-05
4793,7.44212738936767e-05,7.267755e-05,7.6327946e-05,6.14440068602562e-05,6.144401e-05,6.144401e-05
4794,7.493073644582182e-05,7.31902e-05,7.635733e-05,6.451185618061572e-05,6.4511856e-05,6.4511856e-05
4795,7.563108374597505e-05,7.335914e-05,7.732067e-05,6.523503543576226e-05,6.5235035e-05,6.5235035e-05
4796,7.77013337938115e-05,7.534845e-05,8.1265236e-05,6.561601185239851e-05,6.561601e-05,6.561601e-05
4797,7.941255898913369e-05,7.53454e-05,8.571402e-05,6.853627564851195e-05,6.8536276e-05,6.8536276e-05
4798,8.308132964884862e-05,7.491965e-05,9.391039e-05,6.555543950526044e-05,6.555544e-05,6.555544e-05
4799,8.350684947799891e-05,7.351885e-05,9.4716204e-05,5.8628316764952615e-05,5.8628317e-05,5.8628317e-05
4800,8.093519136309624e-05,7.297616e-05,8.8235356e-05,5.782904918305576e-05,5.782905e-05,5.782905e-05
4801,7.797824946464971e-05,7.4358766e-05,8.083665e-05,5.842712562298402e-05,5.8427126e-05,5.8427126e-05
4802,7.57425295887515e-05,7.2017334e-05,7.937877e-05,6.278052751440555e-05,6.278053e-05,6.278053e-05
4803,7.508931594202295e-05,7.2764866e-05,7.856511e-05,6.687080167466775e-05,6.68708e-05,6.68708e-05
4804,7.539476791862398e-05,7.386037e-05,7.682992e-05,6.517412839457393e-05,6.517413e-05,6.517413e-05
4805,7.615590584464371e-05,7.473985e-05,7.795481e-05,6.3184997998178e-05,6.3185e-05,6.3185e-05
4806,7.750944496365264e-05,7.380824e-05,8.210957e-05,6.106185173848644e-05,6.106185e-05,6.106185e-05
4807,7.847107190173119e-05,7.433215e-05,8.3797466e-05,5.905282887397334e-05,5.905283e-05,5.905283e-05
4808,7.740961154922843e-05,7.349147e-05,8.1942075e-05,5.7384269894100726e-05,5.738427e-05,5.738427e-05
4809,7.537142664659768e-05,7.234058e-05,7.803237e-05,5.7541488786228e-05,5.754149e-05,5.754149e-05
4810,7.408430974464864e-05,7.275183e-05,7.491814e-05,5.727547613787465e-05,5.7275476e-05,5.7275476e-05
4811,7.302272570086643e-05,7.2160794e-05,7.4380114e-05,5.867238360224292e-05,5.8672384e-05,5.8672384e-05
4812,7.24677083780989e-05,7.148309e-05,7.3828734e-05,5.9954345488222316e-05,5.9954345e-05,5.9954345e-05
4813,7.305511098820716e-05,7.1182134e-05,7.470417e-05,6.081442188587971e-05,6.0814422e-05,6.0814422e-05
4814,7.467938121408224e-05,7.196275e-05,7.751484e-05,6.102215047576465e-05,6.102215e-05,6.102215e-05
4815,7.599257514812052e-05,7.30036e-05,7.969828e-05,6.183833465911448e-05,6.1838335e-05,6.1838335e-05
4816,7.731343794148415e-05,7.315645e-05,8.256275e-05,6.322754052234814e-05,6.322754e-05,6.322754e-05
4817,7.790308154653758e-05,7.3758274e-05,8.294296e-05,6.393305375240743e-05,6.3933054e-05,6.3933054e-05
4818,7.73557840147987e-05,7.248935e-05,8.193126e-05,6.197416951181367e-05,6.197417e-05,6.197417e-05
4819,7.649866165593266e-05,7.276141e-05,8.046752e-05,5.976061584078707e-05,5.9760616e-05,5.9760616e-05
4820,7.475996972061694e-05,7.332522e-05,7.657245e-05,5.859790326212533e-05,5.8597903e-05,5.8597903e-05
4821,7.387233199551702e-05,7.267206e-05,7.536919e-05,5.857562064193189e-05,5.857562e-05,5.857562e-05
4822,7.321727025555447e-05,7.249234e-05,7.4212716e-05,5.9860380133613944e-05,5.986038e-05,5.986038e-05
4823,7.345578342210501e-05,7.140823e-05,7.530655e-05,6.148753891466185e-05,6.148754e-05,6.148754e-05
4824,7.485302194254473e-05,7.2385315e-05,7.751291e-05,6.292315083555877e-05,6.292315e-05,6.292315e-05
4825,7.615642243763432e-05,7.315872e-05,7.970102e-05,6.321893306449056e-05,6.321893e-05,6.321893e-05
4826,7.661510608159006e-05,7.312904e-05,8.064343e-05,6.387301255017519e-05,6.387301e-05,6.387301e-05
4827,7.783646287862211e-05,7.2337614e-05,8.327397e-05,6.238884816411883e-05,6.238885e-05,6.238885e-05
4828,7.810272654751316e-05,7.1900446e-05,8.502936e-05,5.866353239980526e-05,5.8663532e-05,5.8663532e-05
4829,7.627344166394323e-05,7.2996954e-05,7.956666e-05,5.875507486052811e-05,5.8755075e-05,5.8755075e-05
4830,7.482952787540853e-05,7.3502095e-05,7.617253e-05,5.895047797821462e-05,5.8950478e-05,5.8950478e-05
4831,7.393430132651702e-05,7.200309e-05,7.497312e-05,5.8360874390928075e-05,5.8360874e-05,5.8360874e-05
4832,7.291910878848284e-05,7.2210016e-05,7.381743e-05,5.9539685025811195e-05,5.9539685e-05,5.9539685e-05
4833,7.307245687115937e-05,7.227913e-05,7.368631e-05,6.073234908399172e-05,6.073235e-05,6.073235e-05
4834,7.418741006404161e-05,7.2400595e-05,7.6391516e-05,6.359550752677023e-05,6.359551e-05,6.359551e-05
4835,7.647737220395356e-05,7.381296e-05,7.984045e-05,6.381914135999978e-05,6.381914e-05,6.381914e-05
4836,7.878587348386645e-05,7.441993e-05,8.404165e-05,6.271711754379794e-05,6.271712e-05,6.271712e-05
4837,7.93325889389962e-05,7.3420095e-05,8.442376e-05,6.0202051827218384e-05,6.0202052e-05,6.0202052e-05
4838,7.782563625369221e-05,7.303332e-05,8.254648e-05,5.830315421917476e-05,5.8303154e-05,5.8303154e-05
4839,7.636083319084719e-05,7.3422394e-05,7.842327e-05,5.8485664339968935e-05,5.8485664e-05,5.8485664e-05
4840,7.409695535898209e-05,7.15489e-05,7.565259e-05,5.971252903691493e-05,5.971253e-05,5.971253e-05
4841,7.312123489100486e-05,7.1783106e-05,7.4799726e-05,6.093542106100358e-05,6.093542e-05,6.093542e-05
4842,7.295887189684436e-05,7.117037e-05,7.386122e-05,6.207045225892216e-05,6.207045e-05,6.207045e-05
4843,7.492308941436931e-05,7.233903e-05,7.77326e-05,6.132300768513232e-05,6.132301e-05,6.132301e-05
4844,7.598484080517665e-05,7.161701e-05,8.035414e-05,6.0215170378796756e-05,6.021517e-05,6.021517e-05
4845,7.703369192313403e-05,7.229934e-05,8.298441e-05,5.8870817156275734e-05,5.8870817e-05,5.8870817e-05
4846,7.739580905763432e-05,7.220354e-05,8.240724e-05,5.779902494396083e-05,5.7799025e-05,5.7799025e-05
4847,7.614637434016913e-05,7.307301e-05,7.902531e-05,5.698329186998308e-05,5.6983292e-05,5.6983292e-05
4848,7.465958333341405e-05,7.2858275e-05,7.6287295e-05,5.736032107961364e-05,5.736032e-05,5.736032e-05
4849,7.360084418905899e-05,7.199729e-05,7.494618e-05,5.753449659096077e-05,5.7534497e-05,5.7534497e-05
4850,7.279431156348437e-05,7.2124974e-05,7.334449e-05,5.839803270646371e-05,5.8398033e-05,5.8398033e-05
4851,7.253268267959356e-05,7.174587e-05,7.33352e-05,5.9421148762339726e-05,5.942115e-05,5.942115e-05
4852,7.338510476984084e-05,7.247696e-05,7.43233e-05,5.883751146029681e-05,5.883751e-05,5.883751e-05
4853,7.46316000004299e-05,7.293422e-05,7.65464e-05,5.943536962149665e-05,5.943537e-05,5.943537e-05
4854,7.57033412810415e-05,7.2237184e-05,7.989818e-05,5.9864720242330804e-05,5.986472e-05,5.986472e-05
4855,7.724456372670829e-05,7.309082e-05,8.243742e-05,6.00800703978166e-05,6.008007e-05,6.008007e-05
4856,7.699929119553417e-05,7.2772964e-05,8.1807135e-05,5.907355443923734e-05,5.9073554e-05,5.9073554e-05
4857,7.580112287541851e-05,7.307834e-05,7.92014e-05,5.874465932720341e-05,5.874466e-05,5.874466e-05
4858,7.400273898383602e-05,7.260023e-05,7.6029966e-05,5.8608813560567796e-05,5.8608814e-05,5.8608814e-05
4859,7.290334906429052e-05,7.0913375e-05,7.4881726e-05,5.737456740462221e-05,5.7374567e-05,5.7374567e-05
4860,7.258795812958851e-05,7.0856164e-05,7.358299e-05,5.7881414250005037e-05,5.7881414e-05,5.7881414e-05
4861,7.259687117766589e-05,7.150477e-05,7.3893425e-05,5.777645856142044e-05,5.777646e-05,5.777646e-05
4862,7.245236338349059e-05,7.128755e-05,7.328067e-05,5.9577487263595685e-05,5.9577487e-05,5.9577487e-05
4863,7.466972601832822e-05,7.214303e-05,7.776371e-05,6.034268153598532e-05,6.034268e-05,6.034268e-05
4864,7.564009865745902e-05,7.217611e-05,8.0049685e-05,6.141104677226394e-05,6.141105e-05,6.141105e-05
4865,7.77603272581473e-05,7.223641e-05,8.536316e-05,6.200719508342445e-05,6.2007195e-05,6.2007195e-05
4866,7.826060755178332e-05,7.2332674e-05,8.405083e-05,5.884483834961429e-05,5.884484e-05,5.884484e-05
4867,7.620061660418287e-05,7.2338094e-05,8.026094e-05,5.878605952602811e-05,5.878606e-05,5.878606e-05
4868,7.405370706692338e-05,7.199629e-05,7.587973e-05,5.8223187807016075e-05,5.8223188e-05,5.8223188e-05
4869,7.317867130041122e-05,7.1551345e-05,7.46904e-05,5.842958853463642e-05,5.842959e-05,5.842959e-05
4870,7.239795377245173e-05,7.1727925e-05,7.3765135e-05,5.9921247157035396e-05,5.9921247e-05,5.9921247e-05
4871,7.179941894719377e-05,7.062604e-05,7.244375e-05,6.134109571576118e-05,6.1341096e-05,6.1341096e-05
4872,7.414809078909457e-05,7.264152e-05,7.587287e-05,6.361492705764249e-05,6.361493e-05,6.361493e-05
4873,7.685334276175126e-05,7.316868e-05,8.1590166e-05,6.518777081510052e-05,6.518777e-05,6.518777e-05
4874,7.985280535649508e-05,7.3009585e-05,8.872406e-05,6.480707816081122e-05,6.480708e-05,6.480708e-05
