,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
8992,4.9741630209609863e-05,3.7092373531777413e-06,6.686086999252439e-06,4.5831813622498885e-05,4.5831813622498885e-05,4.5831813622498885e-05
8993,4.9746234435588124e-05,3.710431701620109e-06,6.685619882773608e-06,4.5988988858880475e-05,4.5988988858880475e-05,4.5988988858880475e-05
8994,4.974537878297269e-05,3.715035927598365e-06,6.676202610833571e-06,4.593078119796701e-05,4.593078119796701e-05,4.593078119796701e-05
8995,4.97629283927381e-05,3.7224155676085504e-06,6.670434959232807e-06,4.588638330460526e-05,4.588638330460526e-05,4.588638330460526e-05
8996,4.974479670636356e-05,3.7249421438900756e-06,6.66402411297895e-06,4.584909402183257e-05,4.584909402183257e-05,4.584909402183257e-05
8997,4.9746851436793806e-05,3.7191392038948832e-06,6.6673877881839875e-06,4.592316327034496e-05,4.592316327034496e-05,4.592316327034496e-05
8998,4.9761653644964096e-05,3.728599040186964e-06,6.6591303038876505e-06,4.6156270400388166e-05,4.6156270400388166e-05,4.6156270400388166e-05
8999,4.977978533133864e-05,3.73564544133842e-06,6.661732913926244e-06,4.6033721446292475e-05,4.6033721446292475e-05,4.6033721446292475e-05
9000,4.972543683834374e-05,3.732024924829602e-06,6.673217285424471e-06,4.583647023537196e-05,4.583647023537196e-05,4.583647023537196e-05
9001,4.96808672323823e-05,3.7292014894774183e-06,6.679922807961702e-06,4.597522274707444e-05,4.597522274707444e-05,4.597522274707444e-05
9002,4.971778835169971e-05,3.736791404662654e-06,6.660184590145946e-06,4.624743451131508e-05,4.624743451131508e-05,4.624743451131508e-05
9003,4.979243385605514e-05,3.7481207982636987e-06,6.658798520220444e-06,4.616498699760996e-05,4.616498699760996e-05,4.616498699760996e-05
9004,4.9780018161982295e-05,3.7454163248185067e-06,6.67861822876148e-06,4.5885954023106024e-05,4.5885954023106024e-05,4.5885954023106024e-05
9005,4.972898750565946e-05,3.731568722287193e-06,6.690296140732244e-06,4.600088141160086e-05,4.600088141160086e-05,4.600088141160086e-05
9006,4.969164729118347e-05,3.7394398532342167e-06,6.688269058940932e-06,4.6117667807266116e-05,4.6117667807266116e-05,4.6117667807266116e-05
9007,4.9723085248842834e-05,3.7503170460695403e-06,6.67214480927214e-06,4.625253131962381e-05,4.625253131962381e-05,4.625253131962381e-05
9008,4.976845812052488e-05,3.7533875001827257e-06,6.682550883851946e-06,4.617357990355231e-05,4.617357990355231e-05,4.617357990355231e-05
9009,4.970972659066319e-05,3.7491921830223872e-06,6.692502211080864e-06,4.5962005970068276e-05,4.5962005970068276e-05,4.5962005970068276e-05
9010,4.965993575751781e-05,3.7448251532623543e-06,6.7001543357037004e-06,4.605110370903276e-05,4.605110370903276e-05,4.605110370903276e-05
9011,4.963891115039587e-05,3.7437188439071178e-06,6.695881165796891e-06,4.611173062585294e-05,4.611173062585294e-05,4.611173062585294e-05
9012,4.964933614246547e-05,3.7451041862368585e-06,6.6866930865217e-06,4.60860610473901e-05,4.60860610473901e-05,4.60860610473901e-05
9013,4.965363186784089e-05,3.7472142139449716e-06,6.69787114020437e-06,4.5983924792381003e-05,4.5983924792381003e-05,4.5983924792381003e-05
9014,4.961838712915778e-05,3.739611929631792e-06,6.710107118124142e-06,4.577958316076547e-05,4.577958316076547e-05,4.577958316076547e-05
9015,4.958573263138533e-05,3.7322082789614796e-06,6.716527423122898e-06,4.586514478432946e-05,4.586514478432946e-05,4.586514478432946e-05
9016,4.9606087850406765e-05,3.7344023439800365e-06,6.715972267556935e-06,4.590223034028895e-05,4.590223034028895e-05,4.590223034028895e-05
9017,4.959328798577189e-05,3.7351317587308584e-06,6.711553578497842e-06,4.58541871921625e-05,4.58541871921625e-05,4.58541871921625e-05
9018,4.956093616783619e-05,3.7288700696080923e-06,6.722957914462313e-06,4.5736658648820594e-05,4.5736658648820594e-05,4.5736658648820594e-05
9019,4.9515633145347236e-05,3.7217640056042e-06,6.734789349138737e-06,4.5756798499496654e-05,4.5756798499496654e-05,4.5756798499496654e-05
9020,4.948655841872096e-05,3.7191828596405683e-06,6.717841461068019e-06,4.5790435251547024e-05,4.5790435251547024e-05,4.5790435251547024e-05
9021,4.949000431224704e-05,3.720540553331375e-06,6.720496458001435e-06,4.58195099781733e-05,4.58195099781733e-05,4.58195099781733e-05
9022,4.9513776320964095e-05,3.7211371818557382e-06,6.7189808760304e-06,4.5687233068747446e-05,4.5687233068747446e-05,4.5687233068747446e-05
9023,4.947380512021482e-05,3.713203841471113e-06,6.730772292939946e-06,4.561122113955207e-05,4.561122113955207e-05,4.561122113955207e-05
9024,4.9444363685324785e-05,3.706131610670127e-06,6.742130062775687e-06,4.559366425382905e-05,4.559366425382905e-05,4.559366425382905e-05
9025,4.943309468217194e-05,3.706545612658374e-06,6.7438253608997915e-06,4.5662392949452624e-05,4.5662392949452624e-05,4.5662392949452624e-05
9026,4.944797256030142e-05,3.7099853216204792e-06,6.744997517671436e-06,4.5621174649568275e-05,4.5621174649568275e-05,4.5621174649568275e-05
9027,4.947694833390415e-05,3.7083314964547754e-06,6.737828516634181e-06,4.551134770736098e-05,4.551134770736098e-05,4.551134770736098e-05
9028,4.948670393787324e-05,3.70388625015039e-06,6.742472032783553e-06,4.54789878858719e-05,4.54789878858719e-05,4.54789878858719e-05
9029,4.9480173038318755e-05,3.700708839460276e-06,6.732633482897654e-06,4.5426982978824526e-05,4.5426982978824526e-05,4.5426982978824526e-05
9030,4.9494055565446617e-05,3.7045760109322145e-06,6.738558295182884e-06,4.5447250158758834e-05,4.5447250158758834e-05,4.5447250158758834e-05
9031,4.9513706471771e-05,3.706277857418172e-06,6.732984184054658e-06,4.5416927605401725e-05,4.5416927605401725e-05,4.5416927605401725e-05
9032,4.9542554188519715e-05,3.704126356751658e-06,6.745706923538819e-06,4.541525777312927e-05,4.541525777312927e-05,4.541525777312927e-05
9033,4.953798488713801e-05,3.7043468182673677e-06,6.736983050359413e-06,4.5476506784325466e-05,4.5476506784325466e-05,4.5476506784325466e-05
9034,4.952787421643734e-05,3.7035228160675614e-06,6.740520620951429e-06,4.54430773970671e-05,4.54430773970671e-05,4.54430773970671e-05
9035,4.952620365656912e-05,3.7016001442680135e-06,6.742277037119493e-06,4.552123209577985e-05,4.552123209577985e-05,4.552123209577985e-05
9036,4.951931769028306e-05,3.7028461520094424e-06,6.734100315952673e-06,4.556776548270136e-05,4.556776548270136e-05,4.556776548270136e-05
9037,4.955207696184516e-05,3.704795744852163e-06,6.731657776981592e-06,4.5508681068895385e-05,4.5508681068895385e-05,4.5508681068895385e-05
9038,4.954010946676135e-05,3.7012989196227865e-06,6.736975046806038e-06,4.5408040023176e-05,4.5408040023176e-05,4.5408040023176e-05
9039,4.954920150339604e-05,3.700514571391977e-06,6.749484600732103e-06,4.540597365121357e-05,4.540597365121357e-05,4.540597365121357e-05
9040,4.955827025696635e-05,3.7029862141935154e-06,6.75213013892062e-06,4.549502773443237e-05,4.549502773443237e-05,4.549502773443237e-05
9041,4.957760684192181e-05,3.7044032069388776e-06,6.748690066160634e-06,4.5457782107405365e-05,4.5457782107405365e-05,4.5457782107405365e-05
9042,4.959002835676074e-05,3.7040630559204145e-06,6.737014336977154e-06,4.55203844467178e-05,4.55203844467178e-05,4.55203844467178e-05
9043,4.95889107696712e-05,3.7042245821794495e-06,6.72380265314132e-06,4.553756662062369e-05,4.553756662062369e-05,4.553756662062369e-05
9044,4.9606332322582605e-05,3.7039368180558086e-06,6.7456749093253165e-06,4.5510896597988904e-05,4.5510896597988904e-05,4.5510896597988904e-05
9045,4.959545331075788e-05,3.704833216033876e-06,6.74754919600673e-06,4.54546716355253e-05,4.54546716355253e-05,4.54546716355253e-05
9046,4.95474087074399e-05,3.703294714796357e-06,6.754624337190762e-06,4.537446875474416e-05,4.537446875474416e-05,4.537446875474416e-05
9047,4.953040624968708e-05,3.7007044738857076e-06,6.763914279872552e-06,4.550505764200352e-05,4.550505764200352e-05,4.550505764200352e-05
9048,4.9545220099389554e-05,3.7051475374028085e-06,6.7491804657038305e-06,4.5599921577377245e-05,4.5599921577377245e-05,4.5599921577377245e-05
9049,4.9576308811083436e-05,3.707123687490821e-06,6.742354889865964e-06,4.559423905448057e-05,4.559423905448057e-05,4.559423905448057e-05
9050,4.9573637079447507e-05,3.7028636143077166e-06,6.735400529578328e-06,4.552690370474011e-05,4.552690370474011e-05,4.552690370474011e-05
9051,4.957759520038962e-05,3.700939123518765e-06,6.753623893018812e-06,4.553530743578449e-05,4.553530743578449e-05,4.553530743578449e-05
9052,4.957842756994069e-05,3.7027773942099882e-06,6.751249020453542e-06,4.550637095235288e-05,4.550637095235288e-05,4.550637095235288e-05
9053,4.9576960736885664e-05,3.701679816003889e-06,6.760069663869217e-06,4.5491782657336444e-05,4.5491782657336444e-05,4.5491782657336444e-05
9054,4.9566419329494237e-05,3.7018529837951063e-06,6.742691766703501e-06,4.554091356112622e-05,4.554091356112622e-05,4.554091356112622e-05
9055,4.955896874889731e-05,3.7024492485215887e-06,6.745909922756255e-06,4.556995190796442e-05,4.556995190796442e-05,4.556995190796442e-05
9056,4.9564562505111096e-05,3.7063902709633114e-06,6.737762305419892e-06,4.562085814541206e-05,4.562085814541206e-05,4.562085814541206e-05
9057,4.957442288286984e-05,3.7061745388200507e-06,6.7273933382239194e-06,4.553952385322191e-05,4.553952385322191e-05,4.553952385322191e-05
9058,4.95998770929873e-05,3.7028061342425644e-06,6.744713027728722e-06,4.5454802602762356e-05,4.5454802602762356e-05,4.5454802602762356e-05
9059,4.9583520740270616e-05,3.700127490446903e-06,6.748621672159061e-06,4.5367414713837206e-05,4.5367414713837206e-05,4.5367414713837206e-05
9060,4.9607327673584224e-05,3.699744411278516e-06,6.7488668719306585e-06,4.557392458082177e-05,4.557392458082177e-05,4.557392458082177e-05
9061,4.963392857462168e-05,3.706542702275328e-06,6.728517473675311e-06,4.5617372961714864e-05,4.5617372961714864e-05,4.5617372961714864e-05
9062,4.9673713510856034e-05,3.7071655242471025e-06,6.725734419887886e-06,4.553020335151814e-05,4.553020335151814e-05,4.553020335151814e-05
9063,4.965924308635295e-05,3.7061865441501142e-06,6.727254367433489e-06,4.550979065243155e-05,4.550979065243155e-05,4.550979065243155e-05
9064,4.963702522218227e-05,3.7049583625048397e-06,6.721327372360974e-06,4.5497621613321826e-05,4.5497621613321826e-05,4.5497621613321826e-05
9065,4.961746744811535e-05,3.7060330214444547e-06,6.707365537295118e-06,4.5575678086606786e-05,4.5575678086606786e-05,4.5575678086606786e-05
9066,4.96511987876147e-05,3.705567360157147e-06,6.7201355705037715e-06,4.5590713853016496e-05,4.5590713853016496e-05,4.5590713853016496e-05
9067,4.9637345364317297e-05,3.7084424548083917e-06,6.729043525410816e-06,4.5529297494795173e-05,4.5529297494795173e-05,4.5529297494795173e-05
9068,4.962474922649562e-05,3.7048146623419596e-06,6.732620386173949e-06,4.5455130020854995e-05,4.5455130020854995e-05,4.5455130020854995e-05
9069,4.9617764307186005e-05,3.7025674828328192e-06,6.729747110512108e-06,4.561684909276664e-05,4.561684909276664e-05,4.561684909276664e-05
9070,4.963524988852441e-05,3.7087531381985174e-06,6.712870526826009e-06,4.559542503557168e-05,4.559542503557168e-05,4.559542503557168e-05
9071,4.9629854038357736e-05,3.7070003600092605e-06,6.7099717853125185e-06,4.558692671707831e-05,4.558692671707831e-05,4.558692671707831e-05
9072,4.963163519278169e-05,3.7055433494970202e-06,6.734720955137163e-06,4.547854405245744e-05,4.547854405245744e-05,4.547854405245744e-05
9073,4.959096550010145e-05,3.6998928408138456e-06,6.752280023647473e-06,4.543676186585799e-05,4.543676186585799e-05,4.543676186585799e-05
9074,4.9542909255251286e-05,3.701130481204018e-06,6.744669371983037e-06,4.5480785047402605e-05,4.5480785047402605e-05,4.5480785047402605e-05
9075,4.953143652528524e-05,3.7035879358882084e-06,6.738775846315548e-06,4.5566921471618116e-05,4.5566921471618116e-05,4.5566921471618116e-05
9076,4.956327611580491e-05,3.705921335495077e-06,6.7200286139268425e-06,4.5602271711686626e-05,4.5602271711686626e-05,4.5602271711686626e-05
9077,4.9590226262807845e-05,3.706732240971178e-06,6.7166198277845975e-06,4.5628552470589057e-05,4.5628552470589057e-05,4.5628552470589057e-05
9078,4.962447565048933e-05,3.704480695887469e-06,6.715108611388132e-06,4.556730709737167e-05,4.556730709737167e-05,4.556730709737167e-05
9079,4.961403901688754e-05,3.7052213883725926e-06,6.7091321398038415e-06,4.564291157294065e-05,4.564291157294065e-05,4.564291157294065e-05
9080,4.963139072060585e-05,3.70545094483532e-06,6.7112312535755335e-06,4.574939521262422e-05,4.574939521262422e-05,4.574939521262422e-05
9081,4.9608282279223206e-05,3.7097088352311403e-06,6.709429726470262e-06,4.5614655391545966e-05,4.5614655391545966e-05,4.5614655391545966e-05
9082,4.960300866514444e-05,3.706349161802791e-06,6.715104245813564e-06,4.564264236250892e-05,4.564264236250892e-05,4.564264236250892e-05
9083,4.959900979883969e-05,3.705482231453061e-06,6.724302511429414e-06,4.567560972645879e-05,4.567560972645879e-05,4.567560972645879e-05
9084,4.958829376846552e-05,3.7066231016069652e-06,6.726195715600625e-06,4.569204247673042e-05,4.569204247673042e-05,4.569204247673042e-05
9085,4.963359679095447e-05,3.7089153920533136e-06,6.724196282448247e-06,4.5711465645581484e-05,4.5711465645581484e-05,4.5711465645581484e-05
9086,4.9640733050182464e-05,3.7119050830369814e-06,6.708870205329731e-06,4.559818626148626e-05,4.559818626148626e-05,4.559818626148626e-05
9087,4.964340478181839e-05,3.708625445142388e-06,6.7116845457348974e-06,4.5554876123787835e-05,4.5554876123787835e-05,4.5554876123787835e-05
9088,4.9621047219261526e-05,3.707207361003384e-06,6.704259430989623e-06,4.551466554403305e-05,4.551466554403305e-05,4.551466554403305e-05
9089,4.9617653712630275e-05,3.70649213436991e-06,6.709893204970285e-06,4.558960790745914e-05,4.558960790745914e-05,4.558960790745914e-05
9090,4.9625401152297856e-05,3.709915836225264e-06,6.697714707115665e-06,4.5651835534954444e-05,4.5651835534954444e-05,4.5651835534954444e-05
9091,4.9645121907815334e-05,3.7091052945470437e-06,6.699342338833958e-06,4.562114554573782e-05,4.562114554573782e-05,4.562114554573782e-05
9092,4.966055857948959e-05,3.7080786569276825e-06,6.702679092995822e-06,4.5579679863294587e-05,4.5579679863294587e-05,4.5579679863294587e-05
9093,4.964309046044946e-05,3.704525443026796e-06,6.718886288581416e-06,4.551387610263191e-05,4.551387610263191e-05,4.551387610263191e-05
9094,4.962022649124265e-05,3.7047400837764142e-06,6.724205741193146e-06,4.5538603444583714e-05,4.5538603444583714e-05,4.5538603444583714e-05
9095,4.96262451633811e-05,3.7044410419184715e-06,6.712441972922534e-06,4.570022792904638e-05,4.570022792904638e-05,4.570022792904638e-05
9096,4.966607666574418e-05,3.7076708395034076e-06,6.7077227868139745e-06,4.574964987114072e-05,4.574964987114072e-05,4.574964987114072e-05
9097,4.965784028172493e-05,3.707023643073626e-06,6.715740892104805e-06,4.557714783004485e-05,4.557714783004485e-05,4.557714783004485e-05
9098,4.961760132573545e-05,3.7021269235992805e-06,6.722266698488966e-06,4.557728971121833e-05,4.557728971121833e-05,4.557728971121833e-05
9099,4.958787467330694e-05,3.699535591294989e-06,6.7194021539762614e-06,4.5567972847493365e-05,4.5567972847493365e-05,4.5567972847493365e-05
9100,4.958052304573357e-05,3.702046160469763e-06,6.7132554249838e-06,4.5648506784345955e-05,4.5648506784345955e-05,4.5648506784345955e-05
9101,4.960277583450079e-05,3.7102490750839934e-06,6.715464405715466e-06,4.5615295675816014e-05,4.5615295675816014e-05,4.5615295675816014e-05
9102,4.957485944032669e-05,3.706889401655644e-06,6.703940744046122e-06,4.558508953778073e-05,4.558508953778073e-05,4.558508953778073e-05
9103,4.959090147167444e-05,3.7048925150884315e-06,6.697689241264016e-06,4.562972753774375e-05,4.562972753774375e-05,4.562972753774375e-05
9104,4.9616408068686725e-05,3.707909127115272e-06,6.6897744545713065e-06,4.574474587570876e-05,4.574474587570876e-05,4.574474587570876e-05
9105,4.962841630913317e-05,3.7108486139914023e-06,6.69798901071772e-06,4.5649794628843665e-05,4.5649794628843665e-05,4.5649794628843665e-05
9106,4.962307866662741e-05,3.707661380758509e-06,6.707790453219786e-06,4.552687460090965e-05,4.552687460090965e-05,4.552687460090965e-05
9107,4.961375379934907e-05,3.7072077248012647e-06,6.706845306325704e-06,4.555693521979265e-05,4.555693521979265e-05,4.555693521979265e-05
9108,4.962593666277826e-05,3.7083274946780877e-06,6.705632404191419e-06,4.568292570183985e-05,4.568292570183985e-05,4.568292570183985e-05
9109,4.9665081314742564e-05,3.7115758459549396e-06,6.6953361965715885e-06,4.557833381113596e-05,4.557833381113596e-05,4.557833381113596e-05
9110,4.967841668985784e-05,3.70888265024405e-06,6.693395698675886e-06,4.561336390906945e-05,4.561336390906945e-05,4.561336390906945e-05
9111,4.96644526720047e-05,3.708309668581933e-06,6.703766121063381e-06,4.5496770326280966e-05,4.5496770326280966e-05,4.5496770326280966e-05
9112,4.9637549091130494e-05,3.7026169593445956e-06,6.711143942084163e-06,4.549921504803933e-05,4.549921504803933e-05,4.549921504803933e-05
9113,4.9650267465040086e-05,3.7005414924351498e-06,6.705636769765988e-06,4.564393748296425e-05,4.564393748296425e-05,4.564393748296425e-05
9114,4.962440580129624e-05,3.7060897739138453e-06,6.697026401525364e-06,4.542966780718416e-05,4.542966780718416e-05,4.542966780718416e-05
9115,4.962038947269321e-05,3.7013975088484586e-06,6.706231943098828e-06,4.555205305223353e-05,4.555205305223353e-05,4.555205305223353e-05
9116,4.9659190699458124e-05,3.7050467653898522e-06,6.6927204898092896e-06,4.566404459183104e-05,4.566404459183104e-05,4.566404459183104e-05
9117,4.964850377291441e-05,3.7060748582007363e-06,6.692764873150736e-06,4.553142935037613e-05,4.553142935037613e-05,4.553142935037613e-05
9118,4.9640925135463475e-05,3.700407251017168e-06,6.7095388658344746e-06,4.542671740637161e-05,4.542671740637161e-05,4.542671740637161e-05
9119,4.9591483548283574e-05,3.692370228236541e-06,6.7067790951114145e-06,4.549895311356522e-05,4.549895311356522e-05,4.549895311356522e-05
9120,4.95949643664062e-05,3.69682238670066e-06,6.69688597554341e-06,4.5667671656701714e-05,4.5667671656701714e-05,4.5667671656701714e-05
9121,4.964559338986874e-05,3.7049976526759565e-06,6.691795715596527e-06,4.5608627260662615e-05,4.5608627260662615e-05,4.5608627260662615e-05
9122,4.9619184574112295e-05,3.7040674214949833e-06,6.697526259813458e-06,4.5517048420151696e-05,4.5517048420151696e-05,4.5517048420151696e-05
9123,4.960079677402973e-05,3.6973047826904804e-06,6.70816662022844e-06,4.5588763896375895e-05,4.5588763896375895e-05,4.5588763896375895e-05
9124,4.9610016867518424e-05,3.69920780940447e-06,6.716897041769699e-06,4.571714816847816e-05,4.571714816847816e-05,4.571714816847816e-05
9125,4.96295397169888e-05,3.7019024603068827e-06,6.712412869092077e-06,4.5711025450145826e-05,4.5711025450145826e-05,4.5711025450145826e-05
9126,4.962545353919268e-05,3.702710455399938e-06,6.706189014948904e-06,4.5655917347176e-05,4.5655917347176e-05,4.5655917347176e-05
9127,4.957466735504568e-05,3.7002679164288566e-06,6.6979817347601054e-06,4.569788507069461e-05,4.569788507069461e-05,4.569788507069461e-05
9128,4.96003485750407e-05,3.701280729728751e-06,6.70102090225555e-06,4.564373375615105e-05,4.564373375615105e-05,4.564373375615105e-05
9129,4.961389349773526e-05,3.7033441913081333e-06,6.7177963501308115e-06,4.563825496006757e-05,4.563825496006757e-05,4.563825496006757e-05
9130,4.96111111715436e-05,3.7038807931821793e-06,6.7072956881020215e-06,4.55680419690907e-05,4.55680419690907e-05,4.55680419690907e-05
9131,4.9617310287430884e-05,3.7051013350719586e-06,6.712124013574794e-06,4.551734309643507e-05,4.551734309643507e-05,4.551734309643507e-05
9132,4.962258390150964e-05,3.702866888488643e-06,6.70609442749992e-06,4.56395027867984e-05,4.56395027867984e-05,4.56395027867984e-05
9133,4.964526160620153e-05,3.7088837416376917e-06,6.69571163598448e-06,4.554798942990601e-05,4.554798942990601e-05,4.554798942990601e-05
9134,4.9637816846370694e-05,3.7017452996224165e-06,6.71322995913215e-06,4.5412547478917986e-05,4.5412547478917986e-05,4.5412547478917986e-05
9135,4.957757773809135e-05,3.696838393807411e-06,6.72095557092689e-06,4.5360797230387107e-05,4.5360797230387107e-05,4.5360797230387107e-05
9136,4.9559015315026046e-05,3.694470797199756e-06,6.717803626088426e-06,4.544238981907256e-05,4.544238981907256e-05,4.544238981907256e-05
9137,4.958666395395994e-05,3.70036723325029e-06,6.701921665808186e-06,4.550205994746648e-05,4.550205994746648e-05,4.550205994746648e-05
9138,4.9591896822676065e-05,3.701594687299803e-06,6.713116454193368e-06,4.541034286376089e-05,4.541034286376089e-05,4.541034286376089e-05
9139,4.959820071235299e-05,3.6970039218431337e-06,6.723298429278657e-06,4.5388282160274684e-05,4.5388282160274684e-05,4.5388282160274684e-05
9140,4.9551553092896936e-05,3.693002508953214e-06,6.7220214987173675e-06,4.543607064988464e-05,4.543607064988464e-05,4.543607064988464e-05
9141,4.957237979397178e-05,3.6972356610931457e-06,6.700202357023955e-06,4.5577078708447516e-05,4.5577078708447516e-05,4.5577078708447516e-05
9142,4.960763617418706e-05,3.702754111145623e-06,6.702822429360822e-06,4.5583896280732006e-05,4.5583896280732006e-05,4.5583896280732006e-05
9143,4.958484787493944e-05,3.701160676428117e-06,6.716654024785385e-06,4.5331929868552834e-05,4.5331929868552834e-05,4.5331929868552834e-05
9144,4.9520819447934625e-05,3.694115730468184e-06,6.71777524985373e-06,4.543199247564189e-05,4.543199247564189e-05,4.543199247564189e-05
9145,4.95375192258507e-05,3.697137799463235e-06,6.705967098241672e-06,4.567786163534038e-05,4.567786163534038e-05,4.567786163534038e-05
9146,4.952739691361785e-05,3.7024532502982765e-06,6.705902342218905e-06,4.554741462925449e-05,4.554741462925449e-05,4.554741462925449e-05
9147,4.951204755343497e-05,3.6966659536119552e-06,6.732730980729684e-06,4.5435077481670305e-05,4.5435077481670305e-05,4.5435077481670305e-05
9148,4.949459689669311e-05,3.695233681355603e-06,6.740394019288942e-06,4.5542667066911235e-05,4.5542667066911235e-05,4.5542667066911235e-05
9149,4.9510400276631114e-05,3.704144182847813e-06,6.732701149303466e-06,4.5519023842643946e-05,4.5519023842643946e-05,4.5519023842643946e-05
9150,4.953335737809539e-05,3.7032426916994154e-06,6.731171743012964e-06,4.5539163693320006e-05,4.5539163693320006e-05,4.5539163693320006e-05
9151,4.9542461056262255e-05,3.7032488762633877e-06,6.737701914971694e-06,4.555374471237883e-05,4.555374471237883e-05,4.555374471237883e-05
9152,4.9540784675627944e-05,3.701240348163992e-06,6.728797598043457e-06,4.551512756734155e-05,4.551512756734155e-05,4.551512756734155e-05
9153,4.9538619350641966e-05,3.7033878470538184e-06,6.725222192471847e-06,4.559612352750264e-05,4.559612352750264e-05,4.559612352750264e-05
9154,4.9574975855648516e-05,3.7052453990327193e-06,6.718684744555503e-06,4.565341805573553e-05,4.565341805573553e-05,4.565341805573553e-05
9155,4.958976642228663e-05,3.7068377423565836e-06,6.718075746903196e-06,4.55197186965961e-05,4.55197186965961e-05,4.55197186965961e-05
9156,4.959016223438084e-05,3.705304698087275e-06,6.712950562359765e-06,4.55281842732802e-05,4.55281842732802e-05,4.55281842732802e-05
9157,4.95722983032465e-05,3.7051664548926056e-06,6.7167362431064245e-06,4.5594253606395796e-05,4.5594253606395796e-05,4.5594253606395796e-05
9158,4.954982432536781e-05,3.707857467816211e-06,6.711673631798476e-06,4.558795990305953e-05,4.558795990305953e-05,4.558795990305953e-05
9159,4.956022603437304e-05,3.707518771989271e-06,6.7232816945761446e-06,4.557305510388687e-05,4.557305510388687e-05,4.557305510388687e-05
9160,4.9538176972419025e-05,3.7073827115818857e-06,6.720639794366434e-06,4.5587286876980215e-05,4.5587286876980215e-05,4.5587286876980215e-05
9161,4.95542015414685e-05,3.704300615936518e-06,6.7085260525345806e-06,4.570997043629177e-05,4.570997043629177e-05,4.570997043629177e-05
9162,4.9565889639779925e-05,3.702428875840269e-06,6.7122244217898695e-06,4.556938438327052e-05,4.556938438327052e-05,4.556938438327052e-05
9163,4.9538712482899426e-05,3.7006120692240074e-06,6.7140274040866645e-06,4.542961687548086e-05,4.542961687548086e-05,4.542961687548086e-05
9164,4.954231553710997e-05,3.6990219086874277e-06,6.731621397193521e-06,4.543195609585382e-05,4.543195609585382e-05,4.543195609585382e-05
9165,4.9513421254232524e-05,3.697601641761139e-06,6.724949344061315e-06,4.5536689867731184e-05,4.5536689867731184e-05,4.5536689867731184e-05
9166,4.951522569172084e-05,3.7015139241702855e-06,6.724823469994589e-06,4.5583848987007514e-05,4.5583848987007514e-05,4.5583848987007514e-05
9167,4.9529108218848704e-05,3.703644688357599e-06,6.729801680194214e-06,4.547203934635036e-05,4.547203934635036e-05,4.547203934635036e-05
9168,4.9524096539244056e-05,3.701770037878305e-06,6.737645890098065e-06,4.546958007267676e-05,4.546958007267676e-05,4.546958007267676e-05
9169,4.953020834363997e-05,3.701674722833559e-06,6.729627784807235e-06,4.561284731607884e-05,4.561284731607884e-05,4.561284731607884e-05
9170,4.953237366862595e-05,3.7051147955935447e-06,6.721897807437926e-06,4.5603861508425325e-05,4.5603861508425325e-05,4.5603861508425325e-05
9171,4.9499497981742026e-05,3.7037829315522685e-06,6.732550536980852e-06,4.5420216338243335e-05,4.5420216338243335e-05,4.5420216338243335e-05
9172,4.951407900080085e-05,3.703967740875669e-06,6.741839024471119e-06,4.554102270049043e-05,4.554102270049043e-05,4.554102270049043e-05
9173,4.955221083946526e-05,3.704019036376849e-06,6.739483796991408e-06,4.561905370792374e-05,4.561905370792374e-05,4.561905370792374e-05
9174,4.955060430802405e-05,3.7058041925774886e-06,6.732474867021665e-06,4.548730794340372e-05,4.548730794340372e-05,4.548730794340372e-05
9175,4.9539696192368865e-05,3.703279799083248e-06,6.737472722306847e-06,4.5483688154490665e-05,4.5483688154490665e-05,4.5483688154490665e-05
9176,4.952320596203208e-05,3.705056587932631e-06,6.736763316439464e-06,4.5549484639195725e-05,4.5549484639195725e-05,4.5549484639195725e-05
9177,4.951533046551049e-05,3.7072742998134347e-06,6.734870112268254e-06,4.5592692913487554e-05,4.5592692913487554e-05,4.5592692913487554e-05
9178,4.951119772158563e-05,3.710878809215501e-06,6.732057227054611e-06,4.560098022921011e-05,4.560098022921011e-05,4.560098022921011e-05
9179,4.9497024156153203e-05,3.709114753291942e-06,6.729211600031704e-06,4.559603621601127e-05,4.559603621601127e-05,4.559603621601127e-05
9180,4.948046407662332e-05,3.7104699003975837e-06,6.732487236149609e-06,4.566122152027674e-05,4.566122152027674e-05,4.566122152027674e-05
9181,4.949813592247665e-05,3.7129742850083857e-06,6.730783206876368e-06,4.5711552957072854e-05,4.5711552957072854e-05,4.5711552957072854e-05
9182,4.9494364066049454e-05,3.7174519093241543e-06,6.725120329065248e-06,4.554306360660121e-05,4.554306360660121e-05,4.554306360660121e-05
9183,4.9491313984617594e-05,3.7102949136169626e-06,6.730642780894414e-06,4.566150528262369e-05,4.566150528262369e-05,4.566150528262369e-05
9184,4.949700087308884e-05,3.712671605171636e-06,6.7081055021844804e-06,4.5825359848095104e-05,4.5825359848095104e-05,4.5825359848095104e-05
9185,4.952591261826455e-05,3.7164794775890186e-06,6.708810542477295e-06,4.572018588078208e-05,4.572018588078208e-05,4.572018588078208e-05
9186,4.952169256284833e-05,3.715368075063452e-06,6.7103785113431515e-06,4.5728040277026594e-05,4.5728040277026594e-05,4.5728040277026594e-05
