,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1836,0.0010775239206850529,0.00072908204,0.0014395126,0.0006147961830720305,0.0006147962,0.0006147962
1837,0.0010774435941129923,0.0007291381,0.0014393367,0.0006148534594103694,0.00061485346,0.00061485346
1838,0.001077363733202219,0.00072895765,0.0014389738,0.0006145773222669959,0.0006145773,0.0006145773
1839,0.0010773115791380405,0.0007288702,0.0014390887,0.0006146586965769529,0.0006146587,0.0006146587
1840,0.0010771192610263824,0.0007285256,0.0014389385,0.0006147896056063473,0.0006147896,0.0006147896
1841,0.0010773197282105684,0.0007285493,0.0014390772,0.0006147170788608491,0.0006147171,0.0006147171
1842,0.001077586435712874,0.0007289682,0.0014393012,0.000614560442045331,0.00061456044,0.00061456044
1843,0.0010776021517813206,0.0007291361,0.0014394276,0.0006145477527752519,0.00061454775,0.00061454775
1844,0.001077513676136732,0.00072914443,0.0014393023,0.0006145211518742144,0.00061452115,0.00061452115
1845,0.0010776116978377104,0.00072906585,0.0014392952,0.0006147320382297039,0.00061473204,0.00061473204
1846,0.0010777856223285198,0.00072929985,0.0014394815,0.0006148189422674477,0.00061481894,0.00061481894
1847,0.0010778532596305013,0.00072944415,0.0014396476,0.0006148655666038394,0.00061486557,0.00061486557
1848,0.0010777425486594439,0.0007290941,0.0014396033,0.0006149355904199183,0.0006149356,0.0006149356
1849,0.0010779805015772581,0.00072936504,0.0014395757,0.0006148010725155473,0.0006148011,0.0006148011
1850,0.0010779869044199586,0.0007292865,0.0014398474,0.0006148125394247472,0.00061481254,0.00061481254
1851,0.0010779888834804296,0.0007295111,0.001439453,0.0006147946696728468,0.00061479467,0.00061479467
1852,0.0010781795717775822,0.0007297575,0.0014398699,0.0006143796490505338,0.00061437965,0.00061437965
1853,0.0010781119344756007,0.00072989456,0.0014396544,0.0006145907682366669,0.00061459077,0.00061459077
1854,0.0010781760793179274,0.0007301457,0.0014394355,0.0006146866944618523,0.0006146867,0.0006146867
1855,0.0010782226454466581,0.0007303423,0.0014394602,0.0006145842489786446,0.00061458425,0.00061458425
1856,0.0010781772434711456,0.0007309019,0.001439287,0.0006143285427242517,0.00061432854,0.00061432854
1857,0.001077959081158042,0.0007302069,0.0014392579,0.000614395656157285,0.00061439566,0.00061439566
1858,0.0010778915602713823,0.0007296902,0.0014393219,0.0006147617823444307,0.0006147618,0.0006147618
1859,0.0010779680451378226,0.0007294547,0.0014396551,0.0006148990942165256,0.0006148991,0.0006148991
1860,0.0010778310243040323,0.00072925433,0.0014394632,0.0006144143408164382,0.00061441434,0.00061441434
1861,0.0010776604758575559,0.000729326,0.0014391319,0.0006140028708614409,0.00061400287,0.00061400287
1862,0.001077448483556509,0.0007292316,0.0014388484,0.00061405124142766,0.00061405124,0.00061405124
1863,0.0010776177514344454,0.0007289368,0.0014390448,0.0006142645725049078,0.0006142646,0.0006142646
1864,0.0010775132104754448,0.0007290409,0.0014391447,0.000614127260632813,0.00061412726,0.00061412726
1865,0.001077496213838458,0.0007292168,0.001439079,0.0006140987388789654,0.00061409874,0.00061409874
1866,0.0010774703696370125,0.00072869495,0.0014390724,0.0006141408230178058,0.0006141408,0.0006141408
1867,0.0010776749113574624,0.0007288592,0.0014390211,0.0006147937383502722,0.00061479374,0.00061479374
1868,0.0010780681623145938,0.0007290778,0.0014396034,0.000614643155131489,0.00061464316,0.00061464316
1869,0.0010778196156024933,0.0007286917,0.0014392599,0.0006144543876871467,0.0006144544,0.0006144544
1870,0.001077735796570778,0.0007283083,0.0014393146,0.0006146131199784577,0.0006146131,0.0006146131
1871,0.0010777495335787535,0.00072821695,0.0014395077,0.0006147029343992472,0.00061470293,0.00061470293
1872,0.001077710185199976,0.0007282299,0.0014394138,0.0006145401857793331,0.0006145402,0.0006145402
1873,0.0010776726994663477,0.00072835915,0.0014393551,0.0006142518832348287,0.0006142519,0.0006142519
1874,0.0010776714188978076,0.0007285518,0.0014391972,0.000614045828115195,0.0006140458,0.0006140458
1875,0.0010776103008538485,0.00072865526,0.0014389517,0.0006139969336800277,0.00061399693,0.00061399693
1876,0.0010775537230074406,0.00072855805,0.0014390191,0.0006139237666502595,0.00061392377,0.00061392377
1877,0.0010773666435852647,0.00072855013,0.0014389162,0.0006140572368167341,0.00061405724,0.00061405724
1878,0.0010773693211376667,0.000728369,0.0014391122,0.0006141404737718403,0.0006141405,0.0006141405
1879,0.0010774419642984867,0.0007281374,0.0014392294,0.0006141549092717469,0.0006141549,0.0006141549
1880,0.0010775059927254915,0.0007283673,0.0014392176,0.0006142430938780308,0.0006142431,0.0006142431
1881,0.0010776941198855639,0.00072882,0.0014390846,0.0006141590420156717,0.00061415904,0.00061415904
1882,0.0010775396367534995,0.0007287543,0.0014390681,0.0006141517078503966,0.0006141517,0.0006141517
1883,0.0010774893453344703,0.0007287738,0.0014390306,0.0006141081685200334,0.00061410817,0.00061410817
1884,0.0010774813126772642,0.0007284962,0.0014388988,0.0006144864019006491,0.0006144864,0.0006144864
1885,0.00107761740218848,0.0007284103,0.0014393821,0.0006146515370346606,0.00061465154,0.00061465154
1886,0.0010775048285722733,0.000728531,0.0014388887,0.0006142948404885828,0.00061429484,0.00061429484
1887,0.0010777674615383148,0.00072906946,0.0014390014,0.0006144020589999855,0.00061440206,0.00061440206
1888,0.0010777473216876388,0.00072931533,0.0014389817,0.0006141483318060637,0.00061414833,0.00061414833
1889,0.0010781424352899194,0.0007301543,0.0014391178,0.0006138308090157807,0.0006138308,0.0006138308
1890,0.0010781132150441408,0.00073059177,0.0014388473,0.0006136741139926016,0.0006136741,0.0006136741
1891,0.001077944994904101,0.000730682,0.0014386774,0.0006136144511401653,0.00061361445,0.00061361445
1892,0.001077721593901515,0.0007303403,0.001438458,0.0006137841264717281,0.0006137841,0.0006137841
1893,0.0010777106508612633,0.0007305054,0.0014383284,0.0006139865145087242,0.0006139865,0.0006139865
1894,0.0010778933065012097,0.0007308515,0.0014386848,0.0006141128251329064,0.0006141128,0.0006141128
1895,0.0010778311407193542,0.00073069753,0.0014388502,0.0006142642814666033,0.0006142643,0.0006142643
1896,0.0010779255535453558,0.00073055585,0.0014389303,0.0006147233652882278,0.00061472337,0.00061472337
1897,0.0010777548886835575,0.00073012104,0.001439729,0.0006152702262625098,0.0006152702,0.0006152702
1898,0.0010777254356071353,0.0007296127,0.0014400656,0.0006152832065708935,0.0006152832,0.0006152832
1899,0.0010774072725325823,0.0007291622,0.0014401174,0.000614830176346004,0.0006148302,0.0006148302
1900,0.0010770122753456235,0.00072842673,0.0014396444,0.0006145722582004964,0.00061457226,0.00061457226
1901,0.0010768212378025055,0.0007283742,0.001439213,0.000614131276961416,0.0006141313,0.0006141313
1902,0.001076775835826993,0.00072828605,0.0014389952,0.0006140449550002813,0.00061404496,0.00061404496
1903,0.001076709944754839,0.000728007,0.0014390528,0.0006136822048574686,0.0006136822,0.0006136822
1904,0.001076510758139193,0.00072771247,0.001438637,0.0006132961134426296,0.0006132961,0.0006132961
1905,0.001076476532034576,0.00072743965,0.0014384738,0.0006132569978944957,0.000613257,0.000613257
1906,0.0010765634942799807,0.0007273332,0.001438491,0.0006133303395472467,0.00061333034,0.00061333034
1907,0.0010765239130705595,0.0007274674,0.0014382862,0.0006133409915491939,0.000613341,0.000613341
1908,0.0010765683837234974,0.0007275307,0.0014382883,0.0006134588038548827,0.0006134588,0.0006134588
1909,0.0010766795603558421,0.0007273459,0.0014384775,0.0006137259188108146,0.0006137259,0.0006137259
1910,0.0010767532512545586,0.0007273222,0.0014385306,0.0006135659059509635,0.0006135659,0.0006135659
1911,0.0010767963249236345,0.00072753173,0.0014386326,0.000613303913269192,0.0006133039,0.0006133039
1912,0.0010767149506136775,0.00072753086,0.0014384718,0.0006135230651125312,0.00061352307,0.00061352307
1913,0.0010768475476652384,0.0007274111,0.0014386526,0.0006135505391284823,0.00061355054,0.00061355054
1914,0.0010772221721708775,0.00072825723,0.0014389677,0.0006136054871603847,0.0006136055,0.0006136055
1915,0.0010771737433969975,0.00072812685,0.0014389638,0.0006133540882728994,0.0006133541,0.0006133541
1916,0.0010769921354949474,0.0007283479,0.0014387578,0.0006132398266345263,0.0006132398,0.0006132398
1917,0.0010770554654300213,0.00072868203,0.0014385498,0.0006133001297712326,0.00061330013,0.00061330013
1918,0.0010769469663500786,0.0007286794,0.0014381339,0.0006133189308457077,0.00061331893,0.00061331893
1919,0.0010769576765596867,0.0007286832,0.0014381862,0.0006132517592050135,0.00061325176,0.00061325176
1920,0.0010768264764919877,0.00072848913,0.0014381735,0.000613201002124697,0.000613201,0.000613201
1921,0.0010767525527626276,0.00072803744,0.0014381774,0.0006133011193014681,0.0006133011,0.0006133011
1922,0.0010770412627607584,0.000727922,0.0014388291,0.0006133461138233542,0.0006133461,0.0006133461
1923,0.0010772206587716937,0.0007285,0.0014384108,0.0006133738206699491,0.0006133738,0.0006133738
1924,0.001077054999768734,0.00072805275,0.0014382947,0.0006134260329417884,0.00061342603,0.00061342603
1925,0.0010769731597974896,0.00072774675,0.0014384735,0.0006133654969744384,0.0006133655,0.0006133655
1926,0.0010771850356832147,0.0007280634,0.0014385439,0.0006133670103736222,0.000613367,0.000613367
1927,0.0010771946981549263,0.00072828576,0.0014385207,0.0006131916888989508,0.0006131917,0.0006131917
1928,0.0010771304368972778,0.0007282074,0.0014385004,0.0006134136929176748,0.0006134137,0.0006134137
1929,0.001077286433428526,0.00072849053,0.0014386586,0.0006131540867500007,0.0006131541,0.0006131541
1930,0.0010773885296657681,0.00072900567,0.0014386406,0.0006131046102382243,0.0006131046,0.0006131046
1931,0.0010772662935778499,0.0007293145,0.0014381261,0.0006132201524451375,0.00061322015,0.00061322015
1932,0.0010770454537123442,0.0007287666,0.0014382263,0.000613066484220326,0.0006130665,0.0006130665
1933,0.0010771426605060697,0.0007291003,0.0014383264,0.0006130892434157431,0.00061308924,0.00061308924
1934,0.0010769432410597801,0.00072895177,0.0014384903,0.0006128402892500162,0.0006128403,0.0006128403
1935,0.0010768526699393988,0.0007283751,0.0014383929,0.0006131314439699054,0.00061313144,0.00061313144
1936,0.001076834392733872,0.00072803913,0.00143863,0.0006131865666247904,0.00061318657,0.00061318657
1937,0.0010770701337605715,0.0007282989,0.0014387225,0.0006134057184681296,0.0006134057,0.0006134057
1938,0.0010770338121801615,0.0007282314,0.0014388456,0.0006131565314717591,0.00061315653,0.00061315653
1939,0.0010768796782940626,0.00072776043,0.0014387625,0.0006131374393589795,0.00061313744,0.00061313744
1940,0.0010768638458102942,0.0007277542,0.0014385772,0.0006131295813247561,0.0006131296,0.0006131296
1941,0.0010766920167952776,0.00072769745,0.0014383948,0.0006131029222160578,0.0006131029,0.0006131029
1942,0.001076562562957406,0.0007277713,0.0014382378,0.0006128216627985239,0.00061282166,0.00061282166
1943,0.0010765220504254103,0.00072769553,0.0014379281,0.0006128798704594374,0.00061287987,0.00061287987
1944,0.0010765832848846912,0.00072745665,0.0014382425,0.0006129869725555182,0.000612987,0.000612987
1945,0.0010767251951619983,0.00072771497,0.0014385274,0.0006128420936875045,0.0006128421,0.0006128421
1946,0.0010765272891148925,0.0007280489,0.0014382234,0.0006126333610154688,0.00061263336,0.00061263336
1947,0.0010765682673081756,0.0007280436,0.0014381846,0.0006127331289462745,0.0006127331,0.0006127331
1948,0.0010766140185296535,0.00072814326,0.0014380818,0.0006125408690422773,0.00061254087,0.00061254087
1949,0.001076267915777862,0.00072758977,0.0014379321,0.0006126875523477793,0.00061268755,0.00061268755
1950,0.001076392480172217,0.0007276691,0.0014383008,0.00061301130335778,0.0006130113,0.0006130113
1951,0.0010764916660264134,0.000727803,0.0014385225,0.0006128932000137866,0.0006128932,0.0006128932
1952,0.0010762938763946295,0.00072777533,0.0014381724,0.0006132645066827536,0.0006132645,0.0006132645
1953,0.001076401793397963,0.0007277198,0.0014384445,0.0006133734132163227,0.0006133734,0.0006133734
1954,0.0010763390455394983,0.00072763074,0.0014385869,0.0006132140988484025,0.0006132141,0.0006132141
1955,0.0010763827012851834,0.00072748016,0.0014386581,0.0006133875576779246,0.00061338756,0.00061338756
1956,0.0010763949248939753,0.0007276896,0.0014383732,0.0006133351707831025,0.00061333517,0.00061333517
1957,0.001076328568160534,0.00072739384,0.0014386745,0.0006129721878096461,0.0006129722,0.0006129722
1958,0.0010761026060208678,0.00072717713,0.001438033,0.0006130410474725068,0.00061304105,0.00061304105
1959,0.001076349406503141,0.0007271512,0.0014383183,0.0006131014670245349,0.00061310147,0.00061310147
1960,0.0010764691978693008,0.00072714215,0.0014387204,0.0006133380229584873,0.000613338,0.000613338
1961,0.0010764129692688584,0.0007273718,0.0014387306,0.0006130813271738589,0.0006130813,0.0006130813
1962,0.0010763194877654314,0.0007271072,0.0014385285,0.0006129197427071631,0.00061291974,0.00061291974
1963,0.0010763073805719614,0.0007267909,0.0014386757,0.000613003910984844,0.0006130039,0.0006130039
1964,0.0010762190213426948,0.00072688475,0.0014383264,0.0006127912783995271,0.0006127913,0.0006127913
1965,0.001076157670468092,0.0007271617,0.0014380114,0.0006125360960140824,0.0006125361,0.0006125361
1966,0.0010761922458186746,0.00072700344,0.0014380285,0.0006126887165009975,0.0006126887,0.0006126887
1967,0.001076198648661375,0.00072709034,0.0014380958,0.0006123559433035553,0.00061235594,0.00061235594
1968,0.0010760806035250425,0.00072703866,0.0014379483,0.000612409960012883,0.00061240996,0.00061240996
1969,0.001076177810318768,0.0007271486,0.0014378675,0.0006127331871539354,0.0006127332,0.0006127332
1970,0.0010764360195025802,0.0007273818,0.0014380886,0.0006127807428129017,0.00061278074,0.00061278074
1971,0.0010763340396806598,0.00072760956,0.0014380123,0.0006123794009909034,0.0006123794,0.0006123794
1972,0.0010763200698420405,0.00072769856,0.0014380013,0.0006125043146312237,0.0006125043,0.0006125043
1973,0.0010762884048745036,0.0007275819,0.0014377194,0.0006129245739430189,0.0006129246,0.0006129246
1974,0.0010764457983896136,0.000727693,0.0014382347,0.0006127723027020693,0.0006127723,0.0006127723
1975,0.001076371525414288,0.0007279687,0.0014380831,0.0006125004729256034,0.0006125005,0.0006125005
1976,0.0010760980658233166,0.00072778686,0.0014376979,0.0006123015191406012,0.0006123015,0.0006123015
1977,0.0010759977158159018,0.00072747376,0.0014375068,0.0006123048369772732,0.00061230484,0.00061230484
1978,0.0010762796737253666,0.00072781823,0.0014374651,0.0006122898776084185,0.0006122899,0.0006122899
1979,0.0010762219317257404,0.00072815723,0.0014373495,0.0006122259073890746,0.0006122259,0.0006122259
1980,0.001076219603419304,0.000728279,0.0014374162,0.0006125177023932338,0.0006125177,0.0006125177
1981,0.0010763108730316162,0.0007280606,0.0014376411,0.0006125571089796722,0.0006125571,0.0006125571
1982,0.0010761209996417165,0.0007278955,0.0014374173,0.000612356758210808,0.00061235676,0.00061235676
1983,0.0010759494034573436,0.0007276398,0.0014374199,0.0006121262558735907,0.00061212626,0.00061212626
1984,0.0010758888674899936,0.000727472,0.0014372609,0.0006122919730842113,0.000612292,0.000612292
1985,0.0010758420685306191,0.00072702905,0.0014374119,0.0006122576887719333,0.0006122577,0.0006122577
1986,0.0010760867735370994,0.00072759524,0.0014375107,0.0006119622848927975,0.0006119623,0.0006119623
1987,0.001075947075150907,0.0007276728,0.0014373641,0.0006117754383012652,0.00061177544,0.00061177544
1988,0.0010758120333775878,0.00072735804,0.0014370047,0.0006120280595496297,0.00061202806,0.00061202806
1989,0.0010759099386632442,0.0007269906,0.0014373652,0.0006120995385572314,0.00061209954,0.00061209954
1990,0.0010758454445749521,0.0007272701,0.0014373898,0.0006119098979979753,0.0006119099,0.0006119099
1991,0.001075834152288735,0.00072748715,0.0014370811,0.0006118174060247838,0.0006118174,0.0006118174
1992,0.0010757800191640854,0.0007274419,0.0014370956,0.000612000294495374,0.0006120003,0.0006120003
1993,0.001075776293873787,0.0007274241,0.0014374874,0.0006118739256635308,0.0006118739,0.0006118739
1994,0.0010757141280919313,0.00072725996,0.0014373163,0.0006118571618571877,0.00061185716,0.00061185716
1995,0.001075727865099907,0.00072701025,0.0014373551,0.0006120805046521127,0.0006120805,0.0006120805
1996,0.0010757579002529383,0.00072705845,0.0014373144,0.0006120020989328623,0.0006120021,0.0006120021
1997,0.0010759172728285193,0.0007276607,0.0014372387,0.0006120597245171666,0.0006120597,0.0006120597
1998,0.0010760639561340213,0.00072788104,0.001437357,0.0006120232865214348,0.0006120233,0.0006120233
1999,0.0010760281002148986,0.00072789035,0.0014371685,0.0006121874903328717,0.0006121875,0.0006121875
2000,0.0010760334553197026,0.00072809984,0.0014372504,0.0006121416226960719,0.0006121416,0.0006121416
2001,0.0010758960852399468,0.0007280139,0.0014372421,0.0006120486650615931,0.00061204867,0.00061204867
2002,0.001075790380127728,0.000727984,0.0014370335,0.0006123366765677929,0.0006123367,0.0006123367
