,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
4679,0.0006945740897208452,0.0006022869,0.0008001081,0.0009593650465831161,0.00095936505,0.00095936505
4680,0.0007075631874613464,0.0006399567,0.00079556584,0.000869720068294555,0.00086972007,0.00086972007
4681,0.0007061145734041929,0.0006203277,0.0008208834,0.000942111189942807,0.0009421112,0.0009421112
4682,0.0006927150534465909,0.00059596484,0.0008093554,0.0010818871669471264,0.0010818872,0.0010818872
4683,0.0006925323978066444,0.00059654925,0.00080113154,0.0010243772994726896,0.0010243773,0.0010243773
4684,0.0007002922939136624,0.0006216857,0.0007950219,0.0008995396783575416,0.0008995397,0.0008995397
4685,0.0007009044638834894,0.00061761856,0.0008087017,0.0009199755149893463,0.0009199755,0.0009199755
4686,0.0006920999730937183,0.0005989145,0.00080593146,0.001011492102406919,0.0010114921,0.0010114921
4687,0.0006912644021213055,0.00060056575,0.00079565827,0.0010048856493085623,0.0010048856,0.0010048856
4688,0.0006943389307707548,0.0006091726,0.00079610373,0.0009553294512443244,0.00095532945,0.00095532945
4689,0.0006936178542673588,0.0006060696,0.00080018456,0.0009568886598572135,0.00095688866,0.00095688866
4690,0.0006920989835634828,0.0006036585,0.0007986981,0.0009713167673908174,0.00097131677,0.00097131677
4691,0.0006930188974365592,0.0006068726,0.0007967314,0.0009662681259214878,0.0009662681,0.0009662681
4692,0.0006933416007086635,0.0006068203,0.00079837436,0.0009679022477939725,0.00096790225,0.00096790225
4693,0.0006923452019691467,0.0006039912,0.00079911354,0.0009765321738086641,0.0009765322,0.0009765322
4694,0.0006924255285412073,0.0006049974,0.000797855,0.0009700394584797323,0.00097003946,0.00097003946
4695,0.0006936076679266989,0.0006080571,0.00079792086,0.0009582845959812403,0.0009582846,0.0009582846
4696,0.0006937877624295652,0.0006077595,0.000799517,0.0009621043573133647,0.00096210436,0.00096210436
4697,0.0006928727962076664,0.0006054352,0.0007997946,0.0009736160282045603,0.000973616,0.000973616
4698,0.0006926203495822847,0.00060544367,0.00079877675,0.0009726671851240098,0.0009726672,0.0009726672
4699,0.0006934624398127198,0.00060765975,0.0007985466,0.0009616449824534357,0.000961645,0.000961645
4700,0.0006940738530829549,0.00060869625,0.00079957856,0.0009586567175574601,0.0009586567,0.0009586567
4701,0.0006936099962331355,0.0006071718,0.0008004488,0.0009671267471276224,0.00096712675,0.00096712675
4702,0.0006929366500116885,0.00060598145,0.0007998997,0.0009725939016789198,0.0009725939,0.0009725939
4703,0.0006931887473911047,0.0006070169,0.0007991591,0.0009660038631409407,0.00096600386,0.00096600386
4704,0.0006940539460629225,0.0006089614,0.00079943874,0.0009577630553394556,0.00095776306,0.00095776306
4705,0.0006942537147551775,0.00060887844,0.0008005774,0.0009606311796233058,0.0009606312,0.0009606312
4706,0.0006934766424819827,0.000606964,0.00080086483,0.0009701367816887796,0.0009701368,0.0009701368
4707,0.0006929471855983138,0.00060633186,0.0007999514,0.0009709413279779255,0.0009709413,0.0009709413
4708,0.0006936017889529467,0.0006081916,0.00079933775,0.0009605324594303966,0.00096053246,0.00096053246
4709,0.0006945959758013487,0.0006101893,0.0008000546,0.0009546575020067394,0.0009546575,0.0009546575
4710,0.0006943501066416502,0.0006088749,0.00080136734,0.0009631868451833725,0.00096318685,0.00096318685
4711,0.0006931278621777892,0.0006062383,0.0008011162,0.0009740429813973606,0.000974043,0.000974043
4712,0.0006927911890670657,0.0006063565,0.00079970906,0.0009690861916169524,0.0009690862,0.0009690862
4713,0.000694145739544183,0.0006097248,0.000799196,0.000953630602452904,0.0009536306,0.0009536306
4714,0.000695306109264493,0.0006116353,0.00080072635,0.0009515642304904759,0.00095156423,0.00095156423
4715,0.0006942678010091186,0.00060810335,0.00080236245,0.0009686488192528486,0.0009686488,0.0009686488
4716,0.0006924272165633738,0.00060479046,0.0008011316,0.0009804728906601667,0.0009804729,0.0009804729
4717,0.0006926303612999618,0.0006064624,0.00079902145,0.0009651117725297809,0.0009651118,0.0009651118
4718,0.0006952829426154494,0.0006125382,0.00079888507,0.0009429274941794574,0.0009429275,0.0009429275
4719,0.0006963867926970124,0.000613329,0.00080209033,0.0009496898273937404,0.0009496898,0.0009496898
4720,0.0006938786245882511,0.0006059769,0.0008038302,0.0009808539180085063,0.0009808539,0.0009808539
4721,0.0006913277902640402,0.0006026875,0.00080071174,0.000990261440165341,0.0009902614,0.0009902614
4722,0.0006929794326424599,0.0006074144,0.00079787726,0.0009547780500724912,0.00095477805,0.00095477805
4723,0.0006978998426347971,0.00061848137,0.0007988033,0.0009263378451578319,0.00092633785,0.00092633785
4724,0.0006979675963521004,0.0006143965,0.0008054188,0.0009534740238450468,0.000953474,0.000953474
4725,0.0006930582458153367,0.000602036,0.0008056948,0.001006809063255787,0.0010068091,0.0010068091
4726,0.0006901859305799007,0.00060052035,0.0007997469,0.0010010922560468316,0.0010010923,0.0010010923
4727,0.0006955539574846625,0.0006119023,0.00079651625,0.0009294835617765784,0.00092948356,0.00092948356
4728,0.0007031575660221279,0.0006296951,0.0008006733,0.0009063428151421249,0.0009063428,0.0009063428
4729,0.0006994348950684071,0.0006104113,0.00081294397,0.000976945273578167,0.0009769453,0.0009769453
4730,0.0006917278515174985,0.0005984624,0.00080560154,0.001054234802722931,0.0010542348,0.0010542348
4731,0.0006913583492860198,0.00059949176,0.00079969934,0.0009909996297210455,0.0009909996,0.0009909996
4732,0.0007032001740299165,0.00062811095,0.0007951171,0.0008840300142765045,0.00088403,0.00088403
4733,0.0007075438043102622,0.00063244556,0.0008116281,0.0009103449992835522,0.000910345,0.000910345
4734,0.0006965794018469751,0.0005985655,0.00081687164,0.0010455565061420202,0.0010455565,0.0010455565
4735,0.0006904693436808884,0.00059661386,0.0008007433,0.0010671989293769002,0.0010671989,0.0010671989
4736,0.0006984264473430812,0.00061115256,0.00079867896,0.0009209421696141362,0.00092094217,0.00092094217
4737,0.000704763806425035,0.00063241745,0.00080111943,0.0008846275741234422,0.0008846276,0.0008846276
4738,0.0006975808064453304,0.00060357497,0.00081688206,0.000986649887636304,0.0009866499,0.0009866499
4739,0.0006896578124724329,0.00059668865,0.00079798,0.0010457435855641961,0.0010457436,0.0010457436
4740,0.0006940803141333163,0.00060534786,0.0007970166,0.0009673788445070386,0.00096737884,0.00096737884
4741,0.0006960199098102748,0.0006131401,0.00079793186,0.0009298080112785101,0.000929808,0.000929808
4742,0.000693543697707355,0.0006045415,0.00080319855,0.0009634217713028193,0.0009634218,0.0009634218
4743,0.0006916478741914034,0.0006032483,0.00079746323,0.0009824850130826235,0.000982485,0.000982485
4744,0.0006930336239747703,0.0006067228,0.0007965993,0.0009693592437542975,0.00096935924,0.00096935924
4745,0.0006930574309080839,0.00060583843,0.00079878606,0.000966988387517631,0.0009669884,0.0009669884
4746,0.000692306668497622,0.00060429226,0.00079886295,0.0009703764226287603,0.0009703764,0.0009703764
4747,0.000692885834723711,0.00060648157,0.00079772936,0.0009628537227399647,0.0009628537,0.0009628537
4748,0.0006936636054888368,0.00060803053,0.00079854974,0.0009594703442417085,0.00095947034,0.00095947034
4749,0.0006931479438208044,0.0006061369,0.0007997557,0.0009687409619800746,0.00096874096,0.00096874096
4750,0.0006924697081558406,0.00060494564,0.00079916907,0.0009736683568917215,0.00097366836,0.00097366836
4751,0.0006929614464752376,0.0006065943,0.00079846167,0.0009647837141528726,0.0009647837,0.0009647837
4752,0.000693832989782095,0.0006084853,0.00079906115,0.0009571768459863961,0.00095717685,0.00095717685
4753,0.000693759648129344,0.0006077254,0.0008002736,0.0009625062812119722,0.0009625063,0.0009625063
4754,0.0006930067320354283,0.00060606294,0.0008002171,0.0009710458107292652,0.0009710458,0.0009710458
4755,0.000692889210768044,0.00060631585,0.00079938216,0.0009684863616712391,0.00096848636,0.00096848636
4756,0.0006936644786037505,0.0006082278,0.00079927716,0.0009588603861629963,0.0009588604,0.0009588604
4757,0.0006942120380699635,0.0006090679,0.0008002696,0.0009572264971211553,0.0009572265,0.0009572265
4758,0.0006937219295650721,0.0006075611,0.00080102053,0.0009658781928010285,0.0009658782,0.0009658782
4759,0.0006929882802069187,0.0006062762,0.0008004273,0.0009710671147331595,0.0009710671,0.0009710671
4760,0.0006932261167094111,0.00060729054,0.00079962466,0.0009636598988436162,0.0009636599,0.0009636599
4761,0.0006942474865354598,0.00060958473,0.0007998704,0.0009544218191877007,0.0009544218,0.0009544218
4762,0.0006945267086848617,0.0006095777,0.00080114935,0.00095790543127805,0.00095790543,0.00095790543
4763,0.0006935448618605733,0.0006070563,0.00080155727,0.0009698289795778692,0.000969829,0.000969829
4764,0.0006927640060894191,0.00060601375,0.00080042623,0.0009714931948110461,0.0009714932,0.0009714932
4765,0.0006935469573363662,0.0006083041,0.0007995114,0.0009580072946846485,0.0009580073,0.0009580073
4766,0.0006949931848794222,0.00061129004,0.00080029294,0.000949258916079998,0.0009492589,0.0009492589
4767,0.0006947813672013581,0.00060962606,0.0008021897,0.0009602978825569153,0.0009602979,0.0009602979
4768,0.0006930463714525104,0.00060571823,0.0008020184,0.0009768267627805471,0.0009768268,0.0009768268
4769,0.0006923379260115325,0.00060543243,0.0008000247,0.0009718285873532295,0.0009718286,0.0009718286
4770,0.0006942144245840609,0.0006100799,0.0007990583,0.0009488114155828953,0.0009488114,0.0009488114
4771,0.000696231669280678,0.0006138072,0.00080103974,0.0009429529309272766,0.00094295293,0.00094295293
4772,0.0006949517992325127,0.0006087036,0.00080390077,0.0009674490429461002,0.00096744904,0.00096744904
4773,0.0006921298336237669,0.00060342625,0.00080231135,0.0009894422255456448,0.0009894422,0.0009894422
4774,0.0006919414736330509,0.0006048285,0.0007992002,0.0009696413762867451,0.0009696414,0.0009696414
4775,0.0006960273021832108,0.00061418815,0.00079840864,0.0009324597776867449,0.0009324598,0.0009324598
4776,0.0006984209176152945,0.00061754807,0.0008030913,0.0009370559128001332,0.0009370559,0.0009370559
4777,0.0006949530215933919,0.00060573994,0.0008068654,0.000985833932645619,0.0009858339,0.0009858339
4778,0.0006908769719302654,0.0006006615,0.0008021129,0.0010103074600920081,0.0010103075,0.0010103075
4779,0.0006925865891389549,0.0006052438,0.0007982454,0.0009577489108778536,0.0009577489,0.0009577489
4780,0.000700643693562597,0.0006242266,0.00079813553,0.0009058081195689738,0.0009058081,0.0009058081
4781,0.00070158950984478,0.0006200585,0.0008091889,0.0009402623400092125,0.00094026234,0.00094026234
4782,0.0006945159402675927,0.0006002668,0.00081031624,0.0010287131881341338,0.0010287132,0.0010287132
4783,0.0006902863970026374,0.0005988027,0.0008013886,0.001031203893944621,0.0010312039,0.0010312039
4784,0.0006975895375944674,0.00061190804,0.00079793995,0.0009190693381242454,0.00091906934,0.00091906934
4785,0.0007078279159031808,0.0006392926,0.00080202497,0.0008826038683764637,0.00088260387,0.00088260387
4786,0.0007020920165814459,0.00060901605,0.0008212709,0.0009821332059800625,0.0009821332,0.0009821332
4787,0.0006918949657119811,0.0005975787,0.0008055137,0.0010873276041820645,0.0010873276,0.0010873276
4788,0.0006944400374777615,0.00059910805,0.00080327806,0.0009874558309093118,0.0009874558,0.0009874558
4789,0.0007042257348075509,0.0006306044,0.00079644116,0.0008781121578067541,0.00087811216,0.00087811216
4790,0.0007040866184979677,0.0006182425,0.0008175779,0.0009279807563871145,0.00092798076,0.00092798076
4791,0.000692651083227247,0.000597154,0.0008086206,0.0010453691938892007,0.0010453692,0.0010453692
4792,0.0006925392663106322,0.0005984398,0.0007998052,0.0010163264814764261,0.0010163265,0.0010163265
4793,0.0006972497794777155,0.0006127139,0.00079866545,0.0009333661873824894,0.0009333662,0.0009333662
4794,0.0006970771355554461,0.0006095221,0.0008058916,0.000940803496632725,0.0009408035,0.0009408035
4795,0.0006933912518434227,0.0006021074,0.00080432405,0.000983803067356348,0.0009838031,0.0009838031
4796,0.0006936218123883009,0.00060414884,0.00079987245,0.0009822826832532883,0.0009822827,0.0009822827
4797,0.0006949308444745839,0.00060643884,0.00080150616,0.0009683346725068986,0.0009683347,0.0009683347
4798,0.0006944280466996133,0.00060415425,0.0008037067,0.000971711880993098,0.0009717119,0.0009717119
4799,0.0006943220505490899,0.0006044557,0.00080291915,0.0009706923156045377,0.0009706923,0.0009706923
4800,0.0006954065756872296,0.0006069859,0.0008029643,0.0009630744461901486,0.00096307445,0.00096307445
4801,0.0006956092547625303,0.000606409,0.0008047328,0.0009676409536041319,0.00096764095,0.00096764095
4802,0.0006948637310415506,0.0006042194,0.0008052659,0.000977757852524519,0.0009777579,0.0009777579
4803,0.0006949418457224965,0.00060471793,0.00080456364,0.0009745125425979495,0.00097451254,0.00097451254
4804,0.0006959593738429248,0.0006070096,0.0008048002,0.0009637586772441864,0.0009637587,0.0009637587
4805,0.0006964171770960093,0.0006074068,0.00080617465,0.0009635784081183374,0.0009635784,0.0009635784
4806,0.0006958734593354166,0.0006057743,0.00080680463,0.0009727641008794308,0.0009727641,0.0009727641
4807,0.0006954987766221166,0.0006053303,0.0008060596,0.0009753562626428902,0.00097535626,0.00097535626
4808,0.0006960118189454079,0.0006068774,0.00080551207,0.0009673204622231424,0.00096732046,0.00096732046
4809,0.0006966400542296469,0.0006083126,0.00080592,0.0009616587776690722,0.0009616588,0.0009616588
4810,0.000696442206390202,0.0006077434,0.0008064902,0.0009661787771619856,0.0009661788,0.0009661788
4811,0.0006957161240279675,0.00060664566,0.000805842,0.000972287729382515,0.00097228773,0.00097228773
4812,0.000695497845299542,0.0006071162,0.0008045264,0.0009690891019999981,0.0009690891,0.0009690891
4813,0.000695934402756393,0.00060886436,0.0008037895,0.0009606119128875434,0.0009606119,0.0009606119
4814,0.0006960667669773102,0.00060951634,0.0008039007,0.0009591653943061829,0.0009591654,0.0009591654
4815,0.000695295340847224,0.000608186,0.00080368586,0.000965896004345268,0.000965896,0.000965896
4816,0.0006943760672584176,0.00060717703,0.0008023257,0.0009690296719782054,0.0009690297,0.0009690297
4817,0.0006942891050130129,0.00060814864,0.00080086273,0.0009618449839763343,0.000961845,0.000961845
4818,0.0006947495276108384,0.00060980994,0.0008004665,0.0009541771141812205,0.0009541771,0.0009541771
4819,0.0006945207132957876,0.0006092757,0.00080099056,0.0009573859861120582,0.000957386,0.000957386
4820,0.0006933716358616948,0.00060697243,0.000800734,0.0009665203979238868,0.0009665204,0.0009665204
4821,0.0006925677880644798,0.0006061729,0.0007993596,0.0009664538083598018,0.0009664538,0.0009664538
4822,0.0006930415402166545,0.0006079157,0.0007984574,0.0009553000563755631,0.00095530006,0.00095530006
4823,0.0006938766455277801,0.0006095693,0.0007991808,0.0009495677659288049,0.00094956777,0.00094956777
4824,0.000693417270667851,0.0006076385,0.0008006229,0.000959145138040185,0.00095914514,0.00095914514
4825,0.0006920072482898831,0.0006046453,0.0008003363,0.0009708383004181087,0.0009708383,0.0009708383
4826,0.0006916050333529711,0.00060474174,0.0007988358,0.0009651900036260486,0.00096519,0.00096519
4827,0.000693093053996563,0.0006082758,0.0007984177,0.0009481359738856554,0.000948136,0.000948136
4828,0.0006944185588508844,0.0006101962,0.00080037926,0.0009460226865485311,0.0009460227,0.0009460227
4829,0.0006933332188054919,0.00060614396,0.0008024774,0.0009654953610152006,0.00096549536,0.00096549536
4830,0.000691321911290288,0.00060264417,0.0008011719,0.0009796173544600606,0.0009796174,0.0009796174
4831,0.0006914964178577065,0.0006044567,0.00079880835,0.0009624710655771196,0.00096247107,0.00096247107
4832,0.0006946548237465322,0.0006114672,0.0007986496,0.0009361000265926123,0.0009361,0.0009361
4833,0.0006962273037061095,0.0006128008,0.00080260925,0.0009428138728253543,0.0009428139,0.0009428139
4834,0.0006935294950380921,0.0006042751,0.0008050956,0.000980052980594337,0.000980053,0.000980053
4835,0.0006904581096023321,0.0006007898,0.0008013309,0.00099442049395293,0.0009944205,0.0009944205
4836,0.0006920488085597754,0.00060551346,0.00079784583,0.000952626287471503,0.0009526263,0.0009526263
4837,0.0006983313360251486,0.00061958097,0.0007984813,0.0009148988174274564,0.0009148988,0.0009148988
4838,0.0006989969406276941,0.00061558594,0.00080716424,0.0009447576012462378,0.0009447576,0.0009447576
4839,0.0006933449767529964,0.0006003934,0.0008081645,0.0010133578907698393,0.0010133579,0.0010133579
4840,0.0006894807447679341,0.0005991671,0.0008004185,0.0010133362375199795,0.0010133362,0.0010133362
4841,0.0006954895798116922,0.0006106791,0.0007964834,0.0009224644163623452,0.0009224644,0.0009224644
4842,0.00070536183193326,0.00063489785,0.00080053415,0.0008888593292795122,0.00088885933,0.00088885933
4843,0.0007011092966422439,0.0006099953,0.0008178446,0.0009734552586451173,0.00097345526,0.00097345526
4844,0.0006918130093254149,0.0005976487,0.00080670574,0.0010746647603809834,0.0010746648,0.0010746648
4845,0.0006918585859239101,0.00059821113,0.00080111925,0.0009945719502866268,0.000994572,0.000994572
