,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
2951,0.0005108435871079564,0.00036999944,0.0007294773,0.0018255912000313401,0.0018255912,0.0018255912
2952,0.0005106979515403509,0.00036964522,0.00072959886,0.0018250804860144854,0.0018250805,0.0018250805
2953,0.0005105278687551618,0.00036918628,0.00072977453,0.0018244474194943905,0.0018244474,0.0018244474
2954,0.0005103276344016194,0.00036863037,0.00072996307,0.0018237221520394087,0.0018237222,0.0018237222
2955,0.0005101141287013888,0.00036803205,0.0007301591,0.001822944264858961,0.0018229443,0.0018229443
2956,0.000509884615894407,0.00036739756,0.00073033647,0.0018221630016341805,0.001822163,0.001822163
2957,0.0005096565000712872,0.00036678746,0.00073047914,0.00182141805998981,0.0018214181,0.0018214181
2958,0.0005094400839880109,0.00036622802,0.00073057855,0.0018207423854619265,0.0018207424,0.0018207424
2959,0.0005092400824651122,0.00036574737,0.0007306226,0.001820160774514079,0.0018201608,0.0018201608
2960,0.00050906598335132,0.00036536876,0.0007306148,0.0018196795135736465,0.0018196795,0.0018196795
2961,0.0005089246551506221,0.00036509358,0.0007305676,0.0018193122232332826,0.0018193122,0.0018193122
2962,0.0005088187754154205,0.0003649327,0.0007304791,0.0018190507544204593,0.0018190508,0.0018190508
2963,0.0005087475874461234,0.00036486628,0.0007303725,0.001818884164094925,0.0018188842,0.0018188842
2964,0.0005087069584988058,0.0003648878,0.0007302381,0.0018187949899584055,0.001818795,0.001818795
2965,0.0005086999153718352,0.00036498636,0.00073011155,0.0018187747336924076,0.0018187747,0.0018187747
2966,0.0005087106255814433,0.0003651293,0.00072996673,0.0018188048852607608,0.0018188049,0.0018188049
2967,0.0005087473546154797,0.0003653211,0.0007298398,0.0018188669346272945,0.0018188669,0.0018188669
2968,0.0005087936879135668,0.0003655382,0.00072970573,0.0018189597176387906,0.0018189597,0.0018189597
2969,0.0005088503239676356,0.00036576777,0.00072958565,0.0018190641421824694,0.0018190641,0.0018190641
2970,0.0005089089390821755,0.00036599487,0.0007294666,0.0018191769486293197,0.001819177,0.001819177
2971,0.0005089708720333874,0.00036622366,0.0007293615,0.0018192889401689172,0.0018192889,0.0018192889
2972,0.0005090262275189161,0.0003664287,0.00072926516,0.0018193918513134122,0.0018193919,0.0018193919
2973,0.000509074074216187,0.0003666184,0.0007291712,0.0018194804433733225,0.0018194804,0.0018194804
2974,0.0005091142375022173,0.00036677593,0.00072909554,0.0018195555312559009,0.0018195555,0.0018195555
2975,0.0005091421189717948,0.00036691024,0.00072901865,0.0018196151359006763,0.0018196151,0.0018196151
2976,0.0005091640050522983,0.0003670112,0.00072896614,0.0018196525052189827,0.0018196525,0.0018196525
2977,0.0005091697094030678,0.00036707608,0.00072891515,0.0018196649616584182,0.001819665,0.001819665
2978,0.0005091666243970394,0.00036710894,0.00072888087,0.0018196575110778213,0.0018196575,0.0018196575
2979,0.0005091494531370699,0.0003671051,0.0007288523,0.0018196281744167209,0.0018196282,0.0018196282
2980,0.000509125180542469,0.000367074,0.0007288389,0.0018195813754573464,0.0018195814,0.0018195814
2981,0.0005090924096293747,0.00036700777,0.00072884356,0.0018195135053247213,0.0018195135,0.0018195135
2982,0.0005090495105832815,0.00036691385,0.0007288514,0.0018194301519542933,0.0018194302,0.0018194302
2983,0.0005090063787065446,0.000366802,0.00072888215,0.0018193434225395322,0.0018193434,0.0018193434
2984,0.0005089511978439987,0.0003666589,0.0007289085,0.0018192434217780828,0.0018192434,0.0018192434
2985,0.000508900498971343,0.00036651318,0.00072895293,0.0018191415583714843,0.0018191416,0.0018191416
2986,0.000508844677824527,0.000366343,0.0007290054,0.0018190400442108512,0.00181904,0.00181904
2987,0.0005087938625365496,0.00036617936,0.000729064,0.0018189469119533896,0.0018189469,0.0018189469
2988,0.0005087461322546005,0.0003660102,0.0007291303,0.001818863209336996,0.0018188632,0.0018188632
2989,0.000508700730279088,0.0003658443,0.00072919595,0.0018187914974987507,0.0018187915,0.0018187915
2990,0.000508661032654345,0.00036568267,0.0007292706,0.0018187331734225154,0.0018187332,0.0018187332
2991,0.0005086283781565726,0.00036553864,0.0007293396,0.001818699180148542,0.0018186992,0.0018186992
2992,0.0005086044548079371,0.0003654038,0.0007294153,0.001818684278987348,0.0018186843,0.0018186843
2993,0.0005085893208160996,0.00036529163,0.0007294864,0.0018186955712735653,0.0018186956,0.0018186956
2994,0.0005085829179733992,0.00036519524,0.0007295566,0.0018187295645475388,0.0018187296,0.0018187296
2995,0.0005085851298645139,0.00036512085,0.00072962546,0.0018187898676842451,0.0018187899,0.0018187899
2996,0.0005085965385660529,0.00036506949,0.0007296863,0.001818881370127201,0.0018188814,0.0018188814
2997,0.0005086162127554417,0.0003650427,0.0007297405,0.0018189935944974422,0.0018189936,0.0018189936
2998,0.000508642930071801,0.00036503648,0.0007297879,0.0018191382987424731,0.0018191383,0.0018191383
2999,0.0005086765740998089,0.0003650534,0.00072982744,0.0018193062860518694,0.0018193063,0.0018193063
3000,0.0005087185418233275,0.0003650974,0.0007298594,0.0018195025622844696,0.0018195026,0.0018195026
3001,0.0005087603349238634,0.00036515307,0.00072987063,0.0018197228200733662,0.0018197228,0.0018197228
3002,0.0005088121979497373,0.00036524382,0.0007298793,0.0018199642654508352,0.0018199643,0.0018199643
3003,0.000508860859554261,0.0003653424,0.0007298649,0.0018202337669208646,0.0018202338,0.0018202338
3004,0.0005089155165478587,0.00036547057,0.0007298412,0.0018205231754109263,0.0018205232,0.0018205232
3005,0.0005089683108963072,0.00036561413,0.00072979316,0.0018208347028121352,0.0018208347,0.0018208347
3006,0.0005090211052447557,0.00036577464,0.0007297381,0.0018211569404229522,0.0018211569,0.0018211569
3007,0.0005090698832646012,0.00036594874,0.0007296604,0.0018214917508885264,0.0018214918,0.0018214918
3008,0.0005091141210868955,0.00036613294,0.00072956155,0.0018218361074104905,0.0018218361,0.0018218361
3009,0.0005091566126793623,0.0003663284,0.0007294581,0.0018221804639324546,0.0018221805,0.0018221805
3010,0.0005091861821711063,0.00036652057,0.00072932884,0.001822511781938374,0.0018225118,0.0018225118
3011,0.0005092120845802128,0.00036670986,0.0007292058,0.0018228291301056743,0.0018228291,0.0018228291
3012,0.0005092211067676544,0.00036688198,0.00072906155,0.0018231186550110579,0.0018231187,0.0018231187
3013,0.0005092261708341539,0.00036704662,0.0007289329,0.0018233710434287786,0.001823371,0.001823371
3014,0.0005092094070278108,0.00036716892,0.0007287969,0.0018235767493024468,0.0018235767,0.0018235767
3015,0.0005091840284876525,0.0003672694,0.0007286747,0.0018237225012853742,0.0018237225,0.0018237225
3016,0.0005091392667964101,0.0003673153,0.0007285749,0.00182380061596632,0.0018238006,0.0018238006
3017,0.0005090786144137383,0.00036731697,0.0007284834,0.001823810045607388,0.00182381,0.00182381
3018,0.000509002129547298,0.00036726342,0.0007284173,0.0018237428739666939,0.0018237429,0.0018237429
3019,0.0005089075420983136,0.000367155,0.00072837365,0.0018236002651974559,0.0018236003,0.0018236003
3020,0.0005087978206574917,0.00036699272,0.000728352,0.0018233871087431908,0.0018233871,0.0018233871
3021,0.0005086751189082861,0.00036678344,0.000728348,0.0018231106223538518,0.0018231106,0.0018231106
3022,0.0005085385637357831,0.0003665283,0.0007283528,0.0018227874534204602,0.0018227875,0.0018227875
3023,0.0005083963624201715,0.0003662505,0.0007283718,0.0018224276136606932,0.0018224276,0.0018224276
3024,0.0005082489224150777,0.00036594842,0.0007283973,0.001822049729526043,0.0018220497,0.0018220497
3025,0.0005081036360934377,0.0003656434,0.0007284232,0.0018216680036857724,0.001821668,0.001821668
3026,0.0005079610273241997,0.0003653496,0.0007284387,0.001821292331442237,0.0018212923,0.0018212923
3027,0.0005078262183815241,0.00036507213,0.0007284495,0.0018209348199889064,0.0018209348,0.0018209348
3028,0.0005077007226645947,0.00036482076,0.00072844885,0.0018206050153821707,0.001820605,0.001820605
3029,0.0005075923399999738,0.00036460752,0.0007284472,0.0018203090876340866,0.0018203091,0.0018203091
3030,0.0005074985092505813,0.00036443007,0.0007284337,0.0018200527410954237,0.0018200527,0.0018200527
3031,0.0005074196960777044,0.00036428822,0.00072841125,0.0018198322504758835,0.0018198323,0.0018198323
3032,0.0005073578795418143,0.0003641865,0.0007283884,0.001819643541239202,0.0018196435,0.0018196435
3033,0.000507311662659049,0.00036411837,0.00072835997,0.0018194937147200108,0.0018194937,0.0018194937
3034,0.000507282791659236,0.0003640851,0.00072833267,0.0018193740397691727,0.001819374,0.001819374
3035,0.0005072647472843528,0.0003640799,0.0007282991,0.0018192804418504238,0.0018192804,0.0018192804
3036,0.0005072591593489051,0.00036409713,0.00072827045,0.001819212338887155,0.0018192123,0.0018192123
3037,0.0005072621861472726,0.00036413127,0.0007282401,0.0018191644921898842,0.0018191645,0.0018191645
3038,0.0005072745261713862,0.00036418182,0.0007282117,0.0018191318958997726,0.0018191319,0.0018191319
3039,0.0005072907661087811,0.0003642397,0.00072818086,0.0018191164126619697,0.0018191164,0.0018191164
3040,0.0005073135835118592,0.00036431185,0.00072815845,0.001819106750190258,0.0018191068,0.0018191068
3041,0.0005073350039310753,0.00036437466,0.00072813255,0.001819107448682189,0.0018191074,0.0018191074
3042,0.0005073621869087219,0.0003644528,0.0007281093,0.0018191164126619697,0.0018191164,0.0018191164
3043,0.0005073831416666508,0.0003645089,0.00072808715,0.0018191252602264285,0.0018191253,0.0018191253
3044,0.000507408520206809,0.00036458104,0.00072806625,0.0018191348062828183,0.0018191348,0.0018191348
3045,0.0005074297077953815,0.000364633,0.0007280562,0.0018191483104601502,0.0018191483,0.0018191483
3046,0.0005074499058537185,0.00036468465,0.0007280405,0.0018191607668995857,0.0018191608,0.0018191608
3047,0.0005074669606983662,0.00036472396,0.0007280308,0.001819171360693872,0.0018191714,0.0018191714
3048,0.0005074794171378016,0.00036475316,0.00072802446,0.0018191819544881582,0.001819182,0.001819182
3049,0.0005074925720691681,0.00036477568,0.0007280245,0.0018191891722381115,0.0018191892,0.0018191892
3050,0.0005075046792626381,0.00036479344,0.0007280283,0.0018191906856372952,0.0018191907,0.0018191907
3051,0.0005075115477666259,0.00036479425,0.00072803494,0.0018191972048953176,0.0018191972,0.0018191972
3052,0.0005075189983472228,0.0003647924,0.0007280491,0.0018191945273429155,0.0018191945,0.0018191945
3053,0.0005075287190265954,0.00036477923,0.0007280795,0.001819194876588881,0.0018191949,0.0018191949
3054,0.000507531629409641,0.0003647535,0.0007280991,0.0018191920826211572,0.0018191921,0.0018191921
3055,0.0005075439694337547,0.00036473476,0.00072814495,0.0018191866111010313,0.0018191866,0.0018191866
3056,0.0005075499066151679,0.00036469143,0.0007281877,0.0018191792769357562,0.0018191793,0.0018191793
3057,0.0005075638182461262,0.00036466127,0.0007282381,0.0018191779963672161,0.001819178,0.001819178
3058,0.0005075771478004754,0.000364615,0.000728301,0.0018191725248470902,0.0018191725,0.0018191725
3059,0.0005075947265140712,0.0003645711,0.00072837045,0.0018191696144640446,0.0018191696,0.0018191696
3060,0.0005076165543869138,0.00036452108,0.000728459,0.0018191719427704811,0.001819172,0.001819172
3061,0.0005076410016044974,0.0003644685,0.0007285451,0.0018191799754276872,0.00181918,0.00181918
3062,0.0005076763918623328,0.0003644187,0.0007286547,0.0018191905692219734,0.0018191906,0.0018191906
3063,0.0005077133537270129,0.00036436264,0.00072876876,0.0018192112911492586,0.0018192113,0.0018192113
3064,0.0005077607929706573,0.00036431698,0.00072889926,0.0018192410934716463,0.0018192411,0.0018192411
3065,0.0005078151007182896,0.00036426948,0.00072903966,0.0018192811403423548,0.0018192811,0.0018192811
3066,0.0005078761605545878,0.00036422664,0.0007291881,0.0018193353898823261,0.0018193354,0.0018193354
3067,0.0005079470574855804,0.00036419005,0.0007293491,0.0018194059375673532,0.0018194059,0.0018194059
3068,0.0005080270348116755,0.00036416095,0.0007295201,0.001819496275857091,0.0018194963,0.0018194963
3069,0.0005081163253635168,0.00036414558,0.0007296918,0.0018196143209934235,0.0018196143,0.0018196143
3070,0.0005082180141471326,0.00036414666,0.00072987564,0.0018197642639279366,0.0018197643,0.0018197643
3071,0.00050832808483392,0.0003641634,0.0007300542,0.0018199554178863764,0.0018199554,0.0018199554
3072,0.0005084540462121367,0.0003642109,0.00073023426,0.0018201980274170637,0.001820198,0.001820198
3073,0.0005085869343020022,0.00036428924,0.0007303928,0.0018205017549917102,0.0018205018,0.0018205018
3074,0.0005087382160127163,0.0003644151,0.0007305382,0.001820876612327993,0.0018208766,0.0018208766
3075,0.0005088988691568375,0.0003645877,0.0007306486,0.0018213432049378753,0.0018213432,0.0018213432
3076,0.0005090776830911636,0.00036484233,0.0007307172,0.0018219153862446547,0.0018219154,0.0018219154
3077,0.0005092675564810634,0.0003651696,0.0007307256,0.001822613994590938,0.001822614,0.001822614
3078,0.0005094681400805712,0.00036559973,0.00073064934,0.001823453581891954,0.0018234536,0.0018234536
3079,0.0005096833338029683,0.00036614513,0.00073048664,0.0018244439270347357,0.0018244439,0.0018244439
3080,0.0005099073168821633,0.00036681307,0.00073021767,0.001825585844926536,0.0018255858,0.0018255858
3081,0.0005101401475258172,0.00036761418,0.00072984345,0.0018268688581883907,0.0018268689,0.0018268689
3082,0.0005103739676997066,0.00036853313,0.00072936714,0.0018282477976754308,0.0018282478,0.0018282478
3083,0.0005106042372062802,0.00036954382,0.00072882045,0.0018296526977792382,0.0018296527,0.0018296527
3084,0.0005108220502734184,0.00037058513,0.00072826364,0.0018309677252545953,0.0018309677,0.0018309677
3085,0.0005110104684717953,0.0003715623,0.00072776823,0.0018320390954613686,0.0018320391,0.0018320391
3086,0.0005111505161039531,0.0003723497,0.0007274279,0.0018327034777030349,0.0018327035,0.0018327035
3087,0.0005112166982144117,0.0003728102,0.0007273347,0.0018327810103073716,0.001832781,0.001832781
3088,0.0005111698410473764,0.00037278808,0.00072753214,0.001832172041758895,0.001832172,0.001832172
3089,0.0005109903286211193,0.0003722177,0.00072801387,0.0018308829749003053,0.001830883,0.001830883
3090,0.0005106522003188729,0.00037109197,0.0007286667,0.0018290390726178885,0.0018290391,0.0018290391
3091,0.0005101598799228668,0.0003695392,0.000729328,0.001826899591833353,0.0018268996,0.0018268996
3092,0.0005095427623018622,0.0003677912,0.00072980754,0.0018247776897624135,0.0018247777,0.0018247777
3093,0.0005088627221994102,0.00036611225,0.00072998105,0.0018229461275041103,0.0018229461,0.0018229461
3094,0.0005081882700324059,0.00036473206,0.00072980445,0.0018215756863355637,0.0018215757,0.0018215757
3095,0.000507591525092721,0.0003637823,0.00072936516,0.0018206862732768059,0.0018206863,0.0018206863
3096,0.0005071097984910011,0.0003632492,0.00072878896,0.001820203149691224,0.0018202031,0.0018202031
3097,0.0005067589809186757,0.000363051,0.0007282038,0.0018200015183538198,0.0018200015,0.0018200015
3098,0.000506539479829371,0.00036307005,0.000727732,0.0018199593760073185,0.0018199594,0.0018199594
3099,0.0005064099095761776,0.00036317547,0.00072738255,0.0018199895275756717,0.0018199895,0.0018199895
3100,0.0005063485587015748,0.00036330445,0.0007271677,0.0018200332997366786,0.0018200333,0.0018200333
3101,0.000506320153363049,0.0003633916,0.00072705664,0.0018200681079179049,0.0018200681,0.0018200681
3102,0.0005063122371211648,0.00036344648,0.0007270141,0.0018200828926637769,0.0018200829,0.0018200829
3103,0.000506306707393378,0.0003634536,0.0007270091,0.0018200816120952368,0.0018200816,0.0018200816
3104,0.0005062955897301435,0.00036343443,0.00072701066,0.0018200743943452835,0.0018200744,0.0018200744
3105,0.0005062841810286045,0.0003633967,0.00072702643,0.0018200642662122846,0.0018200643,0.0018200643
3106,0.0005062661366537213,0.00036334657,0.0007270333,0.001820059260353446,0.0018200593,0.0018200593
3107,0.0005062491400167346,0.000363305,0.00072703266,0.0018200553022325039,0.0018200553,0.0018200553
3108,0.0005062334821559489,0.0003632629,0.0007270358,0.0018200566992163658,0.0018200567,0.0018200567
3109,0.0005062157870270312,0.00036322488,0.0007270241,0.0018200627528131008,0.0018200628,0.0018200628
3110,0.000506203155964613,0.00036320204,0.0007270147,0.001820071367546916,0.0018200714,0.0018200714
3111,0.0005061873234808445,0.0003631766,0.00072699843,0.001820085570216179,0.0018200856,0.0018200856
3112,0.0005061802221462131,0.00036316505,0.00072699157,0.0018201017519459128,0.0018201018,0.0018201018
3113,0.0005061682895757258,0.00036314927,0.0007269738,0.001820119097828865,0.0018201191,0.0018201191
3114,0.000506162119563669,0.0003631437,0.00072696415,0.0018201412167400122,0.0018201412,0.0018201412
3115,0.000506154727190733,0.0003631358,0.00072695053,0.001820159493945539,0.0018201595,0.0018201595
3116,0.0005061491392552853,0.00036313324,0.0007269401,0.0018201831262558699,0.0018201831,0.0018201831
3117,0.0005061434349045157,0.00036312896,0.00072693324,0.0018202053615823388,0.0018202054,0.0018202054
3118,0.0005061377305537462,0.00036312712,0.0007269204,0.001820227364078164,0.0018202274,0.0018202274
