,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5280,0.00010634923091856763,1.7317441233899444e-05,3.415687388041988e-05,0.00020562790450640023,0.00020562790450640023,0.00020562790450640023
5281,0.00010498508345335722,1.7237707652384415e-05,3.330394611111842e-05,0.00020333427528385073,0.00020333427528385073,0.00020333427528385073
5282,0.00010391608520876616,1.710067044768948e-05,3.2923406251939014e-05,0.0001992901525227353,0.0001992901525227353,0.0001992901525227353
5283,0.0001033656153595075,1.6924992451095022e-05,3.325955549371429e-05,0.00020451990712899715,0.00020451990712899715,0.00020451990712899715
5284,0.00010448112880112603,1.7048327208613046e-05,3.4027849324047565e-05,0.00020931627659592777,0.00020931627659592777,0.00020931627659592777
5285,0.0001070307771442458,1.7291631593252532e-05,3.50126538251061e-05,0.00020776882593054324,0.00020776882593054324,0.00020776882593054324
5286,0.0001065603137249127,1.7334687072434463e-05,3.424545138841495e-05,0.0002035401266766712,0.0002035401266766712,0.0002035401266766712
5287,0.00010526377445785329,1.720962427498307e-05,3.409128839848563e-05,0.00020437910279724747,0.00020437910279724747,0.00020437910279724747
5288,0.000104557242593728,1.7192631275975145e-05,3.3798023650888354e-05,0.00020413588208612055,0.00020413588208612055,0.00020413588208612055
5289,0.00010459435725351796,1.7262585970456712e-05,3.3751013688743114e-05,0.00020515536016318947,0.00020515536016318947,0.00020515536016318947
5290,0.00010558386566117406,1.724393223412335e-05,3.431005097809248e-05,0.0002063466963591054,0.0002063466963591054,0.0002063466963591054
5291,0.00010642957931850106,1.7323867723462172e-05,3.453698809607886e-05,0.0002060545957647264,0.0002060545957647264,0.0002060545957647264
5292,0.00010600182577036321,1.724507092148997e-05,3.399107663426548e-05,0.00020607055921573192,0.00020607055921573192,0.00020607055921573192
5293,0.00010546659905230626,1.720320142339915e-05,3.372620267327875e-05,0.00020458782091736794,0.00020458782091736794,0.00020458782091736794
5294,0.00010554918844718486,1.7265931091969833e-05,3.362156348885037e-05,0.00020474454504437745,0.00020474454504437745,0.00020474454504437745
5295,0.00010535239562159404,1.7199790818267502e-05,3.363918585819192e-05,0.00020416488405317068,0.00020416488405317068,0.00020416488405317068
5296,0.00010514109453652054,1.715197322482709e-05,3.3658507163636386e-05,0.00020349878468550742,0.00020349878468550742,0.00020349878468550742
5297,0.00010537888738326728,1.719974898151122e-05,3.386342359590344e-05,0.00020487081201281399,0.00020487081201281399,0.00020487081201281399
5298,0.00010593002662062645,1.712713492452167e-05,3.4443710319465026e-05,0.00020534150826279074,0.00020534150826279074,0.00020534150826279074
5299,0.00010585701238596812,1.7160818970296532e-05,3.4189841244369745e-05,0.0002055191871477291,0.0002055191871477291,0.0002055191871477291
5300,0.00010555523476796225,1.712702214717865e-05,3.404744347790256e-05,0.00020646270422730595,0.00020646270422730595,0.00020646270422730595
5301,0.00010691707575460896,1.7139193005277775e-05,3.517808727337979e-05,0.00020934300846420228,0.00020934300846420228,0.00020934300846420228
5302,0.00010734198440331966,1.7284040950471535e-05,3.506280336296186e-05,0.00020508855232037604,0.00020508855232037604,0.00020508855232037604
5303,0.00010690775525290519,1.725507536320947e-05,3.4778317058226094e-05,0.00020388542907312512,0.00020388542907312512,0.00020388542907312512
5304,0.00010614032362354919,1.729053292365279e-05,3.441034641582519e-05,0.00020501644758041948,0.00020501644758041948,0.00020501644758041948
5305,0.00010625523282214999,1.736413105390966e-05,3.486179411993362e-05,0.0002081910497508943,0.0002081910497508943,0.0002081910497508943
5306,0.00010681897401809692,1.7338683392154053e-05,3.485725756036118e-05,0.00020908752048853785,0.00020908752048853785,0.00020908752048853785
5307,0.00010726077016443014,1.7322710846201517e-05,3.501890751067549e-05,0.00020992133067920804,0.00020992133067920804,0.00020992133067920804
5308,0.0001082898088498041,1.73439912032336e-05,3.5203058359911665e-05,0.0002075620141113177,0.0002075620141113177,0.0002075620141113177
5309,0.00010772769019240513,1.7316282537649386e-05,3.454458783380687e-05,0.00020274563576094806,0.00020274563576094806,0.00020274563576094806
5310,0.00010674931399989873,1.7196622138726525e-05,3.4170454455306754e-05,0.00020124728325754404,0.00020124728325754404,0.00020124728325754404
5311,0.00010660211410140619,1.7080574252759106e-05,3.435393955442123e-05,0.00020369880076032132,0.00020369880076032132,0.00020369880076032132
5312,0.00010665630543371662,1.704789792711381e-05,3.463050597929396e-05,0.00020154885714873672,0.00020154885714873672,0.00020154885714873672
5313,0.00010644739086274058,1.7349597328575328e-05,3.3902946597663686e-05,0.0002029333118116483,0.0002029333118116483,0.0002029333118116483
5314,0.0001068408164428547,1.7315411241725087e-05,3.394109080545604e-05,0.0002017680963035673,0.0002017680963035673,0.0002017680963035673
5315,0.00010643836867529899,1.7264808775507845e-05,3.38413447025232e-05,0.00020197588310111314,0.00020197588310111314,0.00020197588310111314
5316,0.0001067586854333058,1.737029742798768e-05,3.4228258300572634e-05,0.00020335159206297249,0.00020335159206297249,0.00020335159206297249
5317,0.00010621282854117453,1.7375885363435373e-05,3.401836511329748e-05,0.000201746603124775,0.000201746603124775,0.000201746603124775
5318,0.0001065169126377441,1.7383303202223033e-05,3.4412725653965026e-05,0.0002029291063081473,0.0002029291063081473,0.0002029291063081473
5319,0.00010696488607209176,1.7404738173354417e-05,3.5055090847890824e-05,0.00020464845874812454,0.00020464845874812454,0.00020464845874812454
5320,0.00010754277172964066,1.7351852875435725e-05,3.5344859497854486e-05,0.00020821904763579369,0.00020821904763579369,0.00020821904763579369
5321,0.00010845680662896484,1.753301876306068e-05,3.5298678994877264e-05,0.00020668399520218372,0.00020668399520218372,0.00020668399520218372
5322,0.0001084768446162343,1.749092189129442e-05,3.518013545544818e-05,0.0002032094052992761,0.0002032094052992761,0.0002032094052992761
5323,0.00010702232975745574,1.73372191056842e-05,3.4483153285691515e-05,0.00020236364798620343,0.00020236364798620343,0.00020236364798620343
5324,0.0001075077016139403,1.7349015251966193e-05,3.4936678275698796e-05,0.00020455195044633,0.00020455195044633,0.00020455195044633
5325,0.0001080783549696207,1.7276186554227024e-05,3.5193988878745586e-05,0.00020652446255553514,0.00020652446255553514,0.00020652446255553514
5326,0.00010957615450024605,1.7301204934483394e-05,3.581547207431868e-05,0.00020600862626452,0.00020600862626452,0.00020600862626452
5327,0.00010925687092822045,1.73733351402916e-05,3.564285361790098e-05,0.0002067166642518714,0.0002067166642518714,0.0002067166642518714
5328,0.00010953274613711983,1.738304490572773e-05,3.559971446520649e-05,0.00020491467148531228,0.00020491467148531228,0.00020491467148531228
5329,0.00010838535672519356,1.742038512020372e-05,3.499739250401035e-05,0.00020368896366562694,0.00020368896366562694,0.00020368896366562694
5330,0.00010797118011396378,1.734226316330023e-05,3.503360494505614e-05,0.00020348730322439224,0.00020348730322439224,0.00020348730322439224
5331,0.00010789478255901486,1.7192014638567343e-05,3.52181596099399e-05,0.00020328549726400524,0.00020328549726400524,0.00020328549726400524
5332,0.00010684173321351409,1.7103175196098164e-05,3.473822653177194e-05,0.0002061021514236927,0.0002061021514236927,0.0002061021514236927
5333,0.00010681334242690355,1.7054462659871206e-05,3.51651142409537e-05,0.00020725878130178899,0.00020725878130178899,0.00020725878130178899
5334,0.00010770202788989991,1.71086830960121e-05,3.593841029214673e-05,0.00021122783073224127,0.00021122783073224127,0.00021122783073224127
5335,0.0001089188372134231,1.723812056297902e-05,3.632245716289617e-05,0.00021115799609106034,0.00021115799609106034,0.00021115799609106034
5336,0.00010975897021126002,1.7366939573548734e-05,3.633184314821847e-05,0.00021067516354378313,0.00021067516354378313,0.00021067516354378313
5337,0.00011026499851141125,1.7735672372509725e-05,3.567685780581087e-05,0.0002056572848232463,0.0002056572848232463,0.0002056572848232463
5338,0.0001088501448975876,1.76952871697722e-05,3.453551107668318e-05,0.00019819155568256974,0.00019819155568256974,0.00019819155568256974
5339,0.00010725329775596038,1.7519569155410863e-05,3.397777254576795e-05,0.0001944846153492108,0.0001944846153492108,0.0001944846153492108
5340,0.00010562605893937871,1.6941727153607644e-05,3.398211265448481e-05,0.00019801913003902882,0.00019801913003902882,0.00019801913003902882
5341,0.00010493669105926529,1.6813777619972825e-05,3.4122793294955045e-05,0.00020383884839247912,0.00020383884839247912,0.00020383884839247912
5342,0.00010769125947263092,1.6903059076867066e-05,3.648162237368524e-05,0.00021174420544411987,0.00021174420544411987,0.00021174420544411987
5343,0.00010856981680262834,1.703438647382427e-05,3.626301258918829e-05,0.0002125537721440196,0.0002125537721440196,0.0002125537721440196
5344,0.00010983620450133458,1.7447340724174865e-05,3.614393426687457e-05,0.00020971141930203885,0.00020971141930203885,0.00020971141930203885
5345,0.00010939757339656353,1.7801792637328617e-05,3.4884618798969314e-05,0.00020171384676359594,0.00020171384676359594,0.00020171384676359594
5346,0.00010730449866969138,1.7742711861501448e-05,3.38091776939109e-05,0.00019509351113811135,0.00019509351113811135,0.00019509351113811135
5347,0.00010516583279240876,1.7434254914405756e-05,3.329500395921059e-05,0.00019847805378958583,0.00019847805378958583,0.00019847805378958583
5348,0.00010546529665589333,1.7251470126211643e-05,3.443528839852661e-05,0.00020226494234520942,0.00020226494234520942,0.00020226494234520942
5349,0.00010717105760704726,1.7266362192458473e-05,3.575063601601869e-05,0.00021111630485393107,0.00021111630485393107,0.00021111630485393107
5350,0.00010928545816568658,1.734738725645002e-05,3.6791490856558084e-05,0.0002131055371137336,0.0002131055371137336,0.0002131055371137336
5351,0.00010917682811850682,1.7626283806748688e-05,3.598889452405274e-05,0.0002087535394821316,0.0002087535394821316,0.0002087535394821316
5352,0.00010828487575054169,1.7642985767452046e-05,3.486552304821089e-05,0.00020411085279192775,0.00020411085279192775,0.00020411085279192775
5353,0.00010688484326237813,1.7266034774365835e-05,3.4359625715296715e-05,0.00020054299966432154,0.00020054299966432154,0.00020054299966432154
5354,0.00010433364514028654,1.6921936548897065e-05,3.32220115524251e-05,0.0002006470167543739,0.0002006470167543739,0.0002006470167543739
5355,0.00010505552927497774,1.681144567555748e-05,3.425744580454193e-05,0.0002031046460615471,0.0002031046460615471,0.0002031046460615471
5356,0.0001063755844370462,1.6893194697331637e-05,3.5536850191419944e-05,0.00021380702673923224,0.00021380702673923224,0.00021380702673923224
5357,0.00010827599908225238,1.6863546989043243e-05,3.63064136763569e-05,0.0002171709929825738,0.0002171709929825738,0.0002171709929825738
5358,0.00010896293679252267,1.7137561371782795e-05,3.581802957342006e-05,0.00021053318050689995,0.00021053318050689995,0.00021053318050689995
5359,0.00010796592687256634,1.7244437913177535e-05,3.4954518923768774e-05,0.00020598512492142618,0.00020598512492142618,0.00020598512492142618
5360,0.00010567810386419296,1.7133004803326912e-05,3.365156226209365e-05,0.00020253495313227177,0.00020253495313227177,0.00020253495313227177
5361,0.00010409351671114564,1.7003467291942798e-05,3.312328044557944e-05,0.00019914387667085975,0.00019914387667085975,0.00019914387667085975
5362,0.00010366446076659486,1.7058519006241113e-05,3.319527968415059e-05,0.00020495511125773191,0.00020495511125773191,0.00020495511125773191
5363,0.00010573959298199043,1.7271435353904963e-05,3.486125569907017e-05,0.0002137538103852421,0.0002137538103852421,0.0002137538103852421
5364,0.00010852317791432142,1.752920070430264e-05,3.6028402973897755e-05,0.00021669408306479454,0.00021669408306479454,0.00021669408306479454
5365,0.00011013864423148334,1.775529744918458e-05,3.6288653063820675e-05,0.00021441426360979676,0.00021441426360979676,0.00021441426360979676
5366,0.0001100280205719173,1.806861473596655e-05,3.531884794938378e-05,0.00020525671425275505,0.00020525671425275505,0.00020525671425275505
5367,0.00010749038483481854,1.7984119040193036e-05,3.398858098080382e-05,0.00019893723947461694,0.00019893723947461694,0.00019893723947461694
5368,0.00010497858602320775,1.7579732229933143e-05,3.296983049949631e-05,0.00019637413788586855,0.00019637413788586855,0.00019637413788586855
5369,0.00010338923311792314,1.729020368657075e-05,3.304244819446467e-05,0.00020023813704028726,0.00020023813704028726,0.00020023813704028726
5370,0.00010376023419667035,1.7313097487203777e-05,3.35536060447339e-05,0.00020406335534062237,0.00020406335534062237,0.00020406335534062237
5371,0.00010579020454315469,1.7391452274750918e-05,3.4826713090296835e-05,0.00021313705656211823,0.00021313705656211823,0.00021313705656211823
5372,0.00010745102190412581,1.7361517166136764e-05,3.564323196769692e-05,0.00021733836911153048,0.00021733836911153048,0.00021733836911153048
5373,0.00011047667794628069,1.7811189536587335e-05,3.660134461824782e-05,0.00021532937535084784,0.00021532937535084784,0.00021532937535084784
5374,0.00011102887219749391,1.8274567992193624e-05,3.54828625859227e-05,0.0002038665406871587,0.0002038665406871587,0.0002038665406871587
5375,0.00010731111979112029,1.8053115127258934e-05,3.346300218254328e-05,0.00019411077664699405,0.00019411077664699405,0.00019411077664699405
5376,0.00010479183401912451,1.7448870494263247e-05,3.308865780127235e-05,0.00019890509429387748,0.00019890509429387748,0.00019890509429387748
5377,0.00010516392649151385,1.6980016880552284e-05,3.4093671274604276e-05,0.00020298606250435114,0.00020298606250435114,0.00020298606250435114
5378,0.00010571279563009739,1.6882826457731426e-05,3.4591943403938785e-05,0.00020862150995526463,0.00020862150995526463,0.00020862150995526463
5379,0.00010766628838609904,1.6983396562864073e-05,3.5326585930306464e-05,0.00021360238315537572,0.00021360238315537572,0.00021360238315537572
5380,0.00011004296538885683,1.720870022836607e-05,3.586949605960399e-05,0.00021206311066634953,0.00021206311066634953,0.00021206311066634953
5381,0.00010917709732893854,1.7264512280235067e-05,3.472699609119445e-05,0.0002010487805819139,0.0002010487805819139,0.0002010487805819139
5382,0.0001068900601239875,1.6999361832858995e-05,3.382490831427276e-05,0.00019805668853223324,0.00019805668853223324,0.00019805668853223324
5383,0.00010512329754419625,1.6759029676904902e-05,3.3435499062761664e-05,0.0001991898607229814,0.0001991898607229814,0.0001991898607229814
5384,0.00010513578308746219,1.6762149243731983e-05,3.3961012377403677e-05,0.00020340013725217432,0.00020340013725217432,0.00020340013725217432
5385,0.0001065755495801568,1.6796231648186222e-05,3.458578430581838e-05,0.0002089919726131484,0.0002089919726131484,0.0002089919726131484
5386,0.0001078516143024899,1.695166611170862e-05,3.501218816381879e-05,0.0002086361200781539,0.0002086361200781539,0.0002086361200781539
5387,0.00010781222226796672,1.7237072825082578e-05,3.4579385101096705e-05,0.00020684764604084194,0.00020684764604084194,0.00020684764604084194
5388,0.00010783659672597423,1.730610711092595e-05,3.425038812565617e-05,0.0002019876119447872,0.0002019876119447872,0.0002019876119447872
