,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
3780,5.757639883086085e-05,1.1184703907929361e-05,1.662159411353059e-05,5.986105679767206e-05,5.986105679767206e-05,5.986105679767206e-05
3781,5.738917752751149e-05,1.1304412510071415e-05,1.673508813837543e-05,5.9013305872213095e-05,5.9013305872213095e-05,5.9013305872213095e-05
3782,5.784484528703615e-05,1.1232900760660414e-05,1.7195035979966633e-05,5.7653101976029575e-05,5.7653101976029575e-05,5.7653101976029575e-05
3783,5.8435027312953025e-05,1.122111552831484e-05,1.757219433784485e-05,5.823858009534888e-05,5.823858009534888e-05,5.823858009534888e-05
3784,5.800864892080426e-05,1.112717654905282e-05,1.694589082035236e-05,5.923863500356674e-05,5.923863500356674e-05,5.923863500356674e-05
3785,5.777039041277021e-05,1.1253227967245039e-05,1.6600906747044064e-05,5.979809066047892e-05,5.979809066047892e-05,5.979809066047892e-05
3786,5.7563564041629434e-05,1.1230260497541167e-05,1.6547752238693647e-05,5.96020654484164e-05,5.96020654484164e-05,5.96020654484164e-05
3787,5.76329548493959e-05,1.1280922080914024e-05,1.6721593055990525e-05,5.92988399148453e-05,5.92988399148453e-05,5.92988399148453e-05
3788,5.8112545957555994e-05,1.1337247997289523e-05,1.728809547785204e-05,5.804660759167746e-05,5.804660759167746e-05,5.804660759167746e-05
3789,5.881684774067253e-05,1.1461219401098788e-05,1.767915819073096e-05,5.7916589867090806e-05,5.7916589867090806e-05,5.7916589867090806e-05
3790,5.838153447257355e-05,1.1220472515560687e-05,1.7639045836403966e-05,5.699095345335081e-05,5.699095345335081e-05,5.699095345335081e-05
3791,5.8453617384657264e-05,1.1247067050135229e-05,1.763292857503984e-05,5.81276290176902e-05,5.81276290176902e-05,5.81276290176902e-05
3792,5.782225707662292e-05,1.113581038225675e-05,1.6994807083392516e-05,5.8736117352964357e-05,5.8736117352964357e-05,5.8736117352964357e-05
3793,5.761853390140459e-05,1.1215191989322193e-05,1.6617528672213666e-05,5.96450045122765e-05,5.96450045122765e-05,5.96450045122765e-05
3794,5.770689313067123e-05,1.1231799362576567e-05,1.6658832464599982e-05,5.885013524675742e-05,5.885013524675742e-05,5.885013524675742e-05
3795,5.7951117923948914e-05,1.1314501534798183e-05,1.6882548152352683e-05,5.8999234170187265e-05,5.8999234170187265e-05,5.8999234170187265e-05
3796,5.796953337267041e-05,1.1335925591993146e-05,1.694891216175165e-05,5.7929049944505095e-05,5.7929049944505095e-05,5.7929049944505095e-05
3797,5.805146065540612e-05,1.1388200618966948e-05,1.6972517187241465e-05,5.77062601223588e-05,5.77062601223588e-05,5.77062601223588e-05
3798,5.813320240122266e-05,1.131956832978176e-05,1.7138279872597195e-05,5.787935515400022e-05,5.787935515400022e-05,5.787935515400022e-05
3799,5.808388232253492e-05,1.1346398423484061e-05,1.7089334505726583e-05,5.8304281992604956e-05,5.8304281992604956e-05,5.8304281992604956e-05
3800,5.827095446875319e-05,1.1213536708964966e-05,1.70576404343592e-05,5.825446351082064e-05,5.825446351082064e-05,5.825446351082064e-05
3801,5.80141568207182e-05,1.1217090104764793e-05,1.690681528998539e-05,5.9085734392283484e-05,5.9085734392283484e-05,5.9085734392283484e-05
3802,5.786094334325753e-05,1.127688756241696e-05,1.673254337219987e-05,5.945116208749823e-05,5.945116208749823e-05,5.945116208749823e-05
3803,5.7770597777562216e-05,1.1277360499661881e-05,1.649975274631288e-05,5.895075810258277e-05,5.895075810258277e-05,5.895075810258277e-05
3804,5.768573464592919e-05,1.138168136094464e-05,1.6463140127598308e-05,5.898556992178783e-05,5.898556992178783e-05,5.898556992178783e-05
3805,5.797352423542179e-05,1.1477982297947165e-05,1.6700190826668404e-05,5.873863847227767e-05,5.873863847227767e-05,5.873863847227767e-05
3806,5.828402208862826e-05,1.1423035175539553e-05,1.6969137504929677e-05,5.788931230199523e-05,5.788931230199523e-05,5.788931230199523e-05
3807,5.84318840992637e-05,1.1322796126478352e-05,1.7062568076653406e-05,5.807550041936338e-05,5.807550041936338e-05,5.807550041936338e-05
3808,5.811326263938099e-05,1.127169161918573e-05,1.6895190128707327e-05,5.8551024267217144e-05,5.8551024267217144e-05,5.8551024267217144e-05
3809,5.809628055430949e-05,1.1363043086021207e-05,1.672514008532744e-05,5.86784808547236e-05,5.86784808547236e-05,5.86784808547236e-05
3810,5.8014651585835963e-05,1.1348320185788907e-05,1.6696718375897035e-05,5.8134850405622274e-05,5.8134850405622274e-05,5.8134850405622274e-05
3811,5.819598663947545e-05,1.1349176929797977e-05,1.6790381778264418e-05,5.828446228406392e-05,5.828446228406392e-05,5.828446228406392e-05
3812,5.789096758235246e-05,1.133605110226199e-05,1.652121136430651e-05,5.908744424232282e-05,5.908744424232282e-05,5.908744424232282e-05
3813,5.7679557357914746e-05,1.1355898095644079e-05,1.63207805599086e-05,5.9532103477977216e-05,5.9532103477977216e-05,5.9532103477977216e-05
3814,5.759812847827561e-05,1.1367108527338132e-05,1.6424206478404813e-05,5.954154039500281e-05,5.954154039500281e-05,5.954154039500281e-05
3815,5.794961907668039e-05,1.1349358828738332e-05,1.6868720194906928e-05,5.843715189257637e-05,5.843715189257637e-05,5.843715189257637e-05
3816,5.817514829686843e-05,1.1301738595648203e-05,1.694562342891004e-05,5.878373121959157e-05,5.878373121959157e-05,5.878373121959157e-05
3817,5.811495429952629e-05,1.1261105100857094e-05,1.7082054910133593e-05,5.8303656260250136e-05,5.8303656260250136e-05,5.8303656260250136e-05
3818,5.809127469547093e-05,1.1290898328297772e-05,1.7079128156183288e-05,5.8330690080765635e-05,5.8330690080765635e-05,5.8330690080765635e-05
3819,5.797807898488827e-05,1.1240827006986365e-05,1.6862808479345404e-05,5.952002538833767e-05,5.952002538833767e-05,5.952002538833767e-05
3820,5.761537249782123e-05,1.1225241905776784e-05,1.6546171536901966e-05,5.980852438369766e-05,5.980852438369766e-05,5.980852438369766e-05
3821,5.73844627069775e-05,1.1230257769057062e-05,1.646225427975878e-05,5.8910733059747145e-05,5.8910733059747145e-05,5.8910733059747145e-05
3822,5.7621542509878054e-05,1.1237989383516833e-05,1.6611709725111723e-05,5.8563284255797043e-05,5.8563284255797043e-05,5.8563284255797043e-05
3823,5.7592020311858505e-05,1.1230265045014676e-05,1.65677865879843e-05,5.8547644584905356e-05,5.8547644584905356e-05,5.8547644584905356e-05
3824,5.7424411352258176e-05,1.1199486834811978e-05,1.6518715710844845e-05,5.841147503815591e-05,5.841147503815591e-05,5.841147503815591e-05
3825,5.746439637732692e-05,1.1214074220333714e-05,1.6479232726851478e-05,5.993538798065856e-05,5.993538798065856e-05,5.993538798065856e-05
3826,5.757778126280755e-05,1.1300849109829869e-05,1.6483745639561675e-05,5.9625122958095744e-05,5.9625122958095744e-05,5.9625122958095744e-05
3827,5.753848381573334e-05,1.1508278475957923e-05,1.656300446484238e-05,5.866984065505676e-05,5.866984065505676e-05,5.866984065505676e-05
3828,5.7757089962251484e-05,1.1431979146436788e-05,1.6820493328850716e-05,5.862801117473282e-05,5.862801117473282e-05,5.862801117473282e-05
3829,5.7579243730288e-05,1.1367763363523409e-05,1.670559140620753e-05,5.8806333981920034e-05,5.8806333981920034e-05,5.8806333981920034e-05
3830,5.779130515293218e-05,1.1267507943557575e-05,1.6856611182447523e-05,5.868310108780861e-05,5.868310108780861e-05,5.868310108780861e-05
3831,5.796604818897322e-05,1.131166300183395e-05,1.6958341802819632e-05,5.834511830471456e-05,5.834511830471456e-05,5.834511830471456e-05
3832,5.781411528005265e-05,1.1169203389727045e-05,1.710730248305481e-05,5.845144551130943e-05,5.845144551130943e-05,5.845144551130943e-05
3833,5.763537410530262e-05,1.1134402484458406e-05,1.674244958849158e-05,5.9367197536630556e-05,5.9367197536630556e-05,5.9367197536630556e-05
3834,5.717472231481224e-05,1.1172533049830236e-05,1.6370817320421338e-05,6.05572531640064e-05,6.05572531640064e-05,6.05572531640064e-05
3835,5.736849198001437e-05,1.1329651897540316e-05,1.6396059436374344e-05,6.062064858269878e-05,6.062064858269878e-05,6.062064858269878e-05
3836,5.741276254411787e-05,1.1590425856411457e-05,1.6585972844040953e-05,5.862523539690301e-05,5.862523539690301e-05,5.862523539690301e-05
3837,5.791768853669055e-05,1.1528801223903429e-05,1.7055226635420695e-05,5.8405719755683094e-05,5.8405719755683094e-05,5.8405719755683094e-05
3838,5.8690260630100965e-05,1.1550967428775039e-05,1.7613841919228435e-05,5.7337474572705105e-05,5.7337474572705105e-05,5.7337474572705105e-05
3839,5.896047514397651e-05,1.1485265531518962e-05,1.8001748685492203e-05,5.724811489926651e-05,5.724811489926651e-05,5.724811489926651e-05
3840,5.848813816555776e-05,1.1161122529301792e-05,1.7571983335074037e-05,5.702625276171602e-05,5.702625276171602e-05,5.702625276171602e-05
3841,5.8257497585145757e-05,1.1167855518579017e-05,1.7199223293573596e-05,5.89404116908554e-05,5.89404116908554e-05,5.89404116908554e-05
3842,5.7956996897701174e-05,1.1137510227854364e-05,1.684231756371446e-05,5.912036431254819e-05,5.912036431254819e-05,5.912036431254819e-05
3843,5.7685148931341246e-05,1.1196944797120523e-05,1.6560677977395244e-05,5.9323381719877943e-05,5.9323381719877943e-05,5.9323381719877943e-05
3844,5.777987098554149e-05,1.1211201126570813e-05,1.680902460066136e-05,5.8697380154626444e-05,5.8697380154626444e-05,5.8697380154626444e-05
3845,5.751548451371491e-05,1.1311507478239946e-05,1.6779124052845873e-05,5.841109305038117e-05,5.841109305038117e-05,5.841109305038117e-05
3846,5.785555549664423e-05,1.1308479770377744e-05,1.7189526261063293e-05,5.767862603534013e-05,5.767862603534013e-05,5.767862603534013e-05
3847,5.841760503244586e-05,1.1316423297103029e-05,1.7579219274921343e-05,5.701512418454513e-05,5.701512418454513e-05,5.701512418454513e-05
3848,5.845410123583861e-05,1.1191327757842373e-05,1.7592126823728904e-05,5.7450866734143347e-05,5.7450866734143347e-05,5.7450866734143347e-05
3849,5.863588012289256e-05,1.1124525371997152e-05,1.7523028873256408e-05,5.791890362161212e-05,5.791890362161212e-05,5.791890362161212e-05
3850,5.826205597259104e-05,1.113996586354915e-05,1.7121259588748217e-05,5.939198672422208e-05,5.939198672422208e-05,5.939198672422208e-05
3851,5.8037880080519244e-05,1.113964754040353e-05,1.6929994671954773e-05,5.941739436821081e-05,5.941739436821081e-05,5.941739436821081e-05
3852,5.799679638585076e-05,1.119029002438765e-05,1.695763239695225e-05,5.921148112975061e-05,5.921148112975061e-05,5.921148112975061e-05
3853,5.811430673929863e-05,1.125945618696278e-05,1.7135678717750125e-05,5.9003075875807554e-05,5.9003075875807554e-05,5.9003075875807554e-05
3854,5.777313344879076e-05,1.1267025911365636e-05,1.689011878625024e-05,5.8313038607593626e-05,5.8313038607593626e-05,5.8313038607593626e-05
3855,5.770929783466272e-05,1.1209874173800927e-05,1.6884396245586686e-05,5.817348574055359e-05,5.817348574055359e-05,5.817348574055359e-05
3856,5.787703048554249e-05,1.1222337889194023e-05,1.6996693375403993e-05,5.779544517281465e-05,5.779544517281465e-05,5.779544517281465e-05
3857,5.826632695971057e-05,1.1218283361813519e-05,1.7191716324305162e-05,5.774417513748631e-05,5.774417513748631e-05,5.774417513748631e-05
3858,5.8134097344009206e-05,1.1183491551491898e-05,1.6962956578936428e-05,5.861387398908846e-05,5.861387398908846e-05,5.861387398908846e-05
3859,5.8079422160517424e-05,1.1222384273423813e-05,1.6820687960716896e-05,5.9129914006916806e-05,5.9129914006916806e-05,5.9129914006916806e-05
3860,5.7949851907324046e-05,1.1194608305231668e-05,1.68226397363469e-05,5.9229150792816654e-05,5.9229150792816654e-05,5.9229150792816654e-05
3861,5.773894372396171e-05,1.124767277360661e-05,1.6705896996427327e-05,5.8872603403870016e-05,5.8872603403870016e-05,5.8872603403870016e-05
3862,5.8003490266855806e-05,1.1233968507440295e-05,1.6886157027329318e-05,5.749992487835698e-05,5.749992487835698e-05,5.749992487835698e-05
3863,5.800950020784512e-05,1.125892777054105e-05,1.696643630566541e-05,5.759665873483755e-05,5.759665873483755e-05,5.759665873483755e-05
3864,5.806631452287547e-05,1.1279781574558001e-05,1.699751192063559e-05,5.684806455974467e-05,5.684806455974467e-05,5.684806455974467e-05
3865,5.788451380794868e-05,1.1223362889722921e-05,1.694123238848988e-05,5.724762741010636e-05,5.724762741010636e-05,5.724762741010636e-05
3866,5.8132558478973806e-05,1.122768208006164e-05,1.709185198706109e-05,5.781300933449529e-05,5.781300933449529e-05,5.781300933449529e-05
3867,5.808649439131841e-05,1.1208682735741604e-05,1.700603934295941e-05,5.8045057812705636e-05,5.8045057812705636e-05,5.8045057812705636e-05
3868,5.785109897260554e-05,1.1203189387742896e-05,1.6751542716519907e-05,5.868888183613308e-05,5.868888183613308e-05,5.868888183613308e-05
3869,5.765209425590001e-05,1.1274467397015542e-05,1.6523084923392162e-05,5.977066030027345e-05,5.977066030027345e-05,5.977066030027345e-05
3870,5.753998993895948e-05,1.134851663664449e-05,1.6539590433239937e-05,5.9565252740867436e-05,5.9565252740867436e-05,5.9565252740867436e-05
3871,5.781939398730174e-05,1.1458231711003464e-05,1.6657224477967247e-05,5.856974166817963e-05,5.856974166817963e-05,5.856974166817963e-05
3872,5.795163815491833e-05,1.1522367458383087e-05,1.686069299466908e-05,5.7867408031597733e-05,5.7867408031597733e-05,5.7867408031597733e-05
3873,5.7954093790613115e-05,1.1554198863450438e-05,1.6863110431586392e-05,5.828816210851073e-05,5.828816210851073e-05,5.828816210851073e-05
3874,5.8133045968133956e-05,1.1592605005716905e-05,1.687244548520539e-05,5.756973769166507e-05,5.756973769166507e-05,5.756973769166507e-05
3875,5.8365527365822345e-05,1.1624425496847834e-05,1.6825253624119796e-05,5.7480690884403884e-05,5.7480690884403884e-05,5.7480690884403884e-05
3876,5.846191561431624e-05,1.1722123417712282e-05,1.681514550000429e-05,5.837672506459057e-05,5.837672506459057e-05,5.837672506459057e-05
3877,5.8419140259502456e-05,1.188035912491614e-05,1.6755284377723e-05,5.8214325690642e-05,5.8214325690642e-05,5.8214325690642e-05
3878,5.869807137059979e-05,1.2071189303242136e-05,1.690419412625488e-05,5.847874126629904e-05,5.847874126629904e-05,5.847874126629904e-05
3879,5.8933463151333854e-05,1.2326392607064918e-05,1.6868458260432817e-05,5.881327160750516e-05,5.881327160750516e-05,5.881327160750516e-05
3880,5.868833977729082e-05,1.220507147081662e-05,1.6785854313638993e-05,5.860486999154091e-05,5.860486999154091e-05,5.860486999154091e-05
3881,5.91328353038989e-05,1.2332388905633707e-05,1.6974616301013157e-05,5.734060687245801e-05,5.734060687245801e-05,5.734060687245801e-05
3882,5.950709237367846e-05,1.2214678463351447e-05,1.7334010408376344e-05,5.730853081331588e-05,5.730853081331588e-05,5.730853081331588e-05
3883,5.918851456954144e-05,1.213451014336897e-05,1.7082584236050025e-05,5.728784890379757e-05,5.728784890379757e-05,5.728784890379757e-05
3884,5.89118390053045e-05,1.2037671694997698e-05,1.6960661014309153e-05,5.822169259772636e-05,5.822169259772636e-05,5.822169259772636e-05
3885,5.853123730048537e-05,1.1809957868536003e-05,1.7073254639399238e-05,5.761186184827238e-05,5.761186184827238e-05,5.761186184827238e-05
3886,5.909419269300997e-05,1.1644042388070375e-05,1.7698634110274725e-05,5.7768924307310954e-05,5.7768924307310954e-05,5.7768924307310954e-05
3887,5.93613731325604e-05,1.1589725545491092e-05,1.803231134545058e-05,5.757431063102558e-05,5.757431063102558e-05,5.757431063102558e-05
3888,5.9577738284133375e-05,1.1282498235232197e-05,1.81908362719696e-05,5.7476325309835374e-05,5.7476325309835374e-05,5.7476325309835374e-05
3889,5.911341213504784e-05,1.11428125819657e-05,1.767046342138201e-05,5.901099575567059e-05,5.901099575567059e-05,5.901099575567059e-05
3890,5.868851440027356e-05,1.107810930989217e-05,1.737006095936522e-05,5.885253267479129e-05,5.885253267479129e-05,5.885253267479129e-05
3891,5.8399728004587814e-05,1.121211244026199e-05,1.6918238543439656e-05,5.9972047893097624e-05,5.9972047893097624e-05,5.9972047893097624e-05
3892,5.8116049331147224e-05,1.125282869907096e-05,1.6711723219486885e-05,6.015084727550857e-05,6.015084727550857e-05,6.015084727550857e-05
3893,5.7533892686478794e-05,1.141710345109459e-05,1.645517477300018e-05,5.885201971977949e-05,5.885201971977949e-05,5.885201971977949e-05
3894,5.764419256593101e-05,1.1421219824114814e-05,1.6540290744160302e-05,5.788919952465221e-05,5.788919952465221e-05,5.788919952465221e-05
3895,5.8088753576157615e-05,1.138717561843805e-05,1.7009662769851275e-05,5.676894943462685e-05,5.676894943462685e-05,5.676894943462685e-05
3896,5.8669320424087346e-05,1.1171952792210504e-05,1.755813354975544e-05,5.6149256124626845e-05,5.6149256124626845e-05,5.6149256124626845e-05
3897,5.8718782383948565e-05,1.1133670341223478e-05,1.736713784339372e-05,5.806915578432381e-05,5.806915578432381e-05,5.806915578432381e-05
3898,5.7651886891108006e-05,1.1108202670584433e-05,1.6289510313072242e-05,6.123276398284361e-05,6.123276398284361e-05,6.123276398284361e-05
3899,5.66665330552496e-05,1.103593149309745e-05,1.5661385987186804e-05,6.186647078720853e-05,6.186647078720853e-05,6.186647078720853e-05
3900,5.645218334393576e-05,1.114754741138313e-05,1.572238397784531e-05,6.0482878325274214e-05,6.0482878325274214e-05,6.0482878325274214e-05
3901,5.699806206393987e-05,1.136077207775088e-05,1.6516703908564523e-05,5.899876850889996e-05,5.899876850889996e-05,5.899876850889996e-05
3902,5.7695193390827626e-05,1.1399531103961635e-05,1.7026377463480458e-05,5.7318360632052645e-05,5.7318360632052645e-05,5.7318360632052645e-05
3903,5.738562686019577e-05,1.1160099347762298e-05,1.695167702564504e-05,5.7684785133460537e-05,5.7684785133460537e-05,5.7684785133460537e-05
3904,5.7529210607754067e-05,1.1179901775904e-05,1.7024180124280974e-05,5.7985853345599025e-05,5.7985853345599025e-05,5.7985853345599025e-05
3905,5.756746759288944e-05,1.1184453796886373e-05,1.6880805560504086e-05,5.927968231844716e-05,5.927968231844716e-05,5.927968231844716e-05
3906,5.7406585256103426e-05,1.1231501048314385e-05,1.6781914382590912e-05,5.9423040511319414e-05,5.9423040511319414e-05,5.9423040511319414e-05
3907,5.729397526010871e-05,1.1226474271097686e-05,1.6743697415222414e-05,5.8168221585219726e-05,5.8168221585219726e-05,5.8168221585219726e-05
3908,5.7416542404098436e-05,1.1216722668905277e-05,1.686473478912376e-05,5.787119880551472e-05,5.787119880551472e-05,5.787119880551472e-05
