,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
3999,0.00039237597957253456,0.00025944755,0.00066964934,0.00027626173687167466,0.00027626174,0.00027626174
4000,0.0003933533444069326,0.00026526928,0.00067431043,0.00029418995836749673,0.00029418996,0.00029418996
4001,0.0003963317722082138,0.0002472493,0.00067603274,0.0002911696210503578,0.00029116962,0.00029116962
4002,0.00038946321001276374,0.00023840199,0.0006659649,0.00027346619754098356,0.0002734662,0.0002734662
4003,0.0003871911612804979,0.00024003169,0.0006549371,0.00027261354262009263,0.00027261354,0.00027261354
4004,0.00039883103454485536,0.0002628202,0.00067384215,0.0002732316206675023,0.00027323162,0.00027323162
4005,0.00039614300476387143,0.0002726529,0.0006754286,0.00029813728178851306,0.00029813728,0.00029813728
4006,0.00040003337198868394,0.00024216801,0.0006897568,0.00028705247677862644,0.00028705248,0.00028705248
4007,0.0003885700716637075,0.00023968072,0.00067185285,0.00027695181779563427,0.00027695182,0.00027695182
4008,0.0003895931295119226,0.00024316768,0.00066354696,0.0002710751141421497,0.0002710751,0.0002710751
4009,0.0003938984009437263,0.0002649322,0.00066655915,0.00027887048781849444,0.0002788705,0.0002788705
4010,0.0003909191000275314,0.00024844243,0.00066907116,0.00028029101667925715,0.00028029102,0.00028029102
4011,0.0003875886322930455,0.00023968445,0.00067180383,0.00027709236019290984,0.00027709236,0.00027709236
4012,0.00038591789780184627,0.00024237027,0.0006673371,0.00027562922332435846,0.00027562922,0.00027562922
4013,0.00038702425081282854,0.00024791955,0.0006651817,0.0002768525155261159,0.00027685252,0.00027685252
4014,0.0003867277700919658,0.00024457637,0.00066377304,0.0002758419141173363,0.0002758419,0.0002758419
4015,0.0003861719451379031,0.0002434431,0.0006636199,0.0002751072170212865,0.00027510722,0.00027510722
4016,0.00038682890590280294,0.0002465261,0.00066489686,0.00027614235295914114,0.00027614235,0.00027614235
4017,0.0003872458473779261,0.0002478336,0.00066582084,0.0002779044152703136,0.00027790442,0.00027790442
4018,0.000386837957194075,0.00024564884,0.00066538714,0.0002776082546915859,0.00027760825,0.00027760825
4019,0.00038616362144239247,0.00024471685,0.00066360703,0.000276138074696064,0.00027613807,0.00027613807
4020,0.0003864600439555943,0.00024680438,0.00066282414,0.000275674945442006,0.00027567495,0.00027567495
4021,0.0003874738758895546,0.0002501142,0.0006640003,0.00027721512014977634,0.00027721512,0.00027721512
4022,0.00038806902011856437,0.00025106082,0.00066510815,0.00027971132658421993,0.00027971133,0.00027971133
4023,0.0003879689029417932,0.00024884142,0.000664629,0.0002799471840262413,0.00027994718,0.00027994718
4024,0.0003871262597385794,0.00024662726,0.0006624609,0.00027742673410102725,0.00027742673,0.00027742673
4025,0.0003866905753966421,0.00024725078,0.00066096004,0.0002755283785518259,0.00027552838,0.00027552838
4026,0.00038775347638875246,0.00025104726,0.000662779,0.00027656875317916274,0.00027656875,0.00027656875
4027,0.00038904472603462636,0.00025463544,0.0006656469,0.0002809642464853823,0.00028096425,0.00028096425
4028,0.00038973111077211797,0.0002527476,0.0006659926,0.00028430495876818895,0.00028430496,0.00028430496
4029,0.0003889342478942126,0.00024696966,0.00066326547,0.0002803665993269533,0.0002803666,0.0002803666
4030,0.00038658827543258667,0.00024418716,0.00065895927,0.0002747302351053804,0.00027473024,0.00027473024
4031,0.00038723566103726625,0.0002476351,0.0006597973,0.00027377597871236503,0.00027377598,0.00027377598
4032,0.00039006536826491356,0.0002564875,0.00066667964,0.0002785496471915394,0.00027854965,0.00027854965
4033,0.00039148516952991486,0.00025906376,0.00067006075,0.0002891964395530522,0.00028919644,0.00028919644
4034,0.00039254274452105165,0.00024840835,0.0006688359,0.0002874850179068744,0.00028748502,0.00028748502
4035,0.0003881624434143305,0.00024034065,0.0006613729,0.0002747850667219609,0.00027478507,0.00027478507
4036,0.00038620588020421565,0.00024163199,0.0006554604,0.00027213909197598696,0.0002721391,0.0002721391
4037,0.0003934828273486346,0.00025622564,0.0006678833,0.00027387437876313925,0.00027387438,0.00027387438
4038,0.00039462302811443806,0.00026968418,0.00067552406,0.0002926339511759579,0.00029263395,0.00029263395
4039,0.00039788425783626735,0.00025091533,0.000679252,0.0002968605258502066,0.00029686053,0.00029686053
4040,0.0003930943785235286,0.00023822617,0.0006741259,0.0002754000888671726,0.0002754001,0.0002754001
4041,0.00038622511783614755,0.00023853785,0.00065503124,0.00027362184482626617,0.00027362184,0.00027362184
4042,0.0003992574929725379,0.0002600654,0.0006731169,0.0002714023576118052,0.00027140236,0.00027140236
4043,0.0003962994960602373,0.00027351704,0.00067340885,0.0002934391959570348,0.0002934392,0.0002934392
4044,0.00039795064367353916,0.00024281359,0.00068811665,0.0002844324626494199,0.00028443246,0.00028443246
4045,0.00038793619023635983,0.00023966847,0.0006738195,0.00027644261717796326,0.00027644262,0.00027644262
4046,0.00038779660826548934,0.00024417657,0.0006654842,0.00027133047115057707,0.00027133047,0.00027133047
4047,0.00039054767694324255,0.00025843212,0.000664442,0.0002766150573734194,0.00027661506,0.00027661506
4048,0.0003887127968482673,0.00024613415,0.00066662487,0.0002758507907856256,0.0002758508,0.0002758508
4049,0.0003864429017994553,0.00024170162,0.00066830183,0.00027469408814795315,0.0002746941,0.0002746941
4050,0.00038632634095847607,0.00024533755,0.00066800223,0.00027504132594913244,0.00027504133,0.00027504133
4051,0.00038666120963171124,0.0002471302,0.0006667857,0.00027585990028455853,0.0002758599,0.0002758599
4052,0.0003860329161398113,0.00024434665,0.00066510594,0.0002744179801084101,0.00027441798,0.00027441798
4053,0.00038574537029489875,0.0002447515,0.0006640416,0.00027359227533452213,0.00027359228,0.00027359228
4054,0.00038664386374875903,0.00024813195,0.0006650244,0.00027465575840324163,0.00027465576,0.00027465576
4055,0.0003871428780257702,0.00024935903,0.000666076,0.00027662928914651275,0.0002766293,0.0002766293
4056,0.000386805331800133,0.00024724103,0.0006658861,0.0002767097612377256,0.00027670976,0.00027670976
4057,0.00038604618748649955,0.0002458004,0.00066413946,0.00027509010396897793,0.0002750901,0.0002750901
4058,0.0003860296856146306,0.0002471875,0.00066291937,0.0002741705102380365,0.0002741705,0.0002741705
4059,0.00038705646875314415,0.00025059827,0.00066401716,0.00027541996678337455,0.00027541997,0.00027541997
4060,0.00038795455475337803,0.00025268676,0.0006655733,0.00027850273181684315,0.00027850273,0.00027850273
4061,0.0003881575248669833,0.0002508653,0.00066541164,0.0002799576905090362,0.0002799577,0.0002799577
4062,0.00038730993401259184,0.0002474143,0.00066311087,0.0002772783918771893,0.0002772784,0.0002772784
4063,0.00038614601362496614,0.00024644527,0.000660564,0.00027410476468503475,0.00027410476,0.00027410476
4064,0.0003868658095598221,0.0002496766,0.00066173327,0.00027411349583417177,0.0002741135,0.0002741135
4065,0.00038861267967149615,0.00025503268,0.00066577276,0.0002783823583740741,0.00027838236,0.00027838236
4066,0.00038971827598288655,0.00025534967,0.0006673824,0.0002843393594957888,0.00028433936,0.00028433936
4067,0.00038965337444096804,0.0002485169,0.0006652225,0.0002820693189278245,0.00028206932,0.00028206932
4068,0.00038666135515086353,0.00024319002,0.0006598497,0.0002740509808063507,0.00027405098,0.00027405098
4069,0.0003858135605696589,0.00024475687,0.0006578197,0.00027153041446581483,0.0002715304,0.0002715304
4070,0.0003896979906130582,0.00025468398,0.0006657227,0.0002745596575550735,0.00027455966,0.00027455966
4071,0.000391538895200938,0.00026257458,0.0006717474,0.0002871926117222756,0.0002871926,0.0002871926
4072,0.0003934657434001565,0.00025203204,0.00067189574,0.00029143926803953946,0.00029143927,0.00029143927
4073,0.00039020791882649064,0.00023999982,0.0006661942,0.00027541027520783246,0.00027541028,0.00027541028
4074,0.00038463249802589417,0.00023931313,0.0006545085,0.00027098425198346376,0.00027098425,0.00027098425
4075,0.00039338768692687154,0.0002525167,0.00066618214,0.00027081233565695584,0.00027081234,0.00027081234
4076,0.0003956430882681161,0.00027284524,0.0006764441,0.00028849358204752207,0.00028849358,0.00028849358
4077,0.0003976828884333372,0.00025383354,0.000680941,0.00029768882086500525,0.00029768882,0.00029768882
4078,0.000394660048186779,0.00023845388,0.0006811453,0.000275638623861596,0.00027563862,0.00027563862
4079,0.00038497315836139023,0.00023829505,0.0006571526,0.00027266546385362744,0.00027266546,0.00027266546
4080,0.00039669510442763567,0.00025863977,0.00067128363,0.0002705872757360339,0.00027058728,0.00027058728
4081,0.00039398111402988434,0.00026782375,0.0006691377,0.00028699339600279927,0.0002869934,0.0002869934
4082,0.00039319117786362767,0.00024182601,0.000681128,0.00027984179905615747,0.0002798418,0.0002798418
4083,0.000385735125746578,0.00023896112,0.0006709677,0.00027508888160809875,0.00027508888,0.00027508888
4084,0.00038617048994638026,0.00024546616,0.00066583365,0.00027285466785542667,0.00027285467,0.00027285467
4085,0.0003876080736517906,0.00025140584,0.0006632906,0.00027546327328309417,0.00027546327,0.00027546327
4086,0.00038660631980746984,0.00024406267,0.00066432095,0.0002742669894360006,0.000274267,0.000274267
4087,0.00038567441515624523,0.00024311937,0.0006654304,0.00027405336732044816,0.00027405337,0.00027405337
4088,0.00038617008249275386,0.00024653279,0.0006664344,0.00027545259217731655,0.0002754526,0.0002754526
4089,0.00038625963497906923,0.00024645907,0.00066600885,0.0002762650838121772,0.00027626508,0.00027626508
4090,0.0003855799441225827,0.00024424377,0.0006644199,0.0002749686245806515,0.00027496862,0.00027496862
4091,0.00038533512270078063,0.00024495533,0.0006629966,0.00027401698753237724,0.000274017,0.000274017
4092,0.00038621615385636687,0.0002481707,0.00066362676,0.0002748580009210855,0.000274858,0.000274858
4093,0.00038693915121257305,0.00025003,0.000664812,0.00027711220900528133,0.0002771122,0.0002771122
4094,0.0003869443607982248,0.00024856807,0.0006648792,0.0002780728682409972,0.00027807287,0.00027807287
4095,0.00038630812196061015,0.00024649786,0.00066328124,0.0002764828677754849,0.00027648287,0.00027648287
4096,0.00038582764682359993,0.00024671233,0.0006614999,0.0002747005200944841,0.00027470052,0.00027470052
4097,0.0003865706967189908,0.00024972754,0.00066220254,0.00027509487699717283,0.00027509488,0.00027509488
4098,0.00038778071757405996,0.00025316398,0.0006644982,0.0002783231029752642,0.0002783231,0.0002783231
4099,0.0003884851757902652,0.0002527489,0.0006652827,0.0002816614287439734,0.00028166143,0.00028166143
4100,0.0003881378215737641,0.0002484709,0.000663484,0.00027984820189885795,0.0002798482,0.0002798482
4101,0.00038637896068394184,0.00024550554,0.0006599939,0.0002750326239038259,0.00027503262,0.00027503262
4102,0.0003861138829961419,0.00024728908,0.00065937015,0.00027335816412232816,0.00027335816,0.00027335816
4103,0.00038822527858428657,0.00025374338,0.0006640793,0.00027644052170217037,0.00027644052,0.00027644052
4104,0.00038977089570835233,0.00025753668,0.00066776853,0.000284500332782045,0.00028450033,0.00028450033
4105,0.000390732369851321,0.0002509924,0.0006671848,0.0002862506080418825,0.0002862506,0.0002862506
4106,0.000388245505746454,0.0002429093,0.0006621723,0.0002764028904493898,0.0002764029,0.0002764029
4107,0.00038512214086949825,0.00024223948,0.00065612316,0.00027154156123287976,0.00027154156,0.00027154156
4108,0.0003894674591720104,0.00025143984,0.0006628888,0.00027258082991465926,0.00027258083,0.00027258083
4109,0.00039226721855811775,0.00026478578,0.00067198894,0.0002846308925654739,0.0002846309,0.0002846309
4110,0.00039418769301846623,0.00025660548,0.000673868,0.0002962176513392478,0.00029621765,0.00029621765
4111,0.0003936300636269152,0.00024047107,0.0006726421,0.00027920989668928087,0.0002792099,0.0002792099
4112,0.0003848015039693564,0.00023870375,0.00065597356,0.00027222203789278865,0.00027222204,0.00027222204
4113,0.00039304379606619477,0.00024909177,0.00066365313,0.00027040799614042044,0.000270408,0.000270408
4114,0.0003967965894844383,0.00027380922,0.0006751466,0.0002853280457202345,0.00028532805,0.00028532805
4115,0.00039684653165750206,0.0002555263,0.0006797511,0.00029658537823706865,0.00029658538,0.00029658538
4116,0.0003950458485633135,0.0002391967,0.0006846426,0.00027781189419329166,0.0002778119,0.0002778119
4117,0.00038500569644384086,0.00023890719,0.0006602439,0.00027351954486221075,0.00027351954,0.00027351954
4118,0.00039333105087280273,0.00025683708,0.00066761434,0.00027257075998932123,0.00027257076,0.00027257076
4119,0.0003915938432328403,0.00026034343,0.00066518533,0.0002823211543727666,0.00028232115,0.00028232115
4120,0.00038973893970251083,0.00024203362,0.00067318004,0.0002783051459118724,0.00027830515,0.00027830515
4121,0.00038558777305297554,0.00024022831,0.00066844723,0.0002758618211373687,0.00027586182,0.00027586182
4122,0.00038619391852989793,0.00024630348,0.0006655031,0.0002756597532425076,0.00027565975,0.00027565975
4123,0.0003869260544888675,0.00024817194,0.00066331064,0.00027673644945025444,0.00027673645,0.00027673645
4124,0.0003863114397972822,0.00024428123,0.00066311035,0.0002757508773356676,0.00027575088,0.00027575088
4125,0.00038605474401265383,0.0002447382,0.00066358555,0.00027573155239224434,0.00027573155,0.00027573155
4126,0.0003866785846184939,0.00024757985,0.00066457666,0.0002772541774902493,0.00027725418,0.00027725418
4127,0.00038689072243869305,0.0002476126,0.0006646367,0.00027851734193973243,0.00027851734,0.00027851734
4128,0.0003864967147819698,0.0002458781,0.000663509,0.000277858751360327,0.00027785875,0.00027785875
4129,0.00038619706174358726,0.00024604046,0.0006619817,0.00027679733466356993,0.00027679733,0.00027679733
4130,0.0003867988707497716,0.00024854645,0.00066200347,0.00027711590519174933,0.0002771159,0.0002771159
4131,0.0003877105191349983,0.00025112124,0.0006632393,0.0002793027088046074,0.0002793027,0.0002793027
4132,0.00038820889312773943,0.0002509943,0.0006638194,0.0002815427433233708,0.00028154274,0.00028154274
4133,0.0003880597651004791,0.00024864354,0.00066275644,0.00028102032956667244,0.00028102033,0.00028102033
4134,0.0003873129026032984,0.0002471703,0.00066054595,0.00027862636488862336,0.00027862636,0.00027862636
4135,0.0003873236128129065,0.00024861557,0.00065989926,0.0002777451591100544,0.00027774516,0.00027774516
4136,0.00038855388993397355,0.00025244374,0.00066217815,0.00028007515356875956,0.00028007515,0.00028007515
4137,0.00038973218761384487,0.00025441733,0.0006643483,0.00028498569736257195,0.0002849857,0.0002849857
4138,0.00039028999162837863,0.0002507546,0.0006639249,0.0002864915004465729,0.0002864915,0.0002864915
4139,0.0003889882646035403,0.000245448,0.00066063757,0.0002814101171679795,0.00028141012,0.00028141012
4140,0.00038725638296455145,0.0002444482,0.00065723207,0.00027739230426959693,0.0002773923,0.0002773923
4141,0.00038906553527340293,0.00024986657,0.00066044665,0.0002780224313028157,0.00027802243,0.00027802243
4142,0.00039141462184488773,0.00025802696,0.0006669268,0.0002850095625035465,0.00028500956,0.00028500956
4143,0.00039288256084546447,0.00025583967,0.00066903635,0.0002932174247689545,0.00029321742,0.00029321742
4144,0.00039275287417694926,0.000244666,0.0006670795,0.00028500810731202364,0.0002850081,0.0002850081
4145,0.0003874131361953914,0.0002403194,0.00065848447,0.0002746623067650944,0.0002746623,0.0002746623
4146,0.00038941315142437816,0.000245834,0.0006592713,0.00027314998442307115,0.00027314998,0.00027314998
4147,0.00039542093873023987,0.00026431552,0.00067334814,0.0002784097450785339,0.00027840975,0.00027840975
4148,0.0003957041190005839,0.00026775026,0.00067737576,0.0002979525306727737,0.00029795253,0.00029795253
4149,0.00039879436371847987,0.00024558607,0.0006822516,0.00028668507002294064,0.00028668507,0.00028668507
4150,0.00038838860928080976,0.00024022567,0.0006667597,0.00027165201026946306,0.000271652,0.000271652
4151,0.000390359346056357,0.000244077,0.0006609205,0.0002697341551538557,0.00026973416,0.00026973416
4152,0.0003995902952738106,0.0002726233,0.0006768157,0.0002768755075521767,0.0002768755,0.0002768755
4153,0.0003958583693020046,0.0002641012,0.0006759088,0.0002938535180874169,0.00029385352,0.00029385352
4154,0.00039568805368617177,0.00024019854,0.0006879084,0.00027829071041196585,0.0002782907,0.0002782907
4155,0.0003844891907647252,0.00023905448,0.0006654698,0.0002731218410190195,0.00027312184,0.00027312184
4156,0.00038886169204488397,0.00025117153,0.00066522305,0.00027184473583474755,0.00027184474,0.00027184474
