-0.30836040792759,0.02928045114799
-0.30811577453469,0.03031554872430
-0.30787133521825,0.03133197285821
-0.30762708982431,0.03233002137729
-0.30738303819902,0.03330998741304
-0.30713918018865,0.03427215947483
-0.30689551563960,0.03521682152275
-0.30665204439840,0.03614425303921
-0.30640876631168,0.03705472909949
-0.30616568122621,0.03794852044114
-0.30592278898887,0.03882589353230
-0.30568008944668,0.03968711063896
-0.30543758244675,0.04053242989111
-0.30519526783634,0.04136210534792
-0.30495314546282,0.04217638706181
-0.30471121517368,0.04297552114160
-0.30446947681653,0.04375974981462
-0.30422793023911,0.04452931148779
-0.30398657528927,0.04528444080786
-0.30374541181498,0.04602536872059
-0.30350443966434,0.04675232252906
-0.30326365868557,0.04746552595104
-0.30302306872700,0.04816519917546
-0.30278266963710,0.04885155891798
-0.30254246126443,0.04952481847569
-0.30230244345769,0.05018518778101
-0.30206261606571,0.05083287345459
-0.30182297893741,0.05146807885756
-0.30158353192186,0.05209100414283
-0.30134427486823,0.05270184630560
-0.30110520762583,0.05330079923314
-0.30086633004405,0.05388805375372
-0.30062764197245,0.05446379768479
-0.30038914326067,0.05502821588041
-0.30015083375848,0.05558149027791
-0.29991271331580,0.05612379994385
-0.29967478178261,0.05665532111924
-0.29943703900906,0.05717622726400
-0.29919948484540,0.05768668910085
-0.29896211914199,0.05818687465832
-0.29872494174932,0.05867694931327
-0.29848795251801,0.05915707583262
-0.29825115129876,0.05962741441446
-0.29801453794244,0.06008812272852
-0.29777811229999,0.06053935595599
-0.29754187422250,0.06098126682873
-0.29730582356116,0.06141400566781
-0.29706996016730,0.06183772042155
-0.29683428389235,0.06225255670284
-0.29659879458785,0.06265865782592
0.24700482902995,0.07388552689235
0.24680887122267,0.07368202458890
0.24661306887577,0.07348020433884
0.24641742186590,0.07328004206866
0.24622193006984,0.07308151408012
0.24602659336444,0.07288459704437
0.24583141162668,0.07268926799609
0.24563638473359,0.07249550432782
0.24544151256236,0.07230328378430
0.24524679499022,0.07211258445694
0.24505223189452,0.07192338477836
0.24485782315272,0.07173566351705
0.24466356864237,0.07154939977204
0.24446946824109,0.07136457296775
0.24427552182664,0.07118116284882
0.24408172927685,0.07099914947513
0.24388809046966,0.07081851321680
0.24369460528309,0.07063923474932
0.24350127359527,0.07046129504875
0.24330809528442,0.07028467538701
0.24311507022888,0.07010935732719
0.24292219830704,0.06993532271900
0.24272947939743,0.06976255369425
0.24253691337866,0.06959103266242
0.24234450012943,0.06942074230628
0.24215223952855,0.06925166557763
0.24196013145491,0.06908378569301
0.24176817578751,0.06891708612957
0.24157637240543,0.06875155062099
0.24138472118788,0.06858716315341
0.24119322201412,0.06842390796149
0.24100187476354,0.06826176952446
0.24081067931561,0.06810073256235
0.24061963554989,0.06794078203210
0.24042874334607,0.06778190312394
0.24023800258388,0.06762408125764
0.24004741314320,0.06746730207896
0.23985697490397,0.06731155145606
0.23966668774624,0.06715681547600
0.23947655155015,0.06700308044134
0.23928656619594,0.06685033286672
0.23909673156394,0.06669855947551
0.23890704753457,0.06654774719658
0.23871751398836,0.06639788316101
0.23852813080592,0.06624895469897
0.23833889786797,0.06610094933655
0.23814981505530,0.06595385479269
0.23796088224883,0.06580765897615
0.23777209932954,0.06566234998253
0.23758346617853,0.06551791609133
0.23739498267697,0.06537434576306
0.23720664870615,0.06523162763640
0.23701846414743,0.06508975052539
0.23683042888229,0.06494870341668
0.23664254279228,0.06480847546682
0.23645480575906,0.06466905599959
0.23626721766437,0.06453043450336
0.23607977839006,0.06439260062852
0.23589248781807,0.06425554418491
0.23570534583041,0.06411925513937
0.23551835230922,0.06398372361319
0.23533150713670,0.06384893987977
0.23514481019518,0.06371489436214
0.23495826136705,0.06358157763071
-0.15962070923453,-0.05968079241441
-0.15949407638974,-0.05834004397729
-0.15936754400734,-0.05702104511405
-0.15924111200762,-0.05572345231035
-0.15911478031095,-0.05444692746299
-0.15898854883775,-0.05319113779473
-0.15886241750852,-0.05195575577041
-0.15873638624381,-0.05074045901438
-0.15861045496422,-0.04954493022924
-0.15848462359045,-0.04836885711590
-0.15835889204323,-0.04721193229486
-0.15823326024336,-0.04607385322869
-0.15810772811171,-0.04495432214583
-0.15798229556922,-0.04385304596552
-0.15785696253686,-0.04276973622391
-0.15773172893571,-0.04170410900136
-0.15760659468687,-0.04065588485091
-0.15748155971153,-0.03962478872779
-0.15735662393093,-0.03861054992012
-0.15723178726637,-0.03761290198067
-0.15710704963923,-0.03663158265973
-0.15698241097092,-0.03566633383893
-0.15685787118296,-0.03471690146627
-0.15673343019688,-0.03378303549201
-0.15660908793430,-0.03286448980568
-0.15648484431692,-0.03196102217403
-0.15636069926645,-0.03107239417997
-0.15623665270472,-0.03019837116248
-0.15611270455359,-0.02933872215744
-0.15598885473497,-0.02849321983944
-0.15586510317087,-0.02766164046444
-0.15574144978333,-0.02684376381339
-0.15561789449447,-0.02603937313673
-0.15549443722646,-0.02524825509972
-0.15537107790153,-0.02447019972867
-0.15524781644199,-0.02370500035805
-0.15512465277020,-0.02295245357832
-0.15500158680857,-0.02221235918470
-0.15487861847960,-0.02148452012672
-0.15475574770581,-0.02076874245847
-0.15463297440983,-0.02006483528979
-0.15451029851432,-0.01937261073809
-0.15438771994200,-0.01869188388102
-0.15426523861566,-0.01802247270982
-0.15414285445817,-0.01736419808345
-0.15402056739243,-0.01671688368346
-0.15389837734141,-0.01608035596947
-0.15377628422814,-0.01545444413546
-0.15365428797574,-0.01483898006674
-0.15353238850734,-0.01423379829748
-0.15341058574617,-0.01363873596909
-0.15328887961551,-0.01305363278908
-0.15316727003870,-0.01247833099068
-0.15304575693914,-0.01191267529310
-0.15292434024028,-0.01135651286231
-0.15280301986565,-0.01080969327255
-0.15268179573884,-0.01027206846839
-0.15256066778348,-0.00974349272741
-0.15243963592328,-0.00922382262344
-0.15231870008201,-0.00871291699043
-0.15219786018349,-0.00821063688682
-0.15207711615160,-0.00771684556051
-0.15195646791029,-0.00723140841441
-0.15183591538356,-0.00675419297248
0.29530116740564,-0.30644104227619
0.29506689437755,-0.30024314828229
0.29483280720667,-0.29414503317541
0.29459890574555,-0.28814512221553
0.29436518984687,-0.28224186546665
0.29413165936341,-0.27643373740617
0.29389831414807,-0.27071923654043
0.29366515405388,-0.26509688502628
0.29343217893397,-0.25956522829866
0.29319938864160,-0.25412283470398
0.29296678303013,-0.24876829513936
0.29273436195305,-0.24350022269745
0.29250212526397,-0.23831725231690
0.29227007281659,-0.23321804043837
0.29203820446476,-0.22820126466585
0.29180652006243,-0.22326562343342
0.29157501946365,-0.21840983567722
0.29134370252263,-0.21363264051255
0.29111256909364,-0.20893279691611
0.29088161903111,-0.20430908341321
0.29065085218957,-0.19976029776992
0.29042026842365,-0.19528525669005
0.29018986758812,-0.19088279551695
0.28995964953785,-0.18655176793994
0.28972961412784,-0.18229104570540
0.28949976121318,-0.17809951833241
0.28927009064910,-0.17397609283286
0.28904060229093,-0.16991969343597
0.28881129599412,-0.16592926131716
0.28858217161424,-0.16200375433116
0.28835322900696,-0.15814214674933
0.28812446802809,-0.15434342900118
0.28789588853351,-0.15060660741985
0.28766749037926,-0.14693070399169
0.28743927342148,-0.14331475610972
0.28721123751641,-0.13975781633105
0.28698338252042,-0.13625895213801
0.28675570828999,-0.13281724570317
0.28652821468170,-0.12943179365794
0.28630090155227,-0.12610170686490
0.28607376875851,-0.12282611019365
0.28584681615736,-0.11960414230029
0.28562004360587,-0.11643495541021
0.28539345096119,-0.11331771510450
0.28516703808060,-0.11025160010953
0.28494080482148,-0.10723580208999
0.28471475104134,-0.10426952544511
0.28448887659778,-0.10135198710814
0.28426318134854,-0.09848241634890
0.28403766515145,-0.09566005457957
0.28381232786446,-0.09288415516342
0.28358716934564,-0.09015398322662
0.28336218945316,-0.08746881547299
0.28313738804532,-0.08482794000165
0.28291276498051,-0.08223065612761
0.28268832011725,-0.07967627420509
0.28246405331417,-0.07716411545369
0.28223996443000,-0.07469351178727
0.28201605332360,-0.07226380564556
0.28179231985393,-0.06987434982835
0.28156876388005,-0.06752450733235
0.28134538526116,-0.06521365119064
0.28112218385656,-0.06294116431454
0.28089915952566,-0.06070643933813
-0.01209906082038,-0.38603423854081
-0.01208946220064,-0.37995278239645
-0.01207987119582,-0.37396709887340
-0.01207028779990,-0.36807567976702
-0.01206071200683,-0.36227704062346
-0.01205114381058,-0.35656972036559
-0.01204158320512,-0.35095228092492
-0.01203203018444,-0.34542330687922
-0.01202248474251,-0.33998140509596
-0.01201294687332,-0.33462520438121
-0.01200341657086,-0.32935335513423
-0.01199389382914,-0.32416452900741
-0.01198437864215,-0.31905741857155
-0.01197487100390,-0.31403073698648
-0.01196537090841,-0.30908321767682
-0.01195587834967,-0.30421361401284
-0.01194639332173,-0.29942069899638
-0.01193691581860,-0.29470326495170
-0.01192744583432,-0.29006012322117
-0.01191798336291,-0.28549010386582
-0.01190852839842,-0.28099205537052
-0.01189908093489,-0.27656484435388
-0.01188964096638,-0.27220735528267
-0.01188020848694,-0.26791849019076
-0.01187078349061,-0.26369716840247
-0.01186136597148,-0.25954232626028
-0.01185195592360,-0.25545291685685
-0.01184255334106,-0.25142790977125
-0.01183315821791,-0.24746629080929
-0.01182377054826,-0.24356706174804
-0.01181439032618,-0.23972924008430
-0.01180501754577,-0.23595185878704
-0.01179565220113,-0.23223396605376
-0.01178629428635,-0.22857462507066
-0.01177694379554,-0.22497291377663
-0.01176760072280,-0.22142792463091
-0.01175826506227,-0.21793876438443
-0.01174893680805,-0.21450455385475
-0.01173961595427,-0.21112442770455
-0.01173030249505,-0.20779753422357
-0.01172099642454,-0.20452303511407
-0.01171169773687,-0.20130010527957
-0.01170240642618,-0.19812793261697
-0.01169312248662,-0.19500571781194
-0.01168384591235,-0.19193267413753
-0.01167457669752,-0.18890802725593
-0.01166531483628,-0.18593101502338
-0.01165606032282,-0.18300088729816
-0.01164681315129,-0.18011690575155
-0.01163757331587,-0.17727834368183
-0.01162834081075,-0.17448448583117
-0.01161911563011,-0.17173462820541
-0.01160989776813,-0.16902807789670
-0.01160068721902,-0.16636415290890
-0.01159148397696,-0.16374218198576
-0.01158228803617,-0.16116150444176
-0.01157309939085,-0.15862146999570
-0.01156391803521,-0.15612143860679
-0.01155474396347,-0.15366078031345
-0.01154557716985,-0.15123887507454
-0.01153641764858,-0.14885511261317
-0.01152726539388,-0.14650889226289
-0.01151812040000,-0.14419962281639
-0.01150898266117,-0.14192672237654
0.02566944435098,-0.34877207262985
0.02564907985831,-0.34326934522457
0.02562873152153,-0.33785328958315
0.02560839932782,-0.33252254079827
0.02558808326436,-0.32727575545682
0.02556778331837,-0.32211161130138
0.02554749947706,-0.31702880689710
0.02552723172765,-0.31202606130380
0.02550698005736,-0.30710211375317
0.02548674445346,-0.30225572333118
0.02546652490319,-0.29748566866536
0.02544632139382,-0.29279074761712
0.02542613391261,-0.28816977697881
0.02540596244686,-0.28362159217564
0.02538580698386,-0.27914504697222
0.02536566751091,-0.27473901318380
0.02534554401533,-0.27040238039197
0.02532543648444,-0.26613405566491
0.02530534490558,-0.26193296328201
0.02528526926609,-0.25779804446281
0.02526520955332,-0.25372825710027
0.02524516575465,-0.24972257549818
0.02522513785744,-0.24577999011273
0.02520512584909,-0.24189950729813
0.02518512971697,-0.23808014905631
0.02516514944851,-0.23432095279041
0.02514518503112,-0.23062097106234
0.02512523645221,-0.22697927135401
0.02510530369923,-0.22339493583239
0.02508538675962,-0.21986706111825
0.02506548562083,-0.21639475805855
0.02504560027033,-0.21297715150241
0.02502573069559,-0.20961338008059
0.02500587688410,-0.20630259598851
0.02498603882335,-0.20304396477257
0.02496621650085,-0.19983666511995
0.02494640990411,-0.19667988865167
0.02492661902066,-0.19357283971890
0.02490684383802,-0.19051473520247
0.02488708434375,-0.18750480431561
0.02486734052539,-0.18454228840967
0.02484761237052,-0.18162644078305
0.02482789986669,-0.17875652649302
0.02480820300151,-0.17593182217052
0.02478852176256,-0.17315161583795
0.02476885613744,-0.17041520672978
0.02474920611377,-0.16772190511593
0.02472957167917,-0.16507103212804
0.02470995282127,-0.16246191958842
0.02469034952771,-0.15989390984166
0.02467076178616,-0.15736635558895
0.02465118958426,-0.15487861972502
0.02463163290969,-0.15243007517755
0.02461209175014,-0.15002010474921
0.02459256609329,-0.14764810096217
0.02457305592685,-0.14531346590500
0.02455356123852,-0.14301561108205
0.02453408201603,-0.14075395726516
0.02451461824710,-0.13852793434772
0.02449516991949,-0.13633698120102
0.02447573702093,-0.13418054553289
0.02445631953918,-0.13205808374852
0.02443691746203,-0.12996906081353
0.02441753077724,-0.12791295011910
-0.47150915050843,-0.44750903614687
-0.47113508535511,-0.43696353775456
-0.47076131696111,-0.42658965513089
-0.47038784509101,-0.41638467692162
-0.47001466950956,-0.40634593448412
-0.46964178998172,-0.39647080121466
-0.46926920627260,-0.38675669188639
-0.46889691814753,-0.37720106199778
-0.46852492537201,-0.36780140713117
-0.46815322771173,-0.35855526232162
-0.46778182493255,-0.34946020143552
-0.46741071680055,-0.34051383655911
-0.46703990308197,-0.33171381739656
-0.46666938354323,-0.32305783067758
-0.46629915795096,-0.31454359957429
-0.46592922607196,-0.30616888312735
-0.46555958767321,-0.29793147568107
-0.46519024252188,-0.28982920632745
-0.46482119038534,-0.28185993835894
-0.46445243103112,-0.27402156872987
-0.46408396422694,-0.26631202752632
-0.46371578974072,-0.25872927744434
-0.46334790734056,-0.25127131327640
-0.46298031679472,-0.24393616140592
-0.46261301787167,-0.23672187930979
-0.46224601034006,-0.22962655506866
-0.46187929396871,-0.22264830688501
-0.46151286852663,-0.21578528260875
-0.46114673378303,-0.20903565927034
-0.46078088950728,-0.20239764262126
-0.46041533546894,-0.19586946668165
-0.46005007143775,-0.18944939329515
-0.45968509718364,-0.18313571169074
-0.45932041247673,-0.17692673805143
-0.45895601708730,-0.17082081508978
-0.45859191078583,-0.16481631163014
-0.45822809334297,-0.15891162219737
-0.45786456452956,-0.15310516661212
-0.45750132411663,-0.14739538959247
-0.45713837187536,-0.14178076036182
-0.45677570757716,-0.13625977226297
-0.45641333099357,-0.13083094237826
-0.45605124189635,-0.12549281115573
-0.45568944005742,-0.12024394204113
-0.45532792524890,-0.11508292111573
-0.45496669724306,-0.11000835673987
-0.45460575581238,-0.10501887920204
-0.45424510072951,-0.10011314037362
-0.45388473176727,-0.09528981336889
-0.45352464869869,-0.09054759221058
-0.45316485129694,-0.08588519150049
-0.45280533933540,-0.08130134609547
-0.45244611258762,-0.07679481078840
-0.45208717082733,-0.07236435999421
-0.45172851382844,-0.06800878744088
-0.45137014136503,-0.06372690586529
-0.45101205321137,-0.05951754671383
-0.45065424914192,-0.05537955984774
-0.45029672893129,-0.05131181325314
-0.44993949235429,-0.04731319275554
-0.44958253918591,-0.04338260173893
-0.44922586920130,-0.03951896086921
-0.44886948217581,-0.03572120782206
-0.44851337788496,-0.03198829701504
0.14423201987903,0.05867641106363
0.14411759543452,0.05807972930967
0.14400326176703,0.05749192475269
0.14388901880454,0.05691285842066
0.14377486647510,0.05634239352871
0.14366080470681,0.05578039544474
0.14354683342782,0.05522673165548
0.14343295256634,0.05468127173314
0.14331916205064,0.05414388730258
0.14320546180905,0.05361445200897
0.14309185176994,0.05309284148598
0.14297833186176,0.05257893332448
0.14286490201300,0.05207260704172
0.14275156215222,0.05157374405098
0.14263831220802,0.05108222763171
0.14252515210907,0.05059794290019
0.14241208178409,0.05012077678054
0.14229910116187,0.04965061797631
0.14218621017124,0.04918735694243
0.14207340874108,0.04873088585762
0.14196069680035,0.04828109859729
0.14184807427806,0.04783789070679
0.14173554110326,0.04740115937511
0.14162309720507,0.04697080340903
0.14151074251267,0.04654672320760
0.14139847695528,0.04612882073711
0.14128630046219,0.04571699950640
0.14117421296275,0.04531116454255
0.14106221438635,0.04491122236700
0.14095030466244,0.04451708097200
0.14083848372054,0.04412864979746
0.14072675149021,0.04374583970816
0.14061510790107,0.04336856297128
0.14050355288281,0.04299673323438
0.14039208636515,0.04263026550359
0.14028070827788,0.04226907612229
0.14016941855085,0.04191308275000
0.14005821711397,0.04156220434167
0.13994710389718,0.04121636112729
0.13983607883049,0.04087547459182
0.13972514184398,0.04053946745541
0.13961429286777,0.04020826365395
0.13950353183204,0.03988178831994
0.13939285866702,0.03955996776366
0.13928227330299,0.03924272945459
0.13917177567031,0.03893000200318
0.13906136569937,0.03862171514288
0.13895104332063,0.03831779971245
0.13884080846460,0.03801818763859
0.13873066106184,0.03772281191874
0.13862060104297,0.03743160660430
0.13851062833867,0.03714450678398
0.13840074287967,0.03686144856748
0.13829094459675,0.03658236906942
0.13818123342076,0.03630720639352
0.13807160928258,0.03603589961703
0.13796207211317,0.03576838877535
0.13785262184354,0.03550461484703
0.13774325840474,0.03524451973886
0.13763398172788,0.03498804627124
0.13752479174414,0.03473513816387
0.13741568838473,0.03448574002150
0.13730667158095,0.03423979732006
0.13719774126411,0.03399725639292
-0.14934349756783,0.34772101403601
-0.14922501800438,0.34259615587082
-0.14910663243502,0.33755144583187
-0.14898834078519,0.33258562265306
-0.14887014298038,0.32769744492893
-0.14875203894613,0.32288569080192
-0.14863402860806,0.31814915765451
-0.14851611189183,0.31348666180625
-0.14839828872316,0.30889703821556
-0.14828055902785,0.30437914018619
-0.14816292273174,0.29993183907833
-0.14804537976073,0.29555402402430
-0.14792793004079,0.29124460164861
-0.14781057349792,0.28700249579258
-0.14769331005822,0.28282664724315
-0.14757613964782,0.27871601346607
-0.14745906219292,0.27466956834325
-0.14734207761977,0.27068630191421
-0.14722518585469,0.26676522012168
-0.14710838682404,0.26290534456111
-0.14699168045426,0.25910571223424
-0.14687506667184,0.25536537530644
-0.14675854540332,0.25168340086795
-0.14664211657532,0.24805887069884
-0.14652578011448,0.24449088103766
-0.14640953594754,0.24097854235379
-0.14629338400128,0.23752097912332
-0.14617732420253,0.23411732960847
-0.14606135647819,0.23076674564052
-0.14594548075521,0.22746839240609
-0.14582969696061,0.22422144823688
-0.14571400502145,0.22102510440262
-0.14559840486486,0.21787856490734
-0.14548289641804,0.21478104628884
-0.14536747960821,0.21173177742135
-0.14525215436269,0.20872999932118
-0.14513692060883,0.20577496495558
-0.14502177827405,0.20286593905453
-0.14490672728581,0.20000219792549
-0.14479176757167,0.19718302927108
-0.14467689905919,0.19440773200966
-0.14456212167604,0.19167561609869
-0.14444743534990,0.18898600236091
-0.14433284000855,0.18633822231319
-0.14421833557981,0.18373161799821
-0.14410392199154,0.18116554181861
-0.14398959917168,0.17863935637391
-0.14387536704822,0.17615243429993
-0.14376122554922,0.17370415811070
-0.14364717460276,0.17129392004296
-0.14353321413702,0.16892112190301
-0.14341934408021,0.16658517491602
-0.14330556436061,0.16428549957773
-0.14319187490656,0.16202152550844
-0.14307827564643,0.15979269130931
-0.14296476650867,0.15759844442099
-0.14285134742180,0.15543824098435
-0.14273801831436,0.15331154570351
-0.14262477911497,0.15121783171098
-0.14251162975231,0.14915658043497
-0.14239857015511,0.14712728146869
-0.14228560025215,0.14512943244182
-0.14217271997227,0.14316253889394
-0.14205992924437,0.14122611414998
-0.27079497270793,-0.14088066107589
-0.27058014132475,-0.13750825483847
-0.27036548037503,-0.13419078632440
-0.27015098972355,-0.13092738748815
-0.26993666923521,-0.12771720395849
-0.26972251877502,-0.12455939482319
-0.26950853820809,-0.12145313241703
-0.26929472739962,-0.11839760211322
-0.26908108621496,-0.11539200211802
-0.26886761451952,-0.11243554326868
-0.26865431217885,-0.10952744883453
-0.26844117905860,-0.10666695432113
-0.26822821502451,-0.10385330727767
-0.26801541994243,-0.10108576710720
-0.26780279367835,-0.09836360488005
-0.26759033609832,-0.09568610315002
-0.26737804706852,-0.09305255577354
-0.26716592645524,-0.09046226773171
-0.26695397412487,-0.08791455495509
-0.26674218994389,-0.08540874415124
-0.26653057377892,-0.08294417263503
-0.26631912549666,-0.08052018816157
-0.26610784496391,-0.07813614876182
-0.26589673204761,-0.07579142258072
-0.26568578661477,-0.07348538771795
-0.26547500853252,-0.07121743207115
-0.26526439766810,-0.06898695318161
-0.26505395388884,-0.06679335808239
-0.26484367706220,-0.06463606314885
-0.26463356705572,-0.06251449395153
-0.26442362373706,-0.06042808511133
-0.26421384697398,-0.05837628015699
-0.26400423663435,-0.05635853138478
-0.26379479258613,-0.05437429972045
-0.26358551469740,-0.05242305458334
-0.26337640283634,-0.05050427375256
-0.26316745687123,-0.04861744323541
-0.26295867667047,-0.04676205713776
-0.26275006210254,-0.04493761753649
-0.26254161303604,-0.04314363435399
-0.26233332933968,-0.04137962523462
-0.26212521088227,-0.03964511542303
-0.26191725753270,-0.03793963764455
-0.26170946916000,-0.03626273198732
-0.26150184563328,-0.03461394578636
-0.26129438682177,-0.03299283350944
-0.26108709259478,-0.03139895664475
-0.26087996282176,-0.02983188359031
-0.26067299737223,-0.02829118954520
-0.26046619611583,-0.02677645640242
-0.26025955892229,-0.02528727264347
-0.26005308566147,-0.02382323323458
-0.25984677620331,-0.02238393952464
-0.25964063041785,-0.02096899914458
-0.25943464817525,-0.01957802590855
-0.25922882934577,-0.01821063971644
-0.25902317379976,-0.01686646645812
-0.25881768140769,-0.01554513791904
-0.25861235204011,-0.01424629168742
-0.25840718556770,-0.01296957106286
-0.25820218186123,-0.01171462496637
-0.25799734079156,-0.01048110785186
-0.25779266222968,-0.00926867961900
-0.25758814604665,-0.00807700552744
-0.06611662378830,-0.42468912736418
-0.06606417109467,-0.41793246403741
-0.06601176001365,-0.41128231173684
-0.06595939051222,-0.40473699298540
-0.06590706255740,-0.39829485672268
-0.06585477611623,-0.39195427788897
-0.06580253115577,-0.38571365701577
-0.06575032764311,-0.37957141982285
-0.06569816554538,-0.37352601682150
-0.06564604482971,-0.36757592292420
-0.06559396546328,-0.36171963706034
-0.06554192741328,-0.35595568179796
-0.06548993064694,-0.35028260297157
-0.06543797513150,-0.34469896931568
-0.06538606083424,-0.33920337210424
-0.06533418772245,-0.33379442479567
-0.06528235576347,-0.32847076268350
-0.06523056492465,-0.32323104255250
-0.06517881517336,-0.31807394234031
-0.06512710647701,-0.31299816080424
-0.06507543880302,-0.30800241719346
-0.06502381211886,-0.30308545092633
-0.06497222639200,-0.29824602127268
-0.06492068158995,-0.29348290704131
-0.06486917768024,-0.28879490627222
-0.06481771463044,-0.28418083593379
-0.06476629240812,-0.27963953162468
-0.06471491098090,-0.27516984728049
-0.06466357031642,-0.27077065488494
-0.06461227038232,-0.26644084418570
-0.06456101114631,-0.26217932241462
-0.06450979257610,-0.25798501401239
-0.06445861463941,-0.25385686035758
-0.06440747730402,-0.24979381949985
-0.06435638053772,-0.24579486589745
-0.06430532430832,-0.24185899015884
-0.06425430858366,-0.23798519878833
-0.06420333333160,-0.23417251393574
-0.06415239852005,-0.23041997315009
-0.06410150411691,-0.22672662913701
-0.06405065009014,-0.22309154952013
-0.06399983640769,-0.21951381660611
-0.06394906303755,-0.21599252715344
-0.06389832994776,-0.21252679214483
-0.06384763710636,-0.20911573656325
-0.06379698448140,-0.20575849917143
-0.06374637204099,-0.20245423229486
-0.06369579975325,-0.19920210160820
-0.06364526758633,-0.19600128592512
-0.06359477550838,-0.19285097699128
-0.06354432348762,-0.18975037928080
-0.06349391149226,-0.18669870979574
-0.06344353949054,-0.18369519786882
-0.06339320745075,-0.18073908496927
-0.06334291534117,-0.17782962451170
-0.06329266313013,-0.17496608166795
-0.06324245078597,-0.17214773318198
-0.06319227827707,-0.16937386718765
-0.06314214557183,-0.16664378302929
-0.06309205263866,-0.16395679108523
-0.06304199944601,-0.16131221259398
-0.06299198596237,-0.15870937948326
-0.06294201215621,-0.15614763420163
-0.06289207799607,-0.15362632955284
-0.11753254272908,-0.07427558801488
-0.11743929993927,-0.07288855391523
-0.11734613112231,-0.07152370716607
-0.11725303621952,-0.07018069782080
-0.11716001517226,-0.06885918144454
-0.11706706792194,-0.06755881902734
-0.11697419441002,-0.06627927689874
-0.11688139457799,-0.06502022664366
-0.11678866836741,-0.06378134501972
-0.11669601571985,-0.06256231387567
-0.11660343657698,-0.06136282007131
-0.11651093088046,-0.06018255539851
-0.11641849857204,-0.05902121650359
-0.11632613959348,-0.05787850481082
-0.11623385388663,-0.05675412644724
-0.11614164139334,-0.05564779216853
-0.11604950205554,-0.05455921728620
-0.11595743581519,-0.05348812159574
-0.11586544261429,-0.05243422930612
-0.11577352239491,-0.05139726897021
-0.11568167509913,-0.05037697341639
-0.11558990066912,-0.04937307968123
-0.11549819904706,-0.04838532894320
-0.11540657017520,-0.04741346645749
-0.11531501399581,-0.04645724149173
-0.11522353045123,-0.04551640726289
-0.11513211948383,-0.04459072087502
-0.11504078103604,-0.04367994325806
-0.11494951505032,-0.04278383910759
-0.11485832146918,-0.04190217682554
-0.11476720023519,-0.04103472846180
-0.11467615129095,-0.04018126965678
-0.11458517457912,-0.03934157958486
-0.11449427004237,-0.03851544089878
-0.11440343762346,-0.03770263967478
-0.11431267726517,-0.03690296535876
-0.11422198891034,-0.03611621071320
-0.11413137250184,-0.03534217176488
-0.11404082798259,-0.03458064775354
-0.11395035529556,-0.03383144108125
-0.11385995438377,-0.03309435726261
-0.11376962519026,-0.03236920487573
-0.11367936765816,-0.03165579551400
-0.11358918173059,-0.03095394373859
-0.11349906735077,-0.03026346703172
-0.11340902446192,-0.02958418575067
-0.11331905300733,-0.02891592308249
-0.11322915293033,-0.02825850499941
-0.11313932417428,-0.02761176021504
-0.11304956668262,-0.02697552014115
-0.11295988039881,-0.02634961884519
-0.11287026526634,-0.02573389300849
-0.11278072122878,-0.02512818188506
-0.11269124822973,-0.02453232726109
-0.11260184621281,-0.02394617341509
-0.11251251512174,-0.02336956707861
-0.11242325490022,-0.02280235739764
-0.11233406549205,-0.02224439589457
-0.11224494684104,-0.02169553643075
-0.11215589889106,-0.02115563516968
-0.11206692158602,-0.02062455054077
-0.11197801486987,-0.02010214320361
-0.11188917868661,-0.01958827601287
-0.11180041298029,-0.01908281398375
-0.03021095991364,0.10200783847200
-0.03018699247347,0.10041581081179
-0.03016304404754,0.09884883115307
-0.03013911462075,0.09730650508347
-0.03011520417804,0.09578844440166
-0.03009131270434,0.09429426701952
-0.03006744018461,0.09282359686587
-0.03004358660380,0.09137606379175
-0.03001975194690,0.08995130347715
-0.02999593619888,0.08854895733917
-0.02997213934476,0.08716867244174
-0.02994836136953,0.08581010140665
-0.02992460225823,0.08447290232606
-0.02990086199588,0.08315673867632
-0.02987714056754,0.08186127923320
-0.02985343795826,0.08058619798845
-0.02982975415310,0.07933117406763
-0.02980608913717,0.07809589164928
-0.02978244289554,0.07688003988535
-0.02975881541332,0.07568331282288
-0.02973520667564,0.07450540932691
-0.02971161666761,0.07334603300460
-0.02968804537439,0.07220489213057
-0.02966449278112,0.07108169957338
-0.02964095887297,0.06997617272321
-0.02961744363511,0.06888803342063
-0.02959394705274,0.06781700788653
-0.02957046911105,0.06676282665313
-0.02954700979526,0.06572522449609
-0.02952356909058,0.06470394036772
-0.02950014698226,0.06369871733114
-0.02947674345553,0.06270930249560
-0.02945335849567,0.06173544695274
-0.02942999208793,0.06077690571388
-0.02940664421761,0.05983343764828
-0.02938331486999,0.05890480542244
-0.02936000403038,0.05799077544022
-0.02933671168410,0.05709111778406
-0.02931343781647,0.05620560615699
-0.02929018241284,0.05533401782566
-0.02926694545855,0.05447613356422
-0.02924372693898,0.05363173759904
-0.02922052683949,0.05280061755440
-0.02919734514547,0.05198256439893
-0.02917418184233,0.05117737239299
-0.02915103691547,0.05038483903681
-0.02912791035030,0.04960476501947
-0.02910480213228,0.04883695416869
-0.02908171224683,0.04808121340139
-0.02905864067942,0.04733735267506
-0.02903558741551,0.04660518493987
-0.02901255244059,0.04588452609154
-0.02898953574014,0.04517519492495
-0.02896653729966,0.04447701308850
