,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
607,6.663952954113483e-05,4.7297377022914585e-06,8.35984610603191e-06,5.57397142983973e-05,5.57397142983973e-05,5.57397142983973e-05
608,6.567809614352882e-05,4.580665336106904e-06,8.352030272362754e-06,5.572115333052352e-05,5.572115333052352e-05,5.572115333052352e-05
609,6.56421878375113e-05,4.573315891320817e-06,8.353763405466452e-06,5.594596586888656e-05,5.594596586888656e-05,5.594596586888656e-05
610,6.568313692696392e-05,4.5904285798314955e-06,8.36296021589078e-06,5.5748867453075945e-05,5.5748867453075945e-05,5.5748867453075945e-05
611,6.602542125619948e-05,4.586868453770876e-06,8.413522300543263e-06,5.6277473049703985e-05,5.6277473049703985e-05,5.6277473049703985e-05
612,6.654992466792464e-05,4.68441539851483e-06,8.412791066803038e-06,6.0024052800145e-05,6.0024052800145e-05,6.0024052800145e-05
613,6.911371601745487e-05,4.644591172109358e-06,9.08482470549643e-06,6.240764923859388e-05,6.240764923859388e-05,6.240764923859388e-05
614,7.005551015026867e-05,4.967721906723455e-06,8.998114935820922e-06,6.213399319676682e-05,6.213399319676682e-05,6.213399319676682e-05
615,6.767869926989078e-05,4.805114804184995e-06,8.456424257019535e-06,5.5862863518996164e-05,5.5862863518996164e-05,5.5862863518996164e-05
616,6.558923050761222e-05,4.5570650399895385e-06,8.350807911483571e-06,5.5818029068177566e-05,5.5818029068177566e-05,5.5818029068177566e-05
617,6.55348936561495e-05,4.569510201690718e-06,8.329474076163023e-06,5.584834434557706e-05,5.584834434557706e-05,5.584834434557706e-05
618,6.6015386255458e-05,4.6410037612076845e-06,8.405136031797156e-06,5.704397335648537e-05,5.704397335648537e-05,5.704397335648537e-05
619,6.575271254405379e-05,4.575841740006581e-06,8.327052637469023e-06,5.5621665524085984e-05,5.5621665524085984e-05,5.5621665524085984e-05
620,6.547063239850103e-05,4.5667758968193086e-06,8.330793934874237e-06,5.559887722483836e-05,5.559887722483836e-05,5.559887722483836e-05
621,6.549060926772655e-05,4.575893035507761e-06,8.356638136319817e-06,5.559900455409661e-05,5.559900455409661e-05,5.559900455409661e-05
622,6.546112126670778e-05,4.57407113572117e-06,8.339429041370749e-06,5.5545060604345053e-05,5.5545060604345053e-05,5.5545060604345053e-05
623,6.552398554049432e-05,4.568139047478326e-06,8.348475967068225e-06,5.577768024522811e-05,5.577768024522811e-05,5.577768024522811e-05
624,6.55887124594301e-05,4.602943954523653e-06,8.323142537847161e-06,5.628408325719647e-05,5.628408325719647e-05,5.628408325719647e-05
625,6.789027829654515e-05,4.89439771627076e-06,8.568303019274027e-06,5.652097752317786e-05,5.652097752317786e-05,5.652097752317786e-05
626,6.591543206013739e-05,4.58570102637168e-06,8.405740663874894e-06,5.7347533584106714e-05,5.7347533584106714e-05,5.7347533584106714e-05
627,6.828714394941926e-05,4.875467493548058e-06,8.583759336033835e-06,6.017577834427357e-05,6.017577834427357e-05,6.017577834427357e-05
628,6.746695144101977e-05,4.590254684444517e-06,8.700356556801125e-06,5.679467358277179e-05,5.679467358277179e-05,5.679467358277179e-05
629,6.923314649611711e-05,4.775300840265117e-06,8.92561802174896e-06,5.5835891544120386e-05,5.5835891544120386e-05,5.5835891544120386e-05
630,6.539776804856957e-05,4.575494676828384e-06,8.300399349536746e-06,5.6431697885273024e-05,5.6431697885273024e-05,5.6431697885273024e-05
631,6.824509473517537e-05,4.885730959358625e-06,8.647462527733296e-06,5.6167082220781595e-05,5.6167082220781595e-05,5.6167082220781595e-05
632,6.587933166883886e-05,4.6450259105768055e-06,8.31562210805714e-06,5.9333950048312545e-05,5.9333950048312545e-05,5.9333950048312545e-05
633,6.786464364267885e-05,4.573282421915792e-06,8.901549153961242e-06,5.7155983085976914e-05,5.7155983085976914e-05,5.7155983085976914e-05
634,6.852138321846723e-05,4.566753341350705e-06,9.040671284310519e-06,5.8220561186317354e-05,5.8220561186317354e-05,5.8220561186317354e-05
635,6.807926692999899e-05,4.810314203496091e-06,8.675057324580849e-06,6.354250945150852e-05,6.354250945150852e-05,6.354250945150852e-05
636,6.9798668846488e-05,5.159058491699397e-06,8.88844151631929e-06,5.6332977692363784e-05,5.6332977692363784e-05,5.6332977692363784e-05
637,6.622502696700394e-05,4.623820495908149e-06,8.445073035545647e-06,5.595155380433425e-05,5.595155380433425e-05,5.595155380433425e-05
638,6.554111023433506e-05,4.585168426274322e-06,8.317158062709495e-06,5.600356962531805e-05,5.600356962531805e-05,5.600356962531805e-05
639,6.53693568892777e-05,4.5687185775022955e-06,8.296324085677043e-06,5.5621861974941567e-05,5.5621861974941567e-05,5.5621861974941567e-05
640,6.548806559294462e-05,4.5939279516460376e-06,8.334060112247244e-06,5.617859642370604e-05,5.617859642370604e-05,5.617859642370604e-05
641,6.620062049478292e-05,4.704246384790167e-06,8.407172572333366e-06,5.7665747590363026e-05,5.7665747590363026e-05,5.7665747590363026e-05
642,6.58954493701458e-05,4.599114254233427e-06,8.280754263978451e-06,5.55407750653103e-05,5.55407750653103e-05,5.55407750653103e-05
643,6.527082878164947e-05,4.576055289362557e-06,8.27782423584722e-06,5.5871892982395366e-05,5.5871892982395366e-05,5.5871892982395366e-05
644,6.588808610104024e-05,4.627628732123412e-06,8.387405978282914e-06,5.76401871512644e-05,5.76401871512644e-05,5.76401871512644e-05
645,6.616981700062752e-05,4.694615563494154e-06,8.303046342916787e-06,5.5549626267747954e-05,5.5549626267747954e-05,5.5549626267747954e-05
646,6.521417526528239e-05,4.563429320114664e-06,8.276714652311057e-06,5.5931312090251595e-05,5.5931312090251595e-05,5.5931312090251595e-05
647,6.548213423229754e-05,4.596560029312968e-06,8.327617979375646e-06,5.540968049899675e-05,5.540968049899675e-05,5.540968049899675e-05
648,6.528444355353713e-05,4.582040492095984e-06,8.31223078421317e-06,5.576675175689161e-05,5.576675175689161e-05,5.576675175689161e-05
649,6.57656870316714e-05,4.687115142587572e-06,8.281473128590733e-06,5.576074181590229e-05,5.576074181590229e-05,5.576074181590229e-05
650,6.511741667054593e-05,4.549455843516625e-06,8.27542316983454e-06,5.535050149774179e-05,5.535050149774179e-05,5.535050149774179e-05
651,6.587260868400336e-05,4.707303378381766e-06,8.277579036075622e-06,5.924228025833145e-05,5.924228025833145e-05,5.924228025833145e-05
652,7.151501486077905e-05,4.927991903969087e-06,9.105989011004568e-06,5.557516487897374e-05,5.557516487897374e-05,5.557516487897374e-05
653,6.513051339425146e-05,4.578664811560884e-06,8.259239984909073e-06,5.5316631915047765e-05,5.5316631915047765e-05,5.5316631915047765e-05
654,6.754326168447732e-05,5.0229653425049035e-06,8.365295070689171e-06,5.755904203397222e-05,5.755904203397222e-05,5.755904203397222e-05
655,6.604522350244224e-05,4.5972832594998184e-06,8.446552965324371e-06,5.537404285860248e-05,5.537404285860248e-05,5.537404285860248e-05
656,6.507843500003219e-05,4.55672707175836e-06,8.280309702968226e-06,5.538643745239824e-05,5.538643745239824e-05,5.538643745239824e-05
657,6.571203703060746e-05,4.655557859223336e-06,8.268810779554769e-06,6.095141725381836e-05,6.095141725381836e-05,6.095141725381836e-05
658,6.89729698933661e-05,4.8522655561100695e-06,9.032103844219818e-06,6.001940346322954e-05,6.001940346322954e-05,6.001940346322954e-05
659,6.636869511567056e-05,4.709560744231567e-06,8.342263026861473e-06,5.571989458985627e-05,5.571989458985627e-05,5.571989458985627e-05
660,6.520047318190337e-05,4.552379687083885e-06,8.269223326351493e-06,5.5378790420945734e-05,5.5378790420945734e-05,5.5378790420945734e-05
661,6.519585731439293e-05,4.558036744128913e-06,8.305219671456143e-06,5.551155481953174e-05,5.551155481953174e-05,5.551155481953174e-05
662,6.501699099317192e-05,4.5514025259763e-06,8.252525731222704e-06,5.5538905144203454e-05,5.5538905144203454e-05,5.5538905144203454e-05
663,6.521167815662921e-05,4.600360989570618e-06,8.255200373241679e-06,5.530096677830443e-05,5.530096677830443e-05,5.530096677830443e-05
664,6.661418010480701e-05,4.8208345106104385e-06,8.333344885613769e-06,5.7864064729074016e-05,5.7864064729074016e-05,5.7864064729074016e-05
665,6.711874739266932e-05,4.697598706115969e-06,8.620299922768027e-06,5.535131276701577e-05,5.535131276701577e-05,5.535131276701577e-05
666,6.500814342871308e-05,4.55382360087242e-06,8.263264317065477e-06,5.641384996124543e-05,5.641384996124543e-05,5.641384996124543e-05
667,6.761981640011073e-05,4.836382868234068e-06,8.450316818198189e-06,6.52877424727194e-05,6.52877424727194e-05,6.52877424727194e-05
668,7.168240845203399e-05,4.613966302713379e-06,9.64760038186796e-06,6.406762986443937e-05,6.406762986443937e-05,6.406762986443937e-05
669,7.159153465181589e-05,4.8178553697653115e-06,9.74405265878886e-06,6.132898124633357e-05,6.132898124633357e-05,6.132898124633357e-05
670,6.687530549243093e-05,4.763284232467413e-06,8.373494347324595e-06,5.596403934760019e-05,5.596403934760019e-05,5.596403934760019e-05
671,6.520909955725074e-05,4.569886732497252e-06,8.321218774653972e-06,5.55678088858258e-05,5.55678088858258e-05,5.55678088858258e-05
672,6.525309290736914e-05,4.562865433399565e-06,8.30931676318869e-06,5.54340731468983e-05,5.54340731468983e-05,5.54340731468983e-05
673,6.60878256894648e-05,4.745033584185876e-06,8.321851782966406e-06,5.5502416216768324e-05,5.5502416216768324e-05,5.5502416216768324e-05
674,6.60244026221335e-05,4.569319935399108e-06,8.407973655266688e-06,5.6614720961079e-05,5.6614720961079e-05,5.6614720961079e-05
675,6.65023224428296e-05,4.547640128294006e-06,8.68535425979644e-06,5.6237295211758465e-05,5.6237295211758465e-05,5.6237295211758465e-05
676,6.541681359522045e-05,4.576934225042351e-06,8.330439595738425e-06,5.5118827731348574e-05,5.5118827731348574e-05,5.5118827731348574e-05
677,6.5715576056391e-05,4.581725806929171e-06,8.342335058841855e-06,5.582891753874719e-05,5.582891753874719e-05,5.582891753874719e-05
678,6.543236086145043e-05,4.604541027219966e-06,8.325945236720144e-06,5.657131259795278e-05,5.657131259795278e-05,5.657131259795278e-05
679,6.598462932743132e-05,4.692494621849619e-06,8.36358085507527e-06,5.8737357903737575e-05,5.8737357903737575e-05,5.8737357903737575e-05
680,6.644160021096468e-05,4.789361992152408e-06,8.314300066558644e-06,5.5130283726612106e-05,5.5130283726612106e-05,5.5130283726612106e-05
681,6.47154578473419e-05,4.5431421312969175e-06,8.215687557822093e-06,5.53297322767321e-05,5.53297322767321e-05,5.53297322767321e-05
682,6.47778855636716e-05,4.546433046925813e-06,8.233267726609483e-06,5.5296128266490996e-05,5.5296128266490996e-05,5.5296128266490996e-05
683,6.499388837255538e-05,4.5512937504099685e-06,8.229267405113205e-06,5.625356061500497e-05,5.625356061500497e-05,5.625356061500497e-05
684,6.533918785862624e-05,4.541223461274058e-06,8.221143070841208e-06,5.621560194413178e-05,5.621560194413178e-05,5.621560194413178e-05
685,6.502553005702794e-05,4.547256321529858e-06,8.194917609216645e-06,5.5698943469906226e-05,5.5698943469906226e-05,5.5698943469906226e-05
686,6.501110037788748e-05,4.569705197354779e-06,8.20627756183967e-06,5.5790649639675394e-05,5.5790649639675394e-05,5.5790649639675394e-05
687,6.469333893619478e-05,4.5449985918821765e-06,8.194665133487433e-06,5.525250162463635e-05,5.525250162463635e-05,5.525250162463635e-05
688,6.477717543020844e-05,4.56813104392495e-06,8.218401490012184e-06,5.540869460674003e-05,5.540869460674003e-05,5.540869460674003e-05
689,6.561305490322411e-05,4.619701212504879e-06,8.328693365911021e-06,5.5171200074255466e-05,5.5171200074255466e-05,5.5171200074255466e-05
690,6.477045826613903e-05,4.562481262837537e-06,8.210914529627189e-06,5.614296969724819e-05,5.614296969724819e-05,5.614296969724819e-05
691,7.482055807486176e-05,5.105509626446292e-06,9.25709682633169e-06,6.614439917029813e-05,6.614439917029813e-05,6.614439917029813e-05
692,6.958862650208175e-05,5.2055722335353495e-06,8.642440661787987e-06,6.017006671754643e-05,6.017006671754643e-05,6.017006671754643e-05
693,6.631948053836823e-05,4.733365494757891e-06,8.215005072997883e-06,5.5130760301835835e-05,5.5130760301835835e-05,5.5130760301835835e-05
694,6.477432325482368e-05,4.553632243187166e-06,8.212692046072334e-06,5.560310819419101e-05,5.560310819419101e-05,5.560310819419101e-05
695,6.468878127634526e-05,4.537378117674962e-06,8.233926200773567e-06,5.510651317308657e-05,5.510651317308657e-05,5.510651317308657e-05
696,6.506772479042411e-05,4.550665107672103e-06,8.262360643129795e-06,5.599330324912444e-05,5.599330324912444e-05,5.599330324912444e-05
697,6.482257740572094e-05,4.555186751531437e-06,8.240409079007804e-06,5.4900268878554925e-05,5.4900268878554925e-05,5.4900268878554925e-05
698,6.47767330519855e-05,4.593902849592268e-06,8.20522545836866e-06,5.50808290427085e-05,5.50808290427085e-05,5.50808290427085e-05
699,6.444258033297957e-05,4.525385884335265e-06,8.174518734449521e-06,5.493210119311698e-05,5.493210119311698e-05,5.493210119311698e-05
700,6.566890515387058e-05,4.733737659989856e-06,8.228662045439705e-06,5.7390214351471514e-05,5.7390214351471514e-05,5.7390214351471514e-05
701,6.704555707983672e-05,4.7061112127266824e-06,8.583840826759116e-06,5.5688473366899416e-05,5.5688473366899416e-05,5.5688473366899416e-05
702,6.68576918542385e-05,4.864796574111097e-06,8.310931298183277e-06,6.353235221467912e-05,6.353235221467912e-05,6.353235221467912e-05
703,7.17666232958436e-05,4.7978246584534645e-06,9.631365537643433e-06,6.971962284296751e-05,6.971962284296751e-05,6.971962284296751e-05
704,7.03231431543827e-05,5.010461609344929e-06,9.259368380298837e-06,5.523196159629151e-05,5.523196159629151e-05,5.523196159629151e-05
705,6.535713910125197e-05,4.537163113127462e-06,8.302260539494455e-06,5.569869972532615e-05,5.569869972532615e-05,5.569869972532615e-05
706,6.58203847706318e-05,4.7685694880783555e-06,8.34259481052868e-06,5.590328510152176e-05,5.590328510152176e-05,5.590328510152176e-05
707,6.473324610851705e-05,4.528047429630533e-06,8.195170084945858e-06,5.521180355572142e-05,5.521180355572142e-05,5.521180355572142e-05
708,6.4633454894647e-05,4.540060763247311e-06,8.183305180864408e-06,5.5726650316501036e-05,5.5726650316501036e-05,5.5726650316501036e-05
709,6.470103398896754e-05,4.555840132525191e-06,8.165568578988313e-06,5.4922937124501914e-05,5.4922937124501914e-05,5.4922937124501914e-05
710,6.442214362323284e-05,4.529072612058371e-06,8.174058893928305e-06,5.481158586917445e-05,5.481158586917445e-05,5.481158586917445e-05
711,6.49644120130688e-05,4.593228732119315e-06,8.23556474642828e-06,5.4812142479931936e-05,5.4812142479931936e-05,5.4812142479931936e-05
712,6.473513785749674e-05,4.6158012992236765e-06,8.165539475157857e-06,5.6282740843016654e-05,5.6282740843016654e-05,5.6282740843016654e-05
713,6.522253970615566e-05,4.516658373177052e-06,8.414329204242677e-06,5.525400410988368e-05,5.525400410988368e-05,5.525400410988368e-05
714,6.499882438220084e-05,4.530156002147123e-06,8.278736640932038e-06,5.496717494679615e-05,5.496717494679615e-05,5.496717494679615e-05
715,6.549062673002481e-05,4.572661418933422e-06,8.331474964506924e-06,5.511502968147397e-05,5.511502968147397e-05,5.511502968147397e-05
716,6.478046416305005e-05,4.583779082167894e-06,8.16558167571202e-06,5.820667865918949e-05,5.820667865918949e-05,5.820667865918949e-05
717,6.826071767136454e-05,4.6301502152346075e-06,8.890922617865727e-06,6.366668822010979e-05,6.366668822010979e-05,6.366668822010979e-05
718,6.946107605472207e-05,5.2734154451172795e-06,8.777208859100937e-06,5.6660184782231227e-05,5.6660184782231227e-05,5.6660184782231227e-05
719,6.477940478362143e-05,4.515831096796319e-06,8.147598418872803e-06,5.5927219364093617e-05,5.5927219364093617e-05,5.5927219364093617e-05
720,6.47610635496676e-05,4.5697546738665554e-06,8.230714593082667e-06,5.483575296238996e-05,5.483575296238996e-05,5.483575296238996e-05
721,6.428719498217106e-05,4.519635331234894e-06,8.183025056496262e-06,5.488324677571654e-05,5.488324677571654e-05,5.488324677571654e-05
722,6.416715332306922e-05,4.5012948248768225e-06,8.149153291014955e-06,5.477779995999299e-05,5.477779995999299e-05,5.477779995999299e-05
723,6.426805048249662e-05,4.515001637628302e-06,8.167744090314954e-06,5.51587509107776e-05,5.51587509107776e-05,5.51587509107776e-05
724,6.424690363928675e-05,4.5177199353929606e-06,8.158473065122962e-06,5.479423998622224e-05,5.479423998622224e-05,5.479423998622224e-05
725,6.442643352784216e-05,4.514453030424192e-06,8.211922977352516e-06,5.5050477385520935e-05,5.5050477385520935e-05,5.5050477385520935e-05
726,6.483747274614871e-05,4.626778900274076e-06,8.169354259734973e-06,5.692891500075348e-05,5.692891500075348e-05,5.692891500075348e-05
727,6.516731809824705e-05,4.580010499921627e-06,8.302674541482701e-06,5.6302029406651855e-05,5.6302029406651855e-05,5.6302029406651855e-05
728,6.468637147918343e-05,4.556864223559387e-06,8.13645456219092e-06,5.5468954087700695e-05,5.5468954087700695e-05,5.5468954087700695e-05
729,6.438063574023544e-05,4.507305493461899e-06,8.216618152800947e-06,5.485908332047984e-05,5.485908332047984e-05,5.485908332047984e-05
730,6.477564456872643e-05,4.6347322495421395e-06,8.133508526952937e-06,5.6241558922920376e-05,5.6241558922920376e-05,5.6241558922920376e-05
731,6.546832155436277e-05,4.569198790704832e-06,8.365414396394044e-06,5.4901433031773195e-05,5.4901433031773195e-05,5.4901433031773195e-05
732,6.463771569542587e-05,4.587008152157068e-06,8.154035458574072e-06,5.832709211972542e-05,5.832709211972542e-05,5.832709211972542e-05
733,7.273931405507028e-05,4.984321640222333e-06,9.408901678398252e-06,5.519326441572048e-05,5.519326441572048e-05,5.519326441572048e-05
734,6.789114559069276e-05,4.818950765184127e-06,8.610281656729058e-06,5.4679123422829434e-05,5.4679123422829434e-05,5.4679123422829434e-05
735,6.600095075555145e-05,4.642625572159886e-06,8.345148671651259e-06,5.570723078562878e-05,5.570723078562878e-05,5.570723078562878e-05
736,6.70809589792043e-05,4.536789492703974e-06,8.680228347657248e-06,5.7857811043504626e-05,5.7857811043504626e-05,5.7857811043504626e-05
737,6.698822835460305e-05,4.511655424721539e-06,8.701735350769012e-06,5.7598750572651625e-05,5.7598750572651625e-05,5.7598750572651625e-05
738,6.597874453291297e-05,4.501755392993801e-06,8.495484507875517e-06,5.6418626627419144e-05,5.6418626627419144e-05,5.6418626627419144e-05
739,6.449653883464635e-05,4.533707760856487e-06,8.19122651591897e-06,5.459424573928118e-05,5.459424573928118e-05,5.459424573928118e-05
740,6.401342689059675e-05,4.492775042308495e-06,8.120458369376138e-06,5.462982880999334e-05,5.462982880999334e-05,5.462982880999334e-05
741,6.402140716090798e-05,4.5188062358647585e-06,8.101962885120884e-06,5.463167326524854e-05,5.463167326524854e-05,5.463167326524854e-05
742,6.402301951311529e-05,4.518065543379634e-06,8.100485138129443e-06,5.4837797506479546e-05,5.4837797506479546e-05,5.4837797506479546e-05
743,6.452828529290855e-05,4.55738409073092e-06,8.169520879164337e-06,5.473272904055193e-05,5.473272904055193e-05,5.473272904055193e-05
744,6.416577380150557e-05,4.5231816329760475e-06,8.114773663692176e-06,5.4690131946699694e-05,5.4690131946699694e-05,5.4690131946699694e-05
745,6.511845858767629e-05,4.554786573862657e-06,8.279964094981552e-06,5.4841515520820394e-05,5.4841515520820394e-05,5.4841515520820394e-05
746,6.400219281204045e-05,4.514586544246413e-06,8.10024212114513e-06,5.452916957437992e-05,5.452916957437992e-05,5.452916957437992e-05
747,6.521457689814269e-05,4.733671448775567e-06,8.18740008980967e-06,5.478844832396135e-05,5.478844832396135e-05,5.478844832396135e-05
748,6.390033522620797e-05,4.498356793192215e-06,8.094528311630711e-06,5.584674363490194e-05,5.584674363490194e-05,5.584674363490194e-05
749,6.801310228183865e-05,4.751546657644212e-06,8.69440773385577e-06,5.511434210347943e-05,5.511434210347943e-05,5.511434210347943e-05
750,6.514112465083599e-05,4.643236025003716e-06,8.147061453200877e-06,6.167037645354867e-05,6.167037645354867e-05,6.167037645354867e-05
751,6.936553982086479e-05,4.548490687739104e-06,9.268481517210602e-06,6.462603050749749e-05,6.462603050749749e-05,6.462603050749749e-05
752,7.107920246198773e-05,5.356923065846786e-06,8.984441228676587e-06,6.535492866532877e-05,6.535492866532877e-05,6.535492866532877e-05
753,6.909977528266609e-05,4.8291018174495545e-06,8.715745207155123e-06,5.4671167163178325e-05,5.4671167163178325e-05,5.4671167163178325e-05
754,6.437318515963852e-05,4.531809827312827e-06,8.182159945135936e-06,5.659903399646282e-05,5.659903399646282e-05,5.659903399646282e-05
755,6.435707909986376e-05,4.485024692257866e-06,8.150014036800712e-06,5.498834070749581e-05,5.498834070749581e-05,5.498834070749581e-05
756,6.394313531927764e-05,4.489170896704308e-06,8.121303835650906e-06,5.453184348880313e-05,5.453184348880313e-05,5.453184348880313e-05
757,6.38756260741502e-05,4.489687489694915e-06,8.107746543828398e-06,5.464595233206637e-05,5.464595233206637e-05,5.464595233206637e-05
758,6.395193049684167e-05,4.498164707911201e-06,8.090089249890297e-06,5.493305798154324e-05,5.493305798154324e-05,5.493305798154324e-05
759,6.426080362871289e-05,4.494761378737167e-06,8.099275873973966e-06,5.6046334066195413e-05,5.6046334066195413e-05,5.6046334066195413e-05
760,6.434038514271378e-05,4.520594666246325e-06,8.104086737148463e-06,5.531002170755528e-05,5.531002170755528e-05,5.531002170755528e-05
761,6.432995432987809e-05,4.547456410364248e-06,8.089101174846292e-06,5.599911310127936e-05,5.599911310127936e-05,5.599911310127936e-05
762,6.430852808989585e-05,4.493839514907449e-06,8.101500134216621e-06,5.525118831428699e-05,5.525118831428699e-05,5.525118831428699e-05
763,6.415128009393812e-05,4.493880987865851e-06,8.080330735538155e-06,5.512926145456731e-05,5.512926145456731e-05,5.512926145456731e-05
764,6.409717607311905e-05,4.529143916442991e-06,8.074296783888712e-06,5.445411443361081e-05,5.445411443361081e-05,5.445411443361081e-05
765,6.375124212354422e-05,4.493907545111142e-06,8.082744170678779e-06,5.4907650337554514e-05,5.4907650337554514e-05,5.4907650337554514e-05
766,6.44818355794996e-05,4.623413406079635e-06,8.077746315393597e-06,5.621102900477126e-05,5.621102900477126e-05,5.621102900477126e-05
767,6.479437579400837e-05,4.502386946114711e-06,8.359459752682596e-06,5.6264412705786526e-05,5.6264412705786526e-05,5.6264412705786526e-05
768,6.666821427643299e-05,4.561121750157327e-06,8.708352106623352e-06,6.25319589744322e-05,6.25319589744322e-05,6.25319589744322e-05
769,6.768446764908731e-05,4.904099114355631e-06,8.522800635546446e-06,5.483693166752346e-05,5.483693166752346e-05,5.483693166752346e-05
770,6.378026446327568e-05,4.493112282943912e-06,8.07355609140359e-06,5.547054024646059e-05,5.547054024646059e-05,5.547054024646059e-05
771,6.44082494545728e-05,4.587840885506012e-06,8.085895387921482e-06,5.5543543567182496e-05,5.5543543567182496e-05,5.5543543567182496e-05
772,6.408225744962693e-05,4.507772246142849e-06,8.131660433718934e-06,5.449557284009643e-05,5.449557284009643e-05,5.449557284009643e-05
773,6.386142340488731e-05,4.4937267375644295e-06,8.068018360063434e-06,5.49609430890996e-05,5.49609430890996e-05,5.49609430890996e-05
774,6.424914463423192e-05,4.506055483943783e-06,8.061568951234222e-06,5.696668813470751e-05,5.696668813470751e-05,5.696668813470751e-05
775,6.431828951463104e-05,4.526149132288992e-06,8.130598871503025e-06,5.466198126669042e-05,5.466198126669042e-05,5.466198126669042e-05
776,6.427084445022046e-05,4.562177855405025e-06,8.171315130311996e-06,5.497942038346082e-05,5.497942038346082e-05,5.497942038346082e-05
777,6.617159815505146e-05,4.994881601305679e-06,8.180389704648405e-06,5.541418067878112e-05,5.541418067878112e-05,5.541418067878112e-05
778,6.43631792627275e-05,4.652921779779717e-06,8.074699144344777e-06,5.5373020586557686e-05,5.5373020586557686e-05,5.5373020586557686e-05
779,6.463959580287338e-05,4.674859155784361e-06,8.060291293077171e-06,5.729678741772659e-05,5.729678741772659e-05,5.729678741772659e-05
780,7.866612286306917e-05,5.228741792961955e-06,1.0025271330960095e-05,6.031293378327973e-05,6.031293378327973e-05,6.031293378327973e-05
781,6.694406038150191e-05,5.0116883357986804e-06,8.252994302893057e-06,5.542915823752992e-05,5.542915823752992e-05,5.542915823752992e-05
782,6.544844363816082e-05,4.852021811529994e-06,8.085095760179684e-06,5.479522224050015e-05,5.479522224050015e-05,5.479522224050015e-05
783,6.4626190578565e-05,4.7245095629477875e-06,8.038369560381398e-06,5.5417029216187075e-05,5.5417029216187075e-05,5.5417029216187075e-05
784,6.413223454728722e-05,4.529093712335453e-06,8.094646909739822e-06,5.4700663895346224e-05,5.4700663895346224e-05,5.4700663895346224e-05
785,6.529134116135537e-05,4.762242679134943e-06,8.174668619176372e-06,5.4381307563744485e-05,5.4381307563744485e-05,5.4381307563744485e-05
786,6.537231965921819e-05,4.721758523373865e-06,8.172931848093867e-06,5.4195163102122024e-05,5.4195163102122024e-05,5.4195163102122024e-05
787,6.366344168782235e-05,4.477905531530269e-06,8.05362142273225e-06,5.6091150327119976e-05,5.6091150327119976e-05,5.6091150327119976e-05
788,6.600198685191572e-05,4.541322778095491e-06,8.56383703649044e-06,5.81735948799178e-05,5.81735948799178e-05,5.81735948799178e-05
789,6.537263980135321e-05,4.760448064189404e-06,8.21304420242086e-06,5.4508247558260337e-05,5.4508247558260337e-05,5.4508247558260337e-05
790,6.427785847336054e-05,4.474050729186274e-06,8.079951658146457e-06,5.850044544786215e-05,5.850044544786215e-05,5.850044544786215e-05
791,6.638880586251616e-05,4.736526170745492e-06,8.499299292452634e-06,5.825180414831266e-05,5.825180414831266e-05,5.825180414831266e-05
792,6.497128051705659e-05,4.639085091184825e-06,8.031955076148733e-06,5.418782893684693e-05,5.418782893684693e-05,5.418782893684693e-05
793,6.351484335027635e-05,4.487166734179482e-06,8.06497919256799e-06,5.402287933975458e-05,5.402287933975458e-05,5.402287933975458e-05
794,6.340297404676676e-05,4.479009658098221e-06,8.0272184277419e-06,5.416789645096287e-05,5.416789645096287e-05,5.416789645096287e-05
795,6.342008709907532e-05,4.46181911684107e-06,8.047714800341055e-06,5.4111838835524395e-05,5.4111838835524395e-05,5.4111838835524395e-05
796,6.333666387945414e-05,4.469028863240965e-06,8.033090853132308e-06,5.397946006269194e-05,5.397946006269194e-05,5.397946006269194e-05
797,6.34179392363876e-05,4.4491396693047134e-06,8.048275049077347e-06,5.413480175775476e-05,5.413480175775476e-05,5.413480175775476e-05
798,6.378288380801678e-05,4.497740883380175e-06,8.064929716056213e-06,5.4515305237146094e-05,5.4515305237146094e-05,5.4515305237146094e-05
799,6.580979679711163e-05,4.7942925448296595e-06,8.053270721575246e-06,7.201767584774643e-05,7.201767584774643e-05,7.201767584774643e-05
800,8.102271822281182e-05,5.247090302873403e-06,1.1315129813738168e-05,7.686186290811747e-05,7.686186290811747e-05,7.686186290811747e-05
801,7.251995266415179e-05,4.7646040911786255e-06,9.530315583106131e-06,7.117028872016817e-05,7.117028872016817e-05,7.117028872016817e-05
802,7.076411857269705e-05,4.539407382253558e-06,9.25913846003823e-06,5.887966472073458e-05,5.887966472073458e-05,5.887966472073458e-05
803,6.581747438758612e-05,4.721630466519855e-06,8.1159349065274e-06,5.580282595474273e-05,5.580282595474273e-05,5.580282595474273e-05
804,6.481363088823855e-05,4.4662716391030696e-06,8.321925270138308e-06,5.569304994423874e-05,5.569304994423874e-05,5.569304994423874e-05
805,6.409249035641552e-05,4.632540731108748e-06,8.039941894821822e-06,5.4009091400075704e-05,5.4009091400075704e-05,5.4009091400075704e-05
806,6.413235096260905e-05,4.656338933273218e-06,8.122732833726331e-06,5.405496995081194e-05,5.405496995081194e-05,5.405496995081194e-05
807,6.39124249573797e-05,4.6315930376295e-06,8.081421401584522e-06,5.38847925781738e-05,5.38847925781738e-05,5.38847925781738e-05
