,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5958,0.00031294237123802304,5.630653686239384e-05,9.402528667123988e-05,0.0006367318565025926,0.0006367318565025926,0.0006367318565025926
5959,0.0003118920139968395,5.585745384451002e-05,9.326750296168029e-05,0.0006626478862017393,0.0006626478862017393,0.0006626478862017393
5960,0.00031182586099021137,5.598157804342918e-05,9.262271487386897e-05,0.0006790896877646446,0.0006790896877646446,0.0006790896877646446
5961,0.00031256803777068853,5.615137342829257e-05,9.225793473888189e-05,0.0006951767718419433,0.0006951767718419433,0.0006951767718419433
5962,0.00031315162777900696,5.5845725000835955e-05,9.261297236662358e-05,0.0007033948786556721,0.0007033948786556721,0.0007033948786556721
5963,0.00031316844979301095,5.600002987193875e-05,9.353179484605789e-05,0.0006796747911721468,0.0006796747911721468,0.0006796747911721468
5964,0.00031269690953195095,5.660300303134136e-05,9.380932169733569e-05,0.000624322157818824,0.000624322157818824,0.000624322157818824
5965,0.00031275031506083906,5.617640999844298e-05,9.549690003041178e-05,0.0005871240864507854,0.0005871240864507854,0.0005871240864507854
5966,0.0003145878727082163,5.641973621095531e-05,9.561795013723895e-05,0.0006131479167379439,0.0006131479167379439,0.0006131479167379439
5967,0.0003150893026031554,5.704444629373029e-05,9.342349949292839e-05,0.0006781041156500578,0.0006781041156500578,0.0006781041156500578
5968,0.00031404828769154847,5.659979797201231e-05,9.23015468288213e-05,0.000715056259650737,0.000715056259650737,0.000715056259650737
5969,0.00031351952929981053,5.644283373840153e-05,9.236373443854973e-05,0.0007066892576403916,0.0007066892576403916,0.0007066892576403916
5970,0.00031321001006290317,5.632324609905481e-05,9.294252231484279e-05,0.0006749727763235569,0.0006749727763235569,0.0006749727763235569
5971,0.00031308468896895647,5.6273009249707684e-05,9.418621630175039e-05,0.0006377730751410127,0.0006377730751410127,0.0006377730751410127
5972,0.00031304440926760435,5.640308518195525e-05,9.472431702306494e-05,0.0006141940830275416,0.0006141940830275416,0.0006141940830275416
5973,0.00031281125848181546,5.629599399981089e-05,9.447331831324846e-05,0.0006190998246893287,0.0006190998246893287,0.0006190998246893287
5974,0.0003122874768450856,5.594347749138251e-05,9.385075099999085e-05,0.0006446734769269824,0.0006446734769269824,0.0006446734769269824
5975,0.0003121551126241684,5.597080598818138e-05,9.301531099481508e-05,0.0006725048879161477,0.0006725048879161477,0.0006725048879161477
5976,0.0003127621312160045,5.6247725296998397e-05,9.226665861206129e-05,0.0006965214852243662,0.0006965214852243662,0.0006965214852243662
5977,0.00031341149588115513,5.602979217655957e-05,9.235860488843173e-05,0.0007107516285032034,0.0007107516285032034,0.0007107516285032034
5978,0.00031356277759186924,5.595749826170504e-05,9.357032831758261e-05,0.0006938751903362572,0.0006938751903362572,0.0006938751903362572
5979,0.0003132213023491204,5.666472497978248e-05,9.363870049128309e-05,0.0006375217344611883,0.0006375217344611883,0.0006375217344611883
5980,0.0003130441182292998,5.647743819281459e-05,9.533764387015253e-05,0.0005868238513357937,0.0005868238513357937,0.0005868238513357937
5981,0.00031467530061490834,5.638673246721737e-05,9.61238329182379e-05,0.0005993297090753913,0.0005993297090753913,0.0005993297090753913
5982,0.00031531762215308845,5.703939314116724e-05,9.395628876518458e-05,0.0006631512078456581,0.0006631512078456581,0.0006631512078456581
5983,0.0003138260799460113,5.65902519156225e-05,9.254679025616497e-05,0.0007045993115752935,0.0007045993115752935,0.0007045993115752935
5984,0.0003131163539364934,5.647192301694304e-05,9.210969437845051e-05,0.0007020840421319008,0.0007020840421319008,0.0007020840421319008
5985,0.00031296105589717627,5.6215467338915914e-05,9.271129965782166e-05,0.0006847838521935046,0.0006847838521935046,0.0006847838521935046
5986,0.0003129660617560148,5.606815466308035e-05,9.368086466565728e-05,0.0006611226708628237,0.0006611226708628237,0.0006611226708628237
5987,0.00031274877255782485,5.64332767680753e-05,9.402367140864953e-05,0.0006312058540061116,0.0006312058540061116,0.0006312058540061116
5988,0.00031229949672706425,5.6330547522520646e-05,9.434126695850864e-05,0.0006122692138887942,0.0006122692138887942,0.0006122692138887942
5989,0.00031223526457324624,5.587271516560577e-05,9.451233199797571e-05,0.000622578605543822,0.000622578605543822,0.000622578605543822
5990,0.00031269239843823016,5.605115438811481e-05,9.364190918859094e-05,0.0006575459847226739,0.0006575459847226739,0.0006575459847226739
5991,0.0003133410937152803,5.643953045364469e-05,9.243899694411084e-05,0.0006967944791540504,0.0006967944791540504,0.0006967944791540504
5992,0.0003138904576189816,5.622368189506233e-05,9.215337922796607e-05,0.0007205882575362921,0.0007205882575362921,0.0007205882575362921
5993,0.00031400533043779433,5.6026303354883566e-05,9.359986142953858e-05,0.0007064771489240229,0.0007064771489240229,0.0007064771489240229
5994,0.00031369374482892454,5.6773005780996755e-05,9.374094952363521e-05,0.0006456922856159508,0.0006456922856159508,0.0006456922856159508
5995,0.0003134691796731204,5.6693934311624616e-05,9.538005542708561e-05,0.0005860795499756932,0.0005860795499756932,0.0005860795499756932
5996,0.00031502501224167645,5.649553349940106e-05,9.642435907153413e-05,0.00059319386491552,0.00059319386491552,0.00059319386491552
5997,0.0003152927092742175,5.69879193790257e-05,9.417295223101974e-05,0.0006559675093740225,0.0006559675093740225,0.0006559675093740225
5998,0.00031315372325479984,5.637974027195014e-05,9.274977492168546e-05,0.0006925919442437589,0.0006925919442437589,0.0006925919442437589
5999,0.00031234027119353414,5.6407079682685435e-05,9.220767969964072e-05,0.0006891214870847762,0.0006891214870847762,0.0006891214870847762
6000,0.0003125238581560552,5.6141136155929416e-05,9.264813706977293e-05,0.0006859211134724319,0.0006859211134724319,0.0006859211134724319
6001,0.00031282444251701236,5.583839083556086e-05,9.331297042081133e-05,0.0006819078116677701,0.0006819078116677701,0.0006819078116677701
6002,0.0003126382362097502,5.634136323351413e-05,9.334846254205331e-05,0.0006556908483617008,0.0006556908483617008,0.0006556908483617008
6003,0.0003119531029369682,5.6522123486502096e-05,9.379086259286851e-05,0.0006161791388876736,0.0006161791388876736,0.0006161791388876736
6004,0.0003118980675935745,5.579184653470293e-05,9.499988664174452e-05,0.000602411397267133,0.000602411397267133,0.000602411397267133
6005,0.0003133001737296581,5.610199150396511e-05,9.45830179261975e-05,0.0006355950608849525,0.0006355950608849525,0.0006355950608849525
6006,0.0003142946516163647,5.682919072569348e-05,9.276570926886052e-05,0.0006920917658135295,0.0006920917658135295,0.0006920917658135295
6007,0.0003144109505228698,5.6458680774085224e-05,9.206553659169003e-05,0.0007281808066181839,0.0007281808066181839,0.0007281808066181839
6008,0.0003141905181109905,5.610842345049605e-05,9.344765567220747e-05,0.0007144540431909263,0.0007144540431909263,0.0007144540431909263
6009,0.00031371170189231634,5.674996646121144e-05,9.372043132316321e-05,0.0006516582216136158,0.0006516582216136158,0.0006516582216136158
6010,0.00031343879527412355,5.668153244187124e-05,9.522491018287838e-05,0.0005920963012613356,0.0005920963012613356,0.0005920963012613356
6011,0.000314590084599331,5.6480730563635007e-05,9.612571011530235e-05,0.000595953781157732,0.000595953781157732,0.000595953781157732
6012,0.0003143048961646855,5.666253491654061e-05,9.413283987669274e-05,0.0006490832311101258,0.0006490832311101258,0.0006490832311101258
6013,0.00031220520031638443,5.6068271078402176e-05,9.28926674532704e-05,0.0006790515035390854,0.0006790515035390854,0.0006790515035390854
6014,0.00031162233790382743,5.6192460760939866e-05,9.23545376281254e-05,0.0006794343935325742,0.0006794343935325742,0.0006794343935325742
6015,0.0003121492627542466,5.606732520391233e-05,9.25552740227431e-05,0.0006861379952169955,0.0006861379952169955,0.0006861379952169955
6016,0.0003126656520180404,5.5715845519443974e-05,9.301462705479935e-05,0.0006928411894477904,0.0006928411894477904,0.0006928411894477904
6017,0.0003125908551737666,5.6110551668098196e-05,9.313567716162652e-05,0.0006714439950883389,0.0006714439950883389,0.0006714439950883389
6018,0.00031189972651191056,5.6548517022747546e-05,9.344875434180722e-05,0.0006239750073291361,0.0006239750073291361,0.0006239750073291361
6019,0.0003116922453045845,5.5834367231000215e-05,9.502437751507387e-05,0.0005951758357696235,0.0005951758357696235,0.0005951758357696235
6020,0.00031345197930932045,5.603639147011563e-05,9.515848068986088e-05,0.0006216343608684838,0.0006216343608684838,0.0006216343608684838
6021,0.00031468694214709103,5.6973687605932355e-05,9.306592255597934e-05,0.0006844326271675527,0.0006844326271675527,0.0006844326271675527
6022,0.00031437649158760905,5.654245978803374e-05,9.208897245116532e-05,0.0007267622277140617,0.0007267622277140617,0.0007267622277140617
6023,0.00031388073693960905,5.6126100389519706e-05,9.311634494224563e-05,0.0007145991548895836,0.0007145991548895836,0.0007145991548895836
6024,0.00031330218189395964,5.6566444982308894e-05,9.344683348899707e-05,0.0006573091959580779,0.0006573091959580779,0.0006573091959580779
6025,0.0003130069235339761,5.652074469253421e-05,9.483095345785841e-05,0.0006033242680132389,0.0006033242680132389,0.0006033242680132389
6026,0.0003137138264719397,5.634608169202693e-05,9.559457976138219e-05,0.0006013938691467047,0.0006013938691467047,0.0006013938691467047
6027,0.00031340689747594297,5.639712981064804e-05,9.409097401658073e-05,0.0006424184539355338,0.0006424184539355338,0.0006424184539355338
6028,0.0003118049935437739,5.591594162979163e-05,9.297882934333757e-05,0.000671830668579787,0.000671830668579787,0.000671830668579787
6029,0.0003113709681201726,5.59993895876687e-05,9.242500527761877e-05,0.0006783856078982353,0.0006783856078982353,0.0006783856078982353
6030,0.00031192044843919575,5.59955406060908e-05,9.242983651347458e-05,0.000686291663441807,0.000686291663441807,0.000686291663441807
6031,0.00031245165155269206,5.56815393792931e-05,9.284433326683939e-05,0.0006922681350260973,0.0006922681350260973,0.0006922681350260973
6032,0.0003124181239400059,5.59181316930335e-05,9.30938622332178e-05,0.0006733810878358781,0.0006733810878358781,0.0006733810878358781
6033,0.0003118033055216074,5.6357057474087924e-05,9.340974065707996e-05,0.0006294324994087219,0.0006294324994087219,0.0006294324994087219
6034,0.000311539537506178,5.584780592471361e-05,9.475620026933029e-05,0.0005993407103233039,0.0005993407103233039,0.0005993407103233039
6035,0.00031298937392421067,5.590208456851542e-05,9.505169873591512e-05,0.0006194190355017781,0.0006194190355017781,0.0006194190355017781
6036,0.00031423321343027055,5.675513602909632e-05,9.320021490566432e-05,0.0006773936911486089,0.0006773936911486089,0.0006773936911486089
6037,0.00031408783979713917,5.6487337133148685e-05,9.209390555042773e-05,0.0007222566055133939,0.0007222566055133939,0.0007222566055133939
6038,0.00031372412922792137,5.608636638498865e-05,9.293895709561184e-05,0.0007172803743742406,0.0007172803743742406,0.0007172803743742406
6039,0.00031325704185292125,5.652114123222418e-05,9.346735168946907e-05,0.0006641331128776073,0.0006641331128776073,0.0006641331128776073
6040,0.00031290383776649833,5.6526841945014894e-05,9.462246089242399e-05,0.000606189772952348,0.000606189772952348,0.000606189772952348
6041,0.0003136532905045897,5.626624260912649e-05,9.574941213941202e-05,0.0005976033280603588,0.0005976033280603588,0.0005976033280603588
6042,0.0003137630701530725,5.651108222082257e-05,9.425178723176941e-05,0.0006391447968780994,0.0006391447968780994,0.0006391447968780994
6043,0.0003120711771771312,5.59990803594701e-05,9.296591451857239e-05,0.0006738966330885887,0.0006738966330885887,0.0006738966330885887
6044,0.0003113341226708144,5.59524996788241e-05,9.24148116610013e-05,0.000679661869071424,0.000679661869071424,0.000679661869071424
6045,0.00031172606395557523,5.60170883545652e-05,9.23820334719494e-05,0.0006827790639363229,0.0006827790639363229,0.0006827790639363229
6046,0.00031226236023940146,5.5714906920911744e-05,9.28320296225138e-05,0.0006877306732349098,0.0006877306732349098,0.0006877306732349098
6047,0.00031230857712216675,5.582211451837793e-05,9.308306471211836e-05,0.0006740093231201172,0.0006740093231201172,0.0006740093231201172
6048,0.0003117906453553587,5.624794357572682e-05,9.333507478004321e-05,0.000636306416708976,0.000636306416708976,0.000636306416708976
6049,0.0003113730053883046,5.589274951489642e-05,9.440177382202819e-05,0.0006053163670003414,0.0006053163670003414,0.0006053163670003414
6050,0.0003124126233160496,5.574548049480654e-05,9.492095705354586e-05,0.0006168666877783835,0.0006168666877783835,0.0006168666877783835
6051,0.0003138099564239383,5.654555934597738e-05,9.341233817394823e-05,0.000668154563754797,0.000668154563754797,0.000668154563754797
6052,0.00031403437606059015,5.651774336001836e-05,9.214473539032042e-05,0.0007173479534685612,0.0007173479534685612,0.0007173479534685612
6053,0.0003138270403724164,5.605015758192167e-05,9.277195204049349e-05,0.0007235939847305417,0.0007235939847305417,0.0007235939847305417
6054,0.0003134630969725549,5.649231025017798e-05,9.363744175061584e-05,0.0006751635810360312,0.0006751635810360312,0.0006751635810360312
6055,0.00031301574199460447,5.6688142649363726e-05,9.435856918571517e-05,0.0006086621433496475,0.0006086621433496475,0.0006086621433496475
6056,0.0003137993917334825,5.6215591030195355e-05,9.613661677576602e-05,0.0005893126945011318,0.0005893126945011318,0.0005893126945011318
6057,0.0003145518130622804,5.672319093719125e-05,9.466255141887814e-05,0.0006328141898848116,0.0006328141898848116,0.0006328141898848116
6058,0.00031259399838745594,5.619558578473516e-05,9.299152588937432e-05,0.0006760508404113352,0.0006760508404113352,0.0006760508404113352
6059,0.0003113056591246277,5.59361869818531e-05,9.244351531378925e-05,0.0006800248520448804,0.0006800248520448804,0.0006800248520448804
6060,0.0003114841820206493,5.6073975429171696e-05,9.23665429581888e-05,0.0006776783848181367,0.0006776783848181367,0.0006776783848181367
6061,0.00031208983273245394,5.5782729759812355e-05,9.281680104322731e-05,0.0006844037561677396,0.0006844037561677396,0.0006844037561677396
6062,0.0003122793568763882,5.573946327785961e-05,9.307412256021053e-05,0.000679217919241637,0.000679217919241637,0.000679217919241637
6063,0.00031188459252007306,5.618958311970346e-05,9.316793875768781e-05,0.0006474072579294443,0.0006474072579294443,0.0006474072579294443
6064,0.000311281910398975,5.602951205219142e-05,9.401667193742469e-05,0.0006109388777986169,0.0006109388777986169,0.0006109388777986169
6065,0.0003119083121418953,5.562210935750045e-05,9.495808626525104e-05,0.0006094577838666737,0.0006094577838666737,0.0006094577838666737
6066,0.00031355919782072306,5.636685455101542e-05,9.387694444740191e-05,0.0006533887353725731,0.0006533887353725731,0.0006533887353725731
6067,0.00031416513957083225,5.6663851864868775e-05,9.231947478838265e-05,0.0007089180871844292,0.0007089180871844292,0.0007089180871844292
6068,0.00031401048181578517,5.610350854112767e-05,9.241167572326958e-05,0.000729573832359165,0.000729573832359165,0.000729573832359165
6069,0.0003136824525427073,5.636195419356227e-05,9.367667371407151e-05,0.0006916812271811068,0.0006916812271811068,0.0006916812271811068
6070,0.00031317485263571143,5.6853212299756706e-05,9.385265002492815e-05,0.0006201199139468372,0.0006201199139468372,0.0006201199139468372
6071,0.00031364645110443234,5.621218224405311e-05,9.617250179871917e-05,0.0005845412379130721,0.0005845412379130721,0.0005845412379130721
6072,0.00031498217140324414,5.673693158314563e-05,9.529601811664179e-05,0.000620142905972898,0.000620142905972898,0.000620142905972898
