,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1329,0.0006896039703860879,0.0003489503,0.0010134298,0.0016455573495477438,0.0016455573,0.0016455573
1330,0.0006895617698319256,0.00034894532,0.0010133996,0.0016455240547657013,0.001645524,0.001645524
1331,0.0006895192200317979,0.00034894055,0.0010133677,0.0016454909928143024,0.001645491,0.001645491
1332,0.0006894771358929574,0.00034893598,0.0010133367,0.0016454580472782254,0.001645458,0.001645458
1333,0.0006894347607158124,0.00034893115,0.0010133055,0.0016454266151413321,0.0016454266,0.0016454266
1334,0.0006893922109156847,0.0003489265,0.0010132736,0.0016453940188512206,0.001645394,0.001645394
1335,0.0006893499521538615,0.00034892187,0.0010132424,0.00164536212105304,0.0016453621,0.0016453621
1336,0.0006893078098073602,0.00034891733,0.0010132126,0.0016453301068395376,0.0016453301,0.0016453301
1337,0.0006892651435919106,0.00034891287,0.0010131808,0.0016452980926260352,0.0016452981,0.0016452981
1338,0.0006892228848300874,0.0003489077,0.001013149,0.0016452677082270384,0.0016452677,0.0016452677
1339,0.0006891812663525343,0.00034890365,0.00101312,0.0016452359268441796,0.0016452359,0.0016452359
1340,0.0006891387747600675,0.00034889966,0.0010130883,0.0016452039126306772,0.0016452039,0.0016452039
1341,0.0006890962831676006,0.0003488943,0.0010130574,0.0016451742267236114,0.0016451742,0.0016451742
1342,0.0006890541408210993,0.00034889084,0.0010130276,0.0016451426781713963,0.0016451427,0.0016451427
1343,0.0006890113581903279,0.0003488861,0.0010129947,0.0016451111296191812,0.0016451111,0.0016451111
1344,0.0006889691576361656,0.0003488812,0.0010129649,0.001645081676542759,0.0016450817,0.0016450817
1345,0.0006889266660436988,0.00034887815,0.0010129334,0.001645050710067153,0.0016450507,0.0016450507
1346,0.0006888845236971974,0.00034887294,0.0010129025,0.0016450205584987998,0.0016450206,0.0016450206
1347,0.0006888427305966616,0.0003488687,0.0010128722,0.0016449912218376994,0.0016449912,0.0016449912
1348,0.000688800704665482,0.00034886505,0.0010128425,0.0016449616523459554,0.0016449617,0.0016449617
1349,0.0006887588533572853,0.0003488619,0.0010128113,0.001644931617192924,0.0016449316,0.0016449316
1350,0.0006887165945954621,0.00034885734,0.001012781,0.0016449026297777891,0.0016449026,0.0016449026
1351,0.0006886742194183171,0.00034885367,0.0010127507,0.0016448734095320106,0.0016448734,0.0016448734
1352,0.0006886319606564939,0.00034884978,0.00101272,0.001644844189286232,0.0016448442,0.0016448442
1353,0.000688589527271688,0.00034884567,0.0010126891,0.0016448150854557753,0.0016448151,0.0016448151
1354,0.0006885472685098648,0.00034884177,0.0010126581,0.001644786330871284,0.0016447863,0.0016447863
1355,0.0006885049515403807,0.00034883787,0.0010126275,0.0016447572270408273,0.0016447572,0.0016447572
1356,0.0006884628674015403,0.00034883356,0.0010125975,0.0016447288217023015,0.0016447288,0.0016447288
1357,0.0006884208414703608,0.00034883004,0.001012567,0.001644700299948454,0.0016447003,0.0016447003
1358,0.0006883785827085376,0.00034882632,0.0010125362,0.0016446728259325027,0.0016446728,0.0016446728
1359,0.0006883367896080017,0.00034882338,0.0010125064,0.0016446450026705861,0.001644645,0.001644645
1360,0.0006882941233925521,0.00034881997,0.0010124758,0.0016446167137473822,0.0016446167,0.0016446167
1361,0.0006882519810460508,0.00034881628,0.0010124446,0.0016445895889773965,0.0016445896,0.0016445896
1362,0.0006882096640765667,0.00034881302,0.0010124147,0.001644561649300158,0.0016445616,0.0016445616
1363,0.0006881673471070826,0.00034880967,0.0010123843,0.0016445346409454942,0.0016445346,0.0016445346
1364,0.0006881254375912249,0.0003488065,0.0010123543,0.001644507865421474,0.0016445079,0.0016445079
1365,0.0006880828877910972,0.0003488032,0.0010123234,0.0016444800421595573,0.00164448,0.00164448
1366,0.000688040629029274,0.00034879925,0.0010122934,0.0016444537322968245,0.0016444537,0.0016444537
1367,0.000687998253852129,0.00034879608,0.0010122625,0.0016444260254502296,0.001644426,0.001644426
1368,0.000687955878674984,0.00034879203,0.0010122316,0.0016444005304947495,0.0016444005,0.0016444005
1369,0.0006879140855744481,0.00034878947,0.0010122024,0.001644373987801373,0.001644374,0.001644374
1370,0.0006878717103973031,0.00034878598,0.0010121707,0.0016443481435999274,0.0016443481,0.0016443481
1371,0.00068783009191975,0.00034878327,0.0010121419,0.0016443224158138037,0.0016443224,0.0016443224
1372,0.0006877878913655877,0.00034878112,0.0010121118,0.0016442968044430017,0.0016442968,0.0016442968
1373,0.00068774534156546,0.00034877728,0.0010120812,0.0016442713094875216,0.0016442713,0.0016442713
1374,0.0006877027917653322,0.00034877445,0.0010120509,0.0016442459309473634,0.0016442459,0.0016442459
1375,0.0006876608822494745,0.00034877233,0.0010120213,0.001644220668822527,0.0016442207,0.0016442207
1376,0.000687618157826364,0.0003487689,0.0010119904,0.001644195057451725,0.001644195,0.001644195
1377,0.0006875756662338972,0.00034876534,0.0010119599,0.0016441696789115667,0.0016441697,0.0016441697
1378,0.0006875337567180395,0.0003487631,0.0010119303,0.001644145231693983,0.0016441452,0.0016441452
1379,0.0006874912651255727,0.00034875984,0.0010119,0.001644121017307043,0.001644121,0.001644121
1380,0.0006874492391943932,0.00034875737,0.0010118692,0.001644096220843494,0.0016440962,0.0016440962
1381,0.0006874074460938573,0.00034875426,0.0010118396,0.0016440724721178412,0.0016440725,0.0016440725
1382,0.0006873653037473559,0.00034875202,0.0010118098,0.001644048490561545,0.0016440485,0.0016440485
1383,0.0006873231614008546,0.0003487499,0.0010117793,0.0016440243925899267,0.0016440244,0.0016440244
1384,0.0006872807280160487,0.00034874768,0.0010117497,0.0016440015751868486,0.0016440016,0.0016440016
1385,0.0006872385274618864,0.0003487456,0.0010117204,0.0016439775936305523,0.0016439776,0.0016439776
1386,0.0006871960358694196,0.0003487428,0.0010116898,0.001643954194150865,0.0016439542,0.0016439542
1387,0.0006871537771075964,0.00034874017,0.0010116596,0.0016439312603324652,0.0016439313,0.0016439313
1388,0.0006871118093840778,0.00034873874,0.0010116308,0.0016439076280221343,0.0016439076,0.0016439076
1389,0.0006870688521303236,0.00034873586,0.001011599,0.0016438850434496999,0.001643885,0.001643885
1390,0.0006870265351608396,0.00034873362,0.0010115688,0.0016438616439700127,0.0016438616,0.0016438616
1391,0.0006869849166832864,0.00034873138,0.0010115401,0.0016438404563814402,0.0016438405,0.0016438405
1392,0.0006869427161291242,0.00034872963,0.0010115103,0.001643817638978362,0.0016438176,0.0016438176
1393,0.0006869001081213355,0.00034872734,0.0010114788,0.0016437950544059277,0.001643795,0.001643795
1394,0.0006868577329441905,0.0003487253,0.0010114495,0.001643773983232677,0.001643774,0.001643774
1395,0.0006868154159747064,0.00034872344,0.0010114193,0.0016437518643215299,0.0016437519,0.0016437519
1396,0.0006867730407975614,0.00034872128,0.00101139,0.00164373021107167,0.0016437302,0.0016437302
1397,0.0006867306074127555,0.00034871945,0.0010113595,0.0016437084414064884,0.0016437084,0.0016437084
1398,0.0006866882904432714,0.00034871744,0.0010113298,0.0016436874866485596,0.0016436875,0.0016436875
1399,0.0006866459734737873,0.000348716,0.0010112998,0.0016436665318906307,0.0016436665,0.0016436665
1400,0.0006866038893349469,0.0003487138,0.0010112709,0.0016436463920399547,0.0016436464,0.0016436464
1401,0.0006865615723654628,0.00034871246,0.0010112412,0.0016436254372820258,0.0016436254,0.0016436254
1402,0.0006865188479423523,0.00034871,0.0010112106,0.0016436045989394188,0.0016436046,0.0016436046
1403,0.00068647664738819,0.0003487088,0.0010111814,0.0016435845755040646,0.0016435846,0.0016435846
1404,0.000686434272211045,0.00034870784,0.0010111514,0.001643564086407423,0.0016435641,0.0016435641
1405,0.0006863913731649518,0.00034870557,0.0010111204,0.0016435442958027124,0.0016435443,0.0016435443
1406,0.0006863493472337723,0.00034870493,0.0010110912,0.0016435242723673582,0.0016435243,0.0016435243
1407,0.0006863067392259836,0.00034870324,0.001011061,0.0016435048310086131,0.0016435048,0.0016435048
1408,0.0006862645386718214,0.00034870117,0.0010110323,0.0016434865538030863,0.0016434866,0.0016434866
1409,0.0006862219306640327,0.0003487005,0.001011002,0.0016434660647064447,0.0016434661,0.0016434661
1410,0.0006861794972792268,0.00034869908,0.0010109721,0.0016434472054243088,0.0016434472,0.0016434472
1411,0.0006861370638944209,0.00034869806,0.0010109426,0.001643428229726851,0.0016434282,0.0016434282
1412,0.0006860946305096149,0.00034869704,0.0010109126,0.001643409370444715,0.0016434094,0.0016434094
1413,0.0006860521389171481,0.00034869558,0.001010883,0.0016433909768238664,0.001643391,0.001643391
1414,0.0006860094727016985,0.00034869526,0.0010108524,0.001643373048864305,0.001643373,0.001643373
1415,0.0006859670975245535,0.00034869433,0.0010108238,0.0016433548880741,0.0016433549,0.0016433549
1416,0.0006859237910248339,0.00034869267,0.0010107921,0.0016433362616226077,0.0016433363,0.0016433363
1417,0.000685881357640028,0.00034869072,0.0010107636,0.0016433191485702991,0.0016433191,0.0016433191
1418,0.0006858388078399003,0.00034869093,0.0010107333,0.0016433006385341287,0.0016433006,0.0016433006
1419,0.0006857963744550943,0.0003486899,0.0010107033,0.0016432830598205328,0.0016432831,0.0016432831
1420,0.0006857539992779493,0.00034868877,0.0010106737,0.0016432655975222588,0.0016432656,0.0016432656
1421,0.0006857117405161262,0.00034868848,0.0010106446,0.0016432490665465593,0.0016432491,0.0016432491
1422,0.0006856692489236593,0.00034868717,0.0010106144,0.0016432323027402163,0.0016432323,0.0016432323
1423,0.0006856266409158707,0.00034868703,0.0010105849,0.0016432148404419422,0.0016432148,0.0016432148
1424,0.0006855837418697774,0.00034868668,0.0010105545,0.0016431986587122083,0.0016431987,0.0016431987
1425,0.0006855414831079543,0.00034868624,0.0010105263,0.001643182709813118,0.0016431827,0.0016431827
1426,0.0006854983512312174,0.0003486866,0.0010104952,0.0016431660624220967,0.0016431661,0.0016431661
1427,0.0006854553939774632,0.00034868458,0.0010104654,0.0016431506955996156,0.0016431507,0.0016431507
1428,0.0006854130188003182,0.00034868502,0.0010104368,0.001643134281039238,0.0016431343,0.0016431343
1429,0.0006853700033389032,0.00034868447,0.0010104064,0.001643118797801435,0.0016431188,0.0016431188
1430,0.0006853276863694191,0.0003486843,0.0010103767,0.0016431036638095975,0.0016431037,0.0016431037
1431,0.000685284670908004,0.00034868447,0.0010103468,0.0016430882969871163,0.0016430883,0.0016430883
1432,0.0006852420046925545,0.00034868348,0.0010103164,0.0016430732794106007,0.0016430733,0.0016430733
1433,0.0006851990474388003,0.00034868368,0.0010102871,0.0016430584946647286,0.0016430585,0.0016430585
1434,0.0006851563230156898,0.00034868388,0.001010257,0.0016430437099188566,0.0016430437,0.0016430437
1435,0.0006851133657619357,0.00034868286,0.0010102277,0.0016430296236649156,0.0016430296,0.0016430296
1436,0.0006850706995464861,0.00034868394,0.0010101979,0.0016430150717496872,0.0016430151,0.0016430151
1437,0.0006850278005003929,0.00034868342,0.0010101682,0.0016430002870038152,0.0016430003,0.0016430003
1438,0.0006849847850389779,0.00034868388,0.0010101382,0.0016429867828264832,0.0016429868,0.0016429868
1439,0.000684941653162241,0.00034868415,0.0010101082,0.0016429731622338295,0.0016429732,0.0016429732
1440,0.0006848991615697742,0.0003486841,0.0010100787,0.0016429597744718194,0.0016429598,0.0016429598
1441,0.0006848564953543246,0.00034868484,0.0010100497,0.0016429453389719129,0.0016429453,0.0016429453
1442,0.0006848137127235532,0.0003486847,0.0010100198,0.0016429336974397302,0.0016429337,0.0016429337
1443,0.0006847711047157645,0.0003486856,0.0010099896,0.0016429211245849729,0.0016429211,0.0016429211
1444,0.0006847283220849931,0.00034868656,0.0010099603,0.001642907503992319,0.0016429075,0.0016429075
1445,0.0006846855394542217,0.00034868694,0.0010099316,0.0016428949311375618,0.0016428949,0.0016428949
1446,0.0006846417090855539,0.0003486869,0.0010099002,0.0016428822418674827,0.0016428822,0.0016428822
1447,0.0006845986936241388,0.00034868778,0.0010098708,0.0016428701346740127,0.0016428701,0.0016428701
1448,0.0006845556199550629,0.000348688,0.0010098412,0.0016428586095571518,0.0016428586,0.0016428586
1449,0.0006845127791166306,0.00034868924,0.0010098121,0.0016428467351943254,0.0016428467,0.0016428467
1450,0.0006844691815786064,0.00034868965,0.0010097815,0.001642834977246821,0.001642835,0.001642835
1451,0.0006844262243248522,0.00034869008,0.0010097516,0.0016428232192993164,0.0016428232,0.0016428232
1452,0.0006843834999017417,0.0003486907,0.0010097224,0.0016428123926743865,0.0016428124,0.0016428124
1453,0.0006843405426479876,0.0003486927,0.001009693,0.0016428008675575256,0.0016428009,0.0016428009
1454,0.0006842971197329462,0.00034869323,0.0010096617,0.0016427902737632394,0.0016427903,0.0016427903
1455,0.0006842543953098357,0.00034869486,0.001009633,0.0016427801456302404,0.0016427801,0.0016427801
1456,0.0006842113216407597,0.00034869555,0.0010096033,0.0016427688533440232,0.0016427689,0.0016427689
1457,0.0006841680151410401,0.00034869666,0.0010095737,0.001642758958041668,0.001642759,0.001642759
1458,0.0006841238937340677,0.00034869806,0.0010095421,0.0016427483642473817,0.0016427484,0.0016427484
1459,0.000684081285726279,0.00034869896,0.0010095132,0.0016427389346063137,0.0016427389,0.0016427389
1460,0.0006840383284725249,0.00034870085,0.0010094851,0.001642729272134602,0.0016427293,0.0016427293
1461,0.000683994556311518,0.00034870167,0.0010094531,0.0016427187947556376,0.0016427188,0.0016427188
1462,0.0006839515408501029,0.0003487033,0.0010094235,0.0016427101800218225,0.0016427102,0.0016427102
1463,0.0006839082925580442,0.00034870487,0.0010093933,0.0016427014488726854,0.0016427014,0.0016427014
1464,0.0006838653353042901,0.00034870632,0.001009364,0.0016426924848929048,0.0016426925,0.0016426925
1465,0.0006838219123892486,0.0003487081,0.0010093352,0.0016426843358203769,0.0016426843,0.0016426843
1466,0.0006837784312665462,0.00034871,0.0010093043,0.0016426752554252744,0.0016426753,0.0016426753
1467,0.0006837351829744875,0.0003487117,0.0010092756,0.0016426683869212866,0.0016426684,0.0016426684
1468,0.000683691818267107,0.00034871453,0.0010092455,0.0016426598886027932,0.0016426599,0.0016426599
1469,0.0006836482789367437,0.0003487161,0.0010092148,0.001642651972360909,0.001642652,0.001642652
1470,0.0006836048560217023,0.00034871782,0.001009186,0.0016426447546109557,0.0016426448,0.0016426448
1471,0.0006835607928223908,0.00034871954,0.001009155,0.0016426366055384278,0.0016426366,0.0016426366
1472,0.0006835173116996884,0.00034872114,0.0010091251,0.0016426295042037964,0.0016426295,0.0016426295
1473,0.0006834736559540033,0.00034872352,0.0010090946,0.001642621704377234,0.0016426217,0.0016426217
1474,0.0006834297673776746,0.00034872553,0.001009064,0.0016426153015345335,0.0016426153,0.0016426153
1475,0.0006833867519162595,0.00034872792,0.0010090353,0.0016426087822765112,0.0016426088,0.0016426088
1476,0.0006833432707935572,0.0003487299,0.0010090057,0.0016426029615104198,0.001642603,0.001642603
1477,0.0006832993240095675,0.00034873217,0.0010089744,0.0016425965586677194,0.0016425966,0.0016425966
1478,0.0006832557264715433,0.0003487349,0.0010089442,0.0016425902722403407,0.0016425903,0.0016425903
1479,0.0006832125363871455,0.00034873784,0.0010089156,0.0016425842186436057,0.0016425842,0.0016425842
1480,0.0006831684149801731,0.00034873976,0.0010088858,0.0016425789799541235,0.001642579,0.001642579
1481,0.0006831246428191662,0.00034874238,0.0010088556,0.0016425733920186758,0.0016425734,0.0016425734
1482,0.0006830801721662283,0.00034874494,0.0010088249,0.0016425669891759753,0.001642567,0.001642567
1483,0.0006830366910435259,0.0003487463,0.0010087937,0.0016425627982243896,0.0016425628,0.0016425628
1484,0.0006829931517131627,0.00034875027,0.0010087645,0.0016425582580268383,0.0016425583,0.0016425583
1485,0.0006829490885138512,0.00034875295,0.0010087333,0.0016425526700913906,0.0016425527,0.0016425527
1486,0.0006829056073911488,0.00034875568,0.0010087042,0.0016425494104623795,0.0016425494,0.0016425494
1487,0.0006828615441918373,0.00034875865,0.001008674,0.0016425448702648282,0.0016425449,0.0016425449
1488,0.0006828178302384913,0.00034876217,0.0010086439,0.0016425407957285643,0.0016425408,0.0016425408
1489,0.0006827734177932143,0.00034876532,0.0010086132,0.0016425366047769785,0.0016425366,0.0016425366
1490,0.0006827295292168856,0.0003487682,0.001008583,0.0016425338108092546,0.0016425338,0.0016425338
1491,0.0006826854660175741,0.00034877195,0.0010085531,0.001642530900426209,0.0016425309,0.0016425309
1492,0.0006826413446106017,0.00034877498,0.0010085226,0.0016425277572125196,0.0016425278,0.0016425278
1493,0.0006825971067883074,0.00034877806,0.0010084924,0.0016425247304141521,0.0016425247,0.0016425247
1494,0.0006825528689660132,0.00034878138,0.0010084625,0.0016425218200311065,0.0016425218,0.0016425218
1495,0.0006825084565207362,0.0003487843,0.0010084315,0.00164251949172467,0.0016425195,0.0016425195
1496,0.0006824647425673902,0.00034878834,0.001008401,0.001642516814172268,0.0016425168,0.0016425168
1497,0.0006824206793680787,0.0003487919,0.0010083708,0.0016425151843577623,0.0016425152,0.0016425152
1498,0.000682376092299819,0.00034879547,0.0010083396,0.0016425137873739004,0.0016425138,0.0016425138
