-0.41778675261236,0.23861440767984
-0.41745530736786,0.23760328766606
-0.41712412507079,0.23660373439058
-0.41679320551253,0.23561557261276
-0.41646254848465,0.23463862984064
-0.41613215377887,0.23367273628767
-0.41580202118708,0.23271772483013
-0.41547215050135,0.23177343096521
-0.41514254151388,0.23083969276976
-0.41481319401707,0.22991635085966
-0.41448410780346,0.22900324834988
-0.41415528266577,0.22810023081513
-0.41382671839688,0.22720714625114
-0.41349841478984,0.22632384503657
-0.41317037163784,0.22545017989547
-0.41284258873426,0.22458600586038
-0.41251506587264,0.22373118023602
-0.12991580208589,-0.09760748014226
-0.12981273521142,-0.09580480632116
-0.12970975010361,-0.09403094169425
-0.12960684669758,-0.09228543191483
-0.12950402492852,-0.09056782979214
-0.12940128473167,-0.08887769517873
-0.12929862604231,-0.08721459485950
-0.12919604879577,-0.08557810244256
-0.12909355292745,-0.08396779825176
-0.12899113837279,-0.08238326922094
-0.12888880506727,-0.08082410878982
-0.12878655294644,-0.07928991680159
-0.12868438194590,-0.07778029940200
-0.12858229200128,-0.07629486894016
-0.12848028304828,-0.07483324387085
-0.12837835502265,-0.07339504865832
-0.12827650786018,-0.07197991368171
-0.12817474149673,-0.07058747514188
-0.12807305586819,-0.06921737496970
-0.12797145091052,-0.06786926073587
-0.12786992655971,-0.06654278556207
-0.12776848275182,-0.06523760803352
-0.12766711942294,-0.06395339211301
-0.12756583650924,-0.06268980705614
-0.12746463394691,-0.06144652732803
-0.12736351167221,-0.06022323252122
-0.12726246962144,-0.05901960727498
-0.12716150773097,-0.05783534119580
-0.12706062593719,-0.05667012877917
-0.12695982417656,-0.05552366933260
-0.12685910238559,-0.05439566689983
-0.12675846050084,-0.05328583018625
-0.12665789845891,-0.05219387248547
-0.12655741619647,-0.05111951160711
-0.12645701365021,-0.05006246980561
-0.12635669075690,-0.04902247371031
-0.12625644745335,-0.04799925425649
-0.12615628367641,-0.04699254661761
-0.12605619936300,-0.04600209013853
-0.12595619445007,-0.04502762826984
-0.12585626887463,-0.04406890850317
-0.12575642257374,-0.04312568230762
-0.12565665548451,-0.04219770506704
-0.12555696754410,-0.04128473601844
-0.12545735868971,-0.04038653819127
-0.12535782885860,-0.03950287834774
-0.12525837798809,-0.03863352692399
-0.12515900601553,-0.03777825797227
-0.12505971287832,-0.03693684910395
-0.12496049851393,-0.03610908143352
-0.12486136285986,-0.03529473952340
-0.12476230585366,-0.03449361132962
-0.12466332743295,-0.03370548814842
-0.12456442753538,-0.03293016456362
-0.12446560609865,-0.03216743839483
-0.12436686306051,-0.03141711064655
-0.12426819835878,-0.03067898545795
-0.12416961193130,-0.02995287005354
-0.12407110371597,-0.02923857469458
-0.12397267365076,-0.02853591263125
-0.12387432167365,-0.02784470005556
-0.12377604772270,-0.02716475605508
-0.12367785173600,-0.02649590256726
-0.12357973365171,-0.02583796433462
0.12971750702156,0.40468616034362
0.12961459746170,0.39857805275386
0.12951176954368,0.39256571389457
0.12940902320274,0.38664763629422
0.12930635837417,0.38082233621944
0.12920377499330,0.37508835330118
0.12910127299551,0.36944425016684
0.12899885231624,0.36388861207803
0.12889651289097,0.35842004657423
0.12879425465525,0.35303718312192
0.12869207754466,0.34773867276928
0.12858998149485,0.34252318780634
0.12848796644150,0.33738942143048
0.12838603232035,0.33233608741717
0.12828417906721,0.32736191979592
0.12818240661792,0.32246567253134
0.12808071490836,0.31764611920920
0.12797910387450,0.31290205272742
0.12787757345232,0.30823228499200
0.12777612357787,0.30363564661765
0.12767475418725,0.29911098663319
0.12757346521661,0.29465717219154
0.12747225660216,0.29027308828436
0.12737112828013,0.28595763746109
0.12727008018684,0.28170973955249
0.12716911225863,0.27752833139846
0.12706822443190,0.27341236658024
0.12696741664312,0.26936081515670
0.12686668882877,0.26537266340495
0.12676604092542,0.26144691356485
0.12666547286967,0.25758258358771
0.12656498459817,0.25377870688882
0.12646457604763,0.25003433210396
0.12636424715480,0.24634852284968
0.12626399785649,0.24272035748745
0.12616382808954,0.23914892889138
0.12606373779088,0.23563334421977
0.12596372689744,0.23217272469009
0.12586379534624,0.22876620535763
0.12576394307433,0.22541293489758
0.12566417001882,0.22211207539053
0.12556447611685,0.21886280211138
0.12546486130564,0.21566430332157
0.12536532552245,0.21251578006457
0.12526586870456,0.20941644596457
0.12516649078934,0.20636552702840
0.12506719171420,0.20336226145051
0.12496797141657,0.20040589942106
0.12486882983398,0.19749570293698
0.12476976690397,0.19463094561611
0.12467078256414,0.19181091251414
0.12457187675214,0.18903489994449
0.12447304940568,0.18630221530109
0.12437430046250,0.18361217688381
0.12427562986041,0.18096411372679
0.12417703753725,0.17835736542933
0.12407852343093,0.17579128198958
0.12398008747938,0.17326522364074
0.12388172962062,0.17077856068992
0.12378344979267,0.16833067335944
0.12368524793365,0.16592095163078
0.12358712398169,0.16354879509079
0.12348907787499,0.16121361278053
0.12339110955179,0.15891482304631
-0.28982599008516,-0.46293895204596
-0.28959606071199,-0.45432698577491
-0.28936631375006,-0.44585273453220
-0.28913674905465,-0.43751402629752
-0.28890736648116,-0.42930872326016
-0.28867816588511,-0.42123472128030
-0.28844914712212,-0.41328994935873
-0.28822031004796,-0.40547236911498
-0.28799165451846,-0.39777997427363
-0.28776318038962,-0.39021079015872
-0.28753488751751,-0.38276287319613
-0.28730677575835,-0.37543431042377
-0.28707884496843,-0.36822321900953
-0.28685109500421,-0.36112774577678
-0.28662352572222,-0.35414606673735
-0.28639613697911,-0.34727638663187
-0.28616892863167,-0.34051693847739
-0.28594190053677,-0.33386598312200
-0.28571505255142,-0.32732180880663
-0.28548838453273,-0.32088273073363
-0.28526189633792,-0.31454709064218
-0.28503558782434,-0.30831325639038
-0.28480945884944,-0.30217962154397
-0.28458350927077,-0.29614460497142
-0.28435773894603,-0.29020665044554
-0.28413214773300,-0.28436422625122
-0.28390673548958,-0.27861582479943
-0.28368150207380,-0.27295996224732
-0.28345644734378,-0.26739517812420
-0.28323157115777,-0.26192003496354
-0.28300687337411,-0.25653311794063
-0.28278235385128,-0.25123303451608
-0.28255801244786,-0.24601841408484
-0.28233384902254,-0.24088790763076
-0.28210986343411,-0.23584018738665
-0.28188605554151,-0.23087394649959
-0.28166242520374,-0.22598789870165
-0.28143897227996,-0.22118077798562
-0.28121569662942,-0.21645133828604
-0.28099259811147,-0.21179835316506
-0.28076967658559,-0.20722061550344
-0.28054693191137,-0.20271693719623
-0.28032436394851,-0.19828614885339
-0.28010197255680,-0.19392709950502
-0.27987975759618,-0.18963865631134
-0.27965771892668,-0.18541970427711
-0.27943585640843,-0.18126914597063
-0.27921416990169,-0.17718590124719
-0.27899265926682,-0.17316890697675
-0.27877132436430,-0.16921711677607
-0.27855016505471,-0.16532950074493
-0.27832918119875,-0.16150504520658
-0.27810837265722,-0.15774275245223
-0.27788773929105,-0.15404164048958
-0.27766728096125,-0.15040074279535
-0.27744699752897,-0.14681910807162
-0.27722688885545,-0.14329580000610
-0.27700695480205,-0.13982989703610
-0.27678719523024,-0.13642049211629
-0.27656761000159,-0.13306669249003
-0.27634819897780,-0.12976761946439
-0.27612896202066,-0.12652240818864
-0.27590989899207,-0.12333020743627
-0.27569100975406,-0.12019017939045
0.25275555373881,0.27387434272042
0.25255503367497,0.27056669850801
0.25235467269090,0.26730954773022
0.25215447066039,0.26410209776014
0.25195442745735,0.26094356844890
0.25175454295578,0.25783319192920
0.25155481702976,0.25477021242187
0.25135524955349,0.25175388604554
0.25115584040128,0.24878348062928
0.25095658944751,0.24585827552820
0.25075749656669,0.24297756144192
0.25055856163340,0.24014064023596
0.25035978452234,0.23734682476589
0.25016116510831,0.23459543870428
0.24996270326620,0.23188581637034
0.24976439887100,0.22921730256229
0.24956625179780,0.22658925239235
0.24936826192180,0.22400103112430
0.24917042911828,0.22145201401364
0.24897275326263,0.21894158615024
0.24877523423034,0.21646914230349
0.24857787189700,0.21403408676986
0.24838066613829,0.21163583322289
0.24818361682999,0.20927380456552
0.24798672384800,0.20694743278477
0.24778998706828,0.20465615880866
0.24759340636691,0.20239943236546
0.24739698162009,0.20017671184507
0.24720071270407,0.19798746416265
0.24700459949524,0.19583116462436
0.24680864187006,0.19370729679527
0.24661283970511,0.19161535236922
0.24641719287705,0.18955483104091
0.24622170126266,0.18752524037984
0.24602636473878,0.18552609570636
0.24583118318239,0.18355691996958
0.24563615647054,0.18161724362724
0.24544128448040,0.17970660452752
0.24524656708920,0.17782454779260
0.24505200417431,0.17597062570416
0.24485759561317,0.17414439759064
0.24466334128333,0.17234542971623
0.24446924106243,0.17057329517171
0.24427529482820,0.16882757376694
0.24408150245850,0.16710785192502
0.24388786383125,0.16541372257819
0.24369437882448,0.16374478506532
0.24350104731632,0.16210064503103
0.24330786918499,0.16048091432639
0.24311484430881,0.15888521091118
0.24292197256621,0.15731315875773
0.24272925383569,0.15576438775620
0.24253668799586,0.15423853362142
0.24234427492544,0.15273523780116
0.24215201450322,0.15125414738588
0.24195990660810,0.14979491501981
0.24176795111908,0.14835719881360
0.24157614791524,0.14694066225815
0.24138449687578,0.14554497413992
0.24119299787998,0.14416980845757
0.24100165080721,0.14281484433985
0.24081045553695,0.14147976596484
0.24061941194877,0.14016426248041
0.24042851992233,0.13886802792601
-0.43346351864589,-0.37435861886226
-0.43311963645953,-0.36550683780166
-0.43277602708727,-0.35679914108709
-0.43243269031267,-0.34823325228387
-0.43208962591948,-0.33980693081769
-0.43174683369159,-0.33151797140995
-0.43140431341310,-0.32336420352188
-0.43106206486825,-0.31534349080741
-0.43072008784148,-0.30745373057480
-0.43037838211737,-0.29969285325652
-0.43003694748069,-0.29205882188769
-0.42969578371637,-0.28454963159261
-0.42935489060954,-0.27716330907941
-0.42901426794545,-0.26989791214267
-0.42867391550956,-0.26275152917385
-0.42833383308749,-0.25572227867944
-0.42799402046503,-0.24880830880672
-0.42765447742813,-0.24200779687693
-0.42731520376293,-0.23531894892589
-0.42697619925572,-0.22873999925171
-0.42663746369296,-0.22226920996977
-0.42629899686130,-0.21590487057463
-0.42596079854754,-0.20964529750882
-0.42562286853866,-0.20348883373852
-0.42528520662180,-0.19743384833578
-0.42494781258427,-0.19147873606744
-0.42461068621355,-0.18562191699046
-0.42427382729730,-0.17986183605367
-0.42393723562333,-0.17419696270570
-0.42360091097963,-0.16862579050923
-0.42326485315436,-0.16314683676115
-0.42292906193584,-0.15775864211885
-0.42259353711256,-0.15245977023227
-0.42225827847318,-0.14724880738185
-0.42192328580653,-0.14212436212210
-0.42158855890159,-0.13708506493084
-0.42125409754754,-0.13212956786392
-0.42091990153370,-0.12725654421543
-0.42058597064957,-0.12246468818319
-0.42025230468481,-0.11775271453955
-0.41991890342925,-0.11311935830742
-0.41958576667289,-0.10856337444128
-0.41925289420588,-0.10408353751336
-0.41892028581857,-0.09967864140461
-0.41858794130144,-0.09534749900069
-0.41825586044516,-0.09108894189263
-0.41792404304056,-0.08690182008223
-0.41759248887863,-0.08278500169215
-0.41726119775054,-0.07873737268055
-0.41693016944759,-0.07475783656012
-0.41659940376130,-0.07084531412171
-0.41626890048332,-0.06699874316216
-0.41593865940546,-0.06321707821653
-0.41560868031971,-0.05949929029443
-0.41527896301823,-0.05584436662063
-0.41494950729334,-0.05225131037965
-0.41462031293751,-0.04871914046441
-0.41429137974340,-0.04524689122889
-0.41396270750380,-0.04183361224458
-0.41363429601171,-0.03847836806085
-0.41330614506026,-0.03518023796907
-0.41297825444274,-0.03193831577043
-0.41265062395264,-0.02875170954742
-0.41232325338358,-0.02561954143892
-0.23968490142146,0.11851356691209
-0.23949475077581,0.11755121836506
-0.23930475098349,0.11660259086597
-0.23911490192484,0.11566747061381
-0.23892520348028,0.11474564717079
-0.23873565553030,0.11383691340946
-0.23854625795553,0.11294106546056
-0.23835701063665,0.11205790266169
-0.23816791345448,0.11118722750686
-0.23797896628990,0.11032884559676
-0.23779016902389,0.10948256558986
-0.23760152153753,0.10864819915422
-0.23741302371201,0.10782556092018
-0.23722467542859,0.10701446843363
-0.23703647656863,0.10621474211018
-0.23684842701358,0.10542620518990
-0.23666052664501,0.10464868369293
-0.23647277534455,0.10388200637561
-0.23628517299395,0.10312600468748
-0.23609771947503,0.10238051272884
-0.23591041466973,0.10164536720899
-0.23572325846005,0.10092040740520
-0.23553625072813,0.10020547512224
-0.23534939135616,0.09950041465258
-0.23516268022644,0.09880507273724
-0.23497611722137,0.09811929852724
-0.23478970222344,0.09744294354563
-0.23460343511523,0.09677586165015
-0.23441731577940,0.09611790899648
-0.23423134409874,0.09546894400206
-0.23404551995609,0.09482882731045
-0.23385984323441,0.09419742175631
-0.23367431381675,0.09357459233090
-0.23348893158624,0.09296020614808
-0.23330369642612,0.09235413241096
-0.23311860821970,0.09175624237894
-0.23293366685041,0.09116640933538
-0.23274887220176,0.09058450855570
-0.23256422415734,0.09001041727604
-0.23237972260085,0.08944401466237
-0.23219536741608,0.08888518178011
-0.23201115848690,0.08833380156422
-0.23182709569728,0.08778975878980
-0.23164317893129,0.08725294004305
-0.23145940807307,0.08672323369282
-0.23127578300689,0.08620052986249
-0.23109230361706,0.08568472040239
-0.23090896978803,0.08517569886259
-0.23072578140432,0.08467336046613
-0.23054273835053,0.08417760208268
-0.23035984051138,0.08368832220265
-0.23017708777165,0.08320542091163
-0.22999448001624,0.08272879986528
-0.22981201713013,0.08225836226463
-0.22962969899837,0.08179401283175
-0.22944752550615,0.08133565778578
-0.22926549653870,0.08088320481939
-0.22908361198138,0.08043656307552
-0.22890187171961,0.07999564312465
-0.22872027563892,0.07956035694221
-0.22853882362492,0.07913061788655
-0.22835751556333,0.07870634067711
-0.22817635133994,0.07828744137304
-0.22799533084064,0.07787383735206
0.30475456374335,-0.48963573866477
0.30451279099622,-0.48046369009710
0.30427121005610,-0.47143839808900
0.30402982077082,-0.46255754788547
0.30378862298834,-0.45381886118941
0.30354761655673,-0.44522009558750
0.30330680132418,-0.43675904398507
0.30306617713901,-0.42843353404994
0.30282574384965,-0.42024142766497
0.30258550130466,-0.41218062038924
0.30234544935271,-0.40424904092771
0.30210558784260,-0.39644465060923
0.30186591662325,-0.38876544287284
0.30162643554369,-0.38120944276201
0.30138714445308,-0.37377470642700
0.30114804320069,-0.36645932063498
0.30090913163591,-0.35926140228783
0.30067040960827,-0.35217909794764
0.30043187696739,-0.34521058336959
0.30019353356302,-0.33835406304222
0.29995537924504,-0.33160776973492
0.29971741386344,-0.32496996405259
0.29947963726833,-0.31843893399729
0.29924204930994,-0.31201299453674
0.29900464983861,-0.30569048717973
0.29876743870481,-0.29946977955810
0.29853041575913,-0.29334926501538
0.29829358085227,-0.28732736220185
0.29805693383506,-0.28140251467605
0.29782047455842,-0.27557319051250
0.29758420287343,-0.26983788191562
0.29734811863126,-0.26419510483973
0.29711222168320,-0.25864339861503
0.29687651188067,-0.25318132557952
0.29664098907519,-0.24780747071659
0.29640565311842,-0.24252044129847
0.29617050386212,-0.23731886653519
0.29593554115817,-0.23220139722909
0.29570076485858,-0.22716670543483
0.29546617481547,-0.22221348412465
0.29523177088107,-0.21734044685900
0.29499755290773,-0.21254632746227
0.29476352074793,-0.20782987970373
0.29452967425425,-0.20318987698339
0.29429601327940,-0.19862511202285
0.29406253767620,-0.19413439656105
0.29382924729758,-0.18971656105477
0.29359614199661,-0.18537045438386
0.29336322162644,-0.18109494356108
0.29313048604038,-0.17688891344659
0.29289793509182,-0.17275126646686
0.29266556863428,-0.16868092233803
0.29243338652141,-0.16467681779362
0.29220138860695,-0.16073790631656
0.29196957474477,-0.15686315787542
0.29173794478886,-0.15305155866476
0.29150649859332,-0.14930211084961
0.29127523601236,-0.14561383231400
0.29104415690032,-0.14198575641334
0.29081326111164,-0.13841693173085
0.29058254850088,-0.13490642183771
0.29035201892274,-0.13145330505700
0.29012167223199,-0.12805667423145
0.28989150828355,-0.12471563649472
-0.30656571737667,0.03862728257635
-0.30632250777628,0.03949782364649
-0.30607949112281,0.04035231020352
-0.30583666726318,0.04119099878920
-0.30559403604444,0.04201414189944
-0.30535159731377,0.04282198804805
-0.30510935091846,0.04361478182940
-0.30486729670592,0.04439276398023
-0.30462543452368,0.04515617144033
-0.30438376421940,0.04590523741239
-0.30414228564087,0.04664019142088
-0.30390099863596,0.04736125936989
-0.30365990305271,0.04806866360028
-0.30341899873924,0.04876262294568
-0.30317828554383,0.04944335278783
-0.30293776331485,0.05011106511087
-0.30269743190079,0.05076596855490
-0.30245729115028,0.05140826846866
-0.30221734091205,0.05203816696131
-0.30197758103498,0.05265586295351
-0.30173801136803,0.05326155222764
-0.30149863176030,0.05385542747719
-0.30125944206102,0.05443767835545
-0.30102044211953,0.05500849152338
-0.30078163178528,0.05556805069674
-0.30054301090784,0.05611653669248
-0.30030457933693,0.05665412747440
-0.30006633692235,0.05718099819810
-0.29982828351404,0.05769732125519
-0.29959041896205,0.05820326631684
-0.29935274311655,0.05869900037664
-0.29911525582785,0.05918468779275
-0.29887795694635,0.05966049032941
-0.29864084632258,0.06012656719784
-0.29840392380718,0.06058307509640
-0.29816718925094,0.06103016825021
-0.29793064250472,0.06146799845007
-0.29769428341954,0.06189671509084
-0.29745811184651,0.06231646520917
-0.29722212763688,0.06272739352061
-0.29698633064200,0.06312964245624
-0.29675072071336,0.06352335219858
-0.29651529770253,0.06390866071706
-0.29628006146124,0.06428570380286
-0.29604501184132,0.06465461510322
-0.29581014869470,0.06501552615521
-0.29557547187346,0.06536856641899
-0.29534098122978,0.06571386331049
-0.29510667661595,0.06605154223365
-0.29487255788439,0.06638172661207
-0.29463862488763,0.06670453792024
-0.29440487747833,0.06702009571424
-0.29417131550924,0.06732851766191
-0.29393793883326,0.06762991957268
-0.29370474730338,0.06792441542678
-0.29347174077273,0.06821211740405
-0.29323891909452,0.06849313591236
-0.29300628212213,0.06876757961546
-0.29277382970900,0.06903555546049
-0.29254156170872,0.06929716870500
-0.29230947797500,0.06955252294358
-0.29207757836164,0.06980172013408
-0.29184586272258,0.07004486062333
-0.29161433091186,0.07028204317258
0.13946088087994,-0.49698204338040
0.13935024155145,-0.48884967873467
0.13923968999711,-0.48084586554636
0.13912922614730,-0.47296857865540
0.13901884993243,-0.46521582479453
0.13890856128297,-0.45758564208713
0.13879836012947,-0.45007609955282
0.13868824640249,-0.44268529662095
0.13857822003270,-0.43541136265171
0.13846828095078,-0.42825245646478
0.13835842908748,-0.42120676587541
0.13824866437362,-0.41427250723781
0.13813898674004,-0.40744792499572
0.13802939611768,-0.40073129124005
0.13791989243749,-0.39412090527352
0.13781047563051,-0.38761509318215
0.13770114562781,-0.38121220741341
0.13759190236053,-0.37491062636118
0.13748274575987,-0.36870875395708
0.13737367575705,-0.36260501926834
0.13726469228339,-0.35659787610197
0.13715579527024,-0.35068580261516
0.13704698464900,-0.34486730093180
0.13693826035113,-0.33914089676509
0.13682962230816,-0.33350513904603
0.13672107045165,-0.32795859955782
0.13661260471323,-0.32249987257596
0.13650422502458,-0.31712757451406
0.13639593131743,-0.31184034357523
0.13628772352357,-0.30663683940891
0.13617960157484,-0.30151574277317
0.13607156540314,-0.29647575520226
0.13596361494042,-0.29151559867947
0.13585575011867,-0.28663401531508
0.13574797086997,-0.28182976702940
0.13564027712642,-0.27710163524082
0.13553266882018,-0.27244842055876
0.13542514588349,-0.26786894248144
0.13531770824860,-0.26336203909841
0.13521035584784,-0.25892656679783
0.13510308861361,-0.25456139997825
0.13499590647833,-0.25026543076503
0.13488880937448,-0.24603756873112
0.13478179723462,-0.24187674062239
0.13467486999133,-0.23778189008711
0.13456802757727,-0.23375197740982
0.13446126992513,-0.22978597924933
0.13435459696768,-0.22588288838087
0.13424800863772,-0.22204171344228
0.13414150486811,-0.21826147868421
0.13403508559177,-0.21454122372426
0.13392875074166,-0.21088000330499
0.13382250025081,-0.20727688705572
0.13371633405229,-0.20373095925808
0.13361025207924,-0.20024131861533
0.13350425426483,-0.19680707802517
0.13339834054229,-0.19342736435627
0.13329251084491,-0.19010131822824
0.13318676510604,-0.18682809379506
0.13308110325906,-0.18360685853198
0.13297552523742,-0.18043679302571
0.13287003097462,-0.17731709076794
0.13276462040421,-0.17424695795216
0.13265929345979,-0.17122561327357
0.02467030912373,0.45119378549020
0.02465073728095,0.44409809636262
0.02463118096521,0.43711413285404
0.02461164016420,0.43024013556665
0.02459211486561,0.42347437280904
0.02457260505714,0.41681514015996
0.02455311072651,0.41026076003883
0.02453363186142,0.40380958128306
0.02451416844962,0.39745997873206
0.02449472047885,0.39121035281774
0.02447528793684,0.38505912916149
0.02445587081138,0.37900475817752
0.02443646909021,0.37304571468242
0.02441708276113,0.36718049751087
0.02439771181192,0.36140762913743
0.02437835623038,0.35572565530425
0.02435901600432,0.35013314465465
0.02433969112155,0.34462868837252
0.02432038156991,0.33921089982731
0.02430108733723,0.33387841422468
0.02428180841135,0.32862988826265
0.02426254478015,0.32346399979309
0.02424329643147,0.31837944748867
0.02422406335320,0.31337495051490
0.02420484553322,0.30844924820748
0.02418564295943,0.30360109975464
0.02416645561973,0.29882928388450
0.02414728350204,0.29413259855737
0.02412812659428,0.28950986066290
0.02410898488438,0.28495990572195
0.02408985836028,0.28048158759324
0.02407074700995,0.27607377818454
0.02405165082134,0.27173536716844
0.02403256978242,0.26746526170260
0.02401350388117,0.26326238615441
0.02399445310559,0.25912568182996
0.02397541744367,0.25505410670729
0.02395639688343,0.25104663517389
0.02393739141288,0.24710225776822
0.02391840102005,0.24321998092542
0.02389942569299,0.23939882672696
0.02388046541973,0.23563783265424
0.02386152018834,0.23193605134609
0.02384258998689,0.22829255036006
0.02382367480344,0.22470641193749
0.02380477462609,0.22117673277227
0.02378588944292,0.21770262378328
0.02376701924205,0.21428320989031
0.02374816401159,0.21091762979364
0.02372932373967,0.20760503575702
0.02371049841440,0.20434459339402
0.02369168802395,0.20113548145790
0.02367289255645,0.19797689163459
0.02365411200007,0.19486802833910
0.02363534634298,0.19180810851502
0.02361659557337,0.18879636143728
0.02359785967941,0.18583202851788
0.02357913864931,0.18291436311484
0.02356043247127,0.18004263034403
0.02354174113352,0.17721610689401
0.02352306462428,0.17443408084382
0.02350440293179,0.17169585148356
0.02348575604428,0.16900072913790
0.02346712395002,0.16634803499224
0.42480797039935,0.40540203370278
0.42447095497047,0.40185748157753
0.42413420690803,0.39836424428357
0.42379772599994,0.39492152087324
0.42346151203424,0.39152852300066
0.42312556479916,0.38818447472326
0.42278988408310,0.38488861230650
0.42245446967461,0.38164018403162
0.42211932136242,0.37843845000645
0.42178443893544,0.37528268197919
0.42144982218272,0.37217216315511
0.42111547089349,0.36910618801612
0.42078138485716,0.36608406214328
0.42044756386328,0.36310510204195
0.42011400770160,0.36016863496982
0.41978071616200,0.35727399876759
0.41944768903457,0.35442054169235
0.41911492610952,0.35160762225352
0.41878242717725,0.34883460905147
0.41845019202834,0.34610088061857
0.41811822045351,0.34340582526286
0.41778651224366,0.34074884091409
0.41745506718985,0.33812933497222
0.41712388508332,0.33554672415829
0.41679296571545,0.33300043436771
0.41646230887781,0.33048990052572
0.41613191436212,0.32801456644527
0.41580178196027,0.32557388468706
0.41547191146433,0.32316731642178
0.41514230266650,0.32079433129456
0.41481295535917,0.31845440729154
0.41448386933490,0.31614703060851
0.41415504438640,0.31387169552168
0.41382648030654,0.31162790426042
0.41349817688838,0.30941516688202
0.41317013392512,0.30723300114849
0.41284235121013,0.30508093240520
0.41251482853694,0.30295849346148
0.41218756569926,0.30086522447313
0.41186056249096,0.29880067282668
0.41153381870605,0.29676439302564
0.41120733413872,0.29475594657834
0.41088110858334,0.29277490188769
0.41055514183441,0.29082083414262
0.41022943368661,0.28889332521123
0.40990398393480,0.28699196353562
0.40957879237397,0.28511634402836
0.40925385879929,0.28326606797068
0.40892918300609,0.28144074291211
0.40860476478987,0.27963998257184
0.40828060394627,0.27786340674156
0.40795670027112,0.27611064118987
0.40763305356040,0.27438131756813
0.40730966361025,0.27267507331789
0.40698653021696,0.27099155157968
0.40666365317700,0.26933040110330
0.40634103228701,0.26769127615951
0.40601866734376,0.26607383645309
0.40569655814420,0.26447774703730
0.40537470448545,0.26290267822965
0.40505310616477,0.26134830552902
0.40473176297960,0.25981430953411
0.40441067472752,0.25830037586310
0.40408984120629,0.25680619507467
-0.23670322951289,0.29596694194227
-0.23651544433471,0.29218775949806
-0.23632780813326,0.28846669221598
-0.23614032079036,0.28480282713342
-0.23595298218790,0.28119526566134
-0.23576579220788,0.27764312335786
-0.23557875073241,0.27414552970557
-0.23539185764366,0.27070162789217
-0.23520511282391,0.26731057459471
-0.23501851615554,0.26397153976716
-0.23483206752101,0.26068370643129
-0.23464576680288,0.25744627047095
-0.23445961388381,0.25425844042951
-0.23427360864653,0.25111943731046
-0.23408775097390,0.24802849438126
-0.23390204074884,0.24498485698019
-0.23371647785437,0.24198778232626
-0.23353106217362,0.23903653933212
-0.23334579358978,0.23613040841996
-0.23316067198618,0.23326868134019
-0.23297569724619,0.23045066099313
-0.23279086925331,0.22767566125338
-0.23260618789112,0.22494300679701
-0.23242165304330,0.22225203293151
-0.23223726459360,0.21960208542832
-0.23205302242588,0.21699252035807
-0.23186892642409,0.21442270392842
-0.23168497647228,0.21189201232439
-0.23150117245458,0.20939983155130
-0.23131751425521,0.20694555728007
-0.23113400175848,0.20452859469504
-0.23095063484882,0.20214835834418
-0.23076741341072,0.19980427199160
-0.23058433732876,0.19749576847244
-0.23040140648764,0.19522228955006
-0.23021862077213,0.19298328577539
-0.23003598006710,0.19077821634859
-0.22985348425751,0.18860654898282
-0.22967113322839,0.18646775977023
-0.22948892686490,0.18436133304996
-0.22930686505227,0.18228676127833
-0.22912494767582,0.18024354490096
-0.22894317462095,0.17823119222703
-0.22876154577319,0.17624921930537
-0.22858006101811,0.17429714980268
-0.22839872024142,0.17237451488346
-0.22821752332888,0.17048085309207
-0.22803647016636,0.16861571023638
-0.22785556063982,0.16677863927353
-0.22767479463531,0.16496920019723
-0.22749417203897,0.16318695992703
-0.22731369273702,0.16143149219926
-0.22713335661579,0.15970237745962
-0.22695316356169,0.15799920275760
-0.22677311346121,0.15632156164247
-0.22659320620095,0.15466905406091
-0.22641344166758,0.15304128625627
-0.22623381974787,0.15143787066944
-0.22605434032869,0.14985842584127
-0.22587500329699,0.14830257631645
-0.22569580853979,0.14676995254904
-0.22551675594423,0.14526019080938
-0.22533784539754,0.14377293309251
-0.22515907678701,0.14230782702802
-0.43403890931598,0.41527431991479
-0.43369457065152,0.41169904987090
-0.43335050516331,0.40817538053948
-0.43300671263461,0.40470250678471
-0.43266319284888,0.40127963613798
-0.43231994558974,0.39790598859846
-0.43197697064098,0.39458079643673
-0.43163426778658,0.39130330400158
-0.43129183681066,0.38807276752981
-0.43094967749755,0.38488845495906
-0.43060778963171,0.38174964574357
-0.43026617299781,0.37865563067278
-0.42992482738065,0.37560571169295
-0.42958375256524,0.37259920173136
-0.42924294833674,0.36963542452353
-0.42890241448048,0.36671371444291
-0.42856215078197,0.36383341633349
-0.42822215702688,0.36099388534484
-0.42788243300105,0.35819448676989
-0.42754297849050,0.35543459588519
-0.42720379328141,0.35271359779374
-0.42686487716013,0.35003088727023
-0.42652622991320,0.34738586860876
-0.42618785132729,0.34477795547297
-0.42584974118928,0.34220657074847
-0.42551189928619,0.33967114639768
-0.42517432540522,0.33717112331687
-0.42483701933374,0.33470595119553
-0.42449998085929,0.33227508837786
-0.42416320976958,0.32987800172654
-0.42382670585247,0.32751416648862
-0.42349046889601,0.32518306616342
-0.42315449868842,0.32288419237268
-0.42281879501806,0.32061704473264
-0.42248335767349,0.31838113072813
-0.42214818644342,0.31617596558874
-0.42181328111672,0.31400107216680
-0.42147864148246,0.31185598081742
-0.42114426732985,0.30974022928034
-0.42081015844827,0.30765336256364
-0.42047631462727,0.30559493282929
-0.42014273565657,0.30356449928056
