-0.28007990881591,-0.06645473576381
-0.27985771135925,-0.06417388403605
0.23068020052612,0.48207870888669
0.23049719363328,0.47532439799128
0.23031433192638,0.46867512395321
0.23013161529025,0.46212923478951
0.22994904360980,0.45568510452879
0.22976661677002,0.44934113280168
0.22958433465600,0.44309574443757
0.22940219715294,0.43694738906788
0.22922020414610,0.43089454073544
0.22903835552086,0.42493569751011
0.22885665116267,0.41906938111036
0.22867509095707,0.41329413653091
0.22849367478971,0.40760853167617
0.22831240254631,0.40201115699948
0.22813127411270,0.39650062514802
0.22795028937479,0.39107557061328
0.22776944821857,0.38573464938713
0.22758875053014,0.38047653862318
0.22740819619567,0.37529993630358
0.22722778510145,0.37020356091102
0.22704751713384,0.36518615110586
0.22686739217928,0.36024646540843
0.22668741012432,0.35538328188627
0.22650757085560,0.35059539784629
0.22632787425982,0.34588162953184
0.22614832022382,0.34124081182448
0.22596890863448,0.33667179795046
0.22578963937881,0.33217345919190
0.22561051234388,0.32774468460239
0.22543152741686,0.32338438072719
0.22525268448501,0.31909147132772
0.22507398343570,0.31486489711053
0.22489542415634,0.31070361546037
0.22471700653448,0.30660660017762
0.22453873045773,0.30257284121976
0.22436059581380,0.29860134444693
0.22418260249048,0.29469113137153
0.22400475037566,0.29084123891171
0.22382703935732,0.28705071914878
0.22364946932351,0.28331863908845
0.22347204016239,0.27964408042577
0.22329475176221,0.27602613931384
0.22311760401128,0.27246392613615
0.22294059679802,0.26895656528243
0.22276373001096,0.26550319492815
0.22258700353866,0.26210296681741
0.22241041726983,0.25875504604925
0.22223397109324,0.25545861086737
0.22205766489773,0.25221285245313
0.22188149857227,0.24901697472182
0.22170547200588,0.24587019412213
0.22152958508770,0.24277173943877
0.22135383770693,0.23972085159824
0.22117822975287,0.23671678347760
0.22100276111491,0.23375879971631
0.22082743168252,0.23084617653097
0.22065224134528,0.22797820153306
0.22047718999283,0.22515417354943
0.22030227751490,0.22237340244577
0.22012750380133,0.21963520895272
0.21995286874203,0.21693892449479
0.21977837222699,0.21428389102199
0.21960401414631,0.21166946084402
0.21942979439017,0.20909499646723
0.30341416415945,0.49850326041110
0.30317345479948,0.49210156189635
0.30293293640290,0.48579837791725
0.30269260881820,0.47959216074008
0.30245247189402,0.47348138699857
0.30221252547908,0.46746455731019
0.30197276942226,0.46154019589851
0.30173320357254,0.45570685022142
0.30149382777901,0.44996309060526
0.30125464189090,0.44430750988473
0.30101564575756,0.43873872304842
0.30077683922843,0.43325536688995
0.30053822215311,0.42785609966462
0.30029979438128,0.42253960075140
0.30006155576278,0.41730457032036
0.29982350614753,0.41214972900518
0.29958564538560,0.40707381758100
0.29934797332716,0.40207559664715
0.29911048982250,0.39715384631507
0.29887319472204,0.39230736590095
0.29863608787631,0.38753497362340
0.29839916913596,0.38283550630573
0.29816243835177,0.37820781908298
0.29792589537461,0.37365078511362
0.29768954005550,0.36916329529563
0.29745337224555,0.36474425798726
0.29721739179602,0.36039259873199
0.29698159855825,0.35610725998799
0.29674599238374,0.35188720086168
0.29651057312407,0.34773139684565
0.29627534063096,0.34363883956054
0.29604029475624,0.33960853650115
0.29580543535186,0.33563951078640
0.29557076226988,0.33173080091335
0.29533627536249,0.32788146051500
0.29510197448199,0.32409055812195
0.29486785948081,0.32035717692782
0.29463393021146,0.31668041455833
0.29440018652661,0.31305938284406
0.29416662827903,0.30949320759675
0.29393325532160,0.30598102838911
0.29370006750732,0.30252199833820
0.29346706468931,0.29911528389208
0.29323424672081,0.29576006461988
0.29300161345518,0.29245553300526
0.29276916474587,0.28920089424294
0.29253690044648,0.28599536603864
0.29230482041070,0.28283817841198
0.29207292449235,0.27972857350263
0.29184121254537,0.27666580537944
0.29160968442381,0.27364913985259
0.29137833998182,0.27067785428870
0.29114717907370,0.26775123742884
0.29091620155383,0.26486858920945
0.29068540727672,0.26202922058599
0.29045479609701,0.25923245335950
0.29022436786944,0.25647762000574
0.28999412244886,0.25376406350715
0.28976405969024,0.25109113718738
0.28953417944868,0.24845820454845
0.28930448157938,0.24586463911047
0.28907496593765,0.24330982425389
0.28884563237893,0.24079315306423
0.28861648075876,0.23831402817928
-0.45687096364664,-0.05353189166645
-0.45650851149299,-0.04940446647459
-0.45614634688566,-0.04534724798171
-0.45578446959652,-0.04135912233148
-0.45542287939765,-0.03743899322134
-0.45506157606127,-0.03358578162606
-0.45470055935982,-0.02979842552566
-0.45433982906589,-0.02607587963755
-0.45397938495226,-0.02241711515299
-0.45361922679190,-0.01882111947759
-0.45325935435795,-0.01528689597600
-0.45289976742374,-0.01181346372052
-0.45254046576276,-0.00839985724377
-0.45218144914871,-0.00504512629518
-0.45182271735543,-0.00174833560133
-0.45146427015698,0.00149143536992
-0.45110610732757,0.00467509264155
-0.45074822864161,0.00780352795597
-0.45039063387366,0.01087761899984
-0.45003332279850,0.01389822962551
-0.44967629519106,0.01686621006882
-0.44931955082644,0.01978239716364
-0.44896308947995,0.02264761455286
-0.44860691092706,0.02546267289618
-0.44825101494341,0.02822837007459
-0.44789540130483,0.03094549139160
-0.44754006978734,0.03361480977133
-0.44718502016710,0.03623708595352
-0.44683025222049,0.03881306868534
-0.44647576572404,0.04134349491037
-0.44612156045447,0.04382908995442
-0.44576763618866,0.04627056770852
-0.44541399270370,0.04866863080905
-0.44506062977682,0.05102397081493
-0.44470754718544,0.05333726838217
-0.44435474470718,0.05560919343549
-0.44400222211980,0.05784040533740
-0.44364997920126,0.06003155305452
-0.44329801572968,0.06218327532134
-0.44294633148337,0.06429620080134
-0.44259492624082,0.06637094824560
-0.44224379978067,0.06840812664897
-0.44189295188176,0.07040833540367
-0.44154238232309,0.07237216445055
-0.44119209088386,0.07430019442797
-0.44084207734341,0.07619299681826
-0.44049234148128,0.07805113409198
-0.44014288307718,0.07987515984983
-0.43979370191099,0.08166561896234
-0.43944479776277,0.08342304770739
-0.43909617041274,0.08514797390552
-0.43874781964132,0.08684091705315
-0.43839974522909,0.08850238845370
-0.43805194695680,0.09013289134660
-0.43770442460537,0.09173292103430
-0.43735717795591,0.09330296500729
-0.43701020678970,0.09484350306717
-0.43666351088819,0.09635500744768
-0.43631709003299,0.09783794293395
-0.43597094400591,0.09929276697981
-0.43562507258890,0.10071992982326
-0.43527947556413,0.10211987460009
-0.43493415271389,0.10349303745578
-0.43458910382068,0.10483984765559
-0.39281259576842,0.26243055830272
-0.39250096342002,0.26072584509569
-0.39218957830076,0.25904412635044
-0.39187844021451,0.25738504606461
-0.39156754896528,0.25574825383241
-0.39125690435725,0.25413340475643
-0.39094650619475,0.25254015936096
-0.39063635428227,0.25096818350662
-0.39032644842445,0.24941714830631
-0.39001678842608,0.24788673004257
-0.38970737409212,0.24637661008611
-0.38939820522766,0.24488647481578
-0.38908928163798,0.24341601553965
-0.38878060312848,0.24196492841744
-0.38847216950474,0.24053291438411
-0.38816398057247,0.23911967907472
-0.38785603613756,0.23772493275037
-0.38754833600603,0.23634839022539
-0.38724087998408,0.23498977079567
-0.38693366787804,0.23364879816809
-0.38662669949440,0.23232520039105
-0.38631997463981,0.23101870978615
-0.38601349312107,0.22972906288088
-0.38570725474514,0.22845600034244
-0.38540125931911,0.22719926691251
-0.38509550665025,0.22595861134318
-0.38478999654597,0.22473378633371
-0.38448472881384,0.22352454846848
-0.38417970326156,0.22233065815575
-0.38387491969702,0.22115187956753
-0.38357037792824,0.21998798058024
-0.38326607776338,0.21883873271645
-0.38296201901078,0.21770391108748
-0.38265820147891,0.21658329433685
-0.38235462497641,0.21547666458471
-0.38205128931206,0.21438380737310
-0.38174819429479,0.21330451161206
-0.38144533973369,0.21223856952664
-0.38114272543800,0.21118577660467
-0.38084035121711,0.21014593154543
-0.38053821688054,0.20911883620907
-0.38023632223801,0.20810429556683
-0.37993466709935,0.20710211765213
-0.37963325127454,0.20611211351228
-0.37933207457374,0.20513409716108
-0.37903113680725,0.20416788553213
-0.37873043778549,0.20321329843280
-0.37842997731908,0.20227015849908
-0.37812975521875,0.20133829115097
-0.37782977129541,0.20041752454869
-0.37753002536009,0.19950768954955
-0.37723051722399,0.19860861966546
-0.37693124669846,0.19772015102119
-0.37663221359499,0.19684212231316
-0.37633341772523,0.19597437476904
-0.37603485890097,0.19511675210785
-0.37573653693415,0.19426910050077
-0.37543845163688,0.19343126853252
-0.37514060282138,0.19260310716335
-0.37484299030004,0.19178446969169
-0.37454561388542,0.19097521171733
-0.37424847339020,0.19017519110515
-0.37395156862720,0.18938426794952
-0.37365489940943,0.18860230453918
-0.06491635014117,0.13656341818458
-0.06486484966776,0.13447916810021
-0.06481339005153,0.13242763499742
-0.06476197126005,0.13040830382570
-0.06471059326096,0.12842066764513
-0.06465925602187,0.12646422749866
-0.06460795951046,0.12453849228641
-0.06455670369442,0.12264297864192
-0.06450548854146,0.12077721081041
-0.06445431401932,0.11894072052885
-0.06440318009577,0.11713304690803
-0.06435208673860,0.11535373631642
-0.06430103391562,0.11360234226588
-0.06425002159468,0.11187842529919
-0.06419904974365,0.11018155287930
-0.06414811833042,0.10851129928035
-0.06409722732292,0.10686724548045
-0.06404637668907,0.10524897905608
-0.06399556639686,0.10365609407816
-0.06394479641429,0.10208819100984
-0.06389406670936,0.10054487660576
-0.06384337725013,0.09902576381305
-0.06379272800467,0.09753047167375
-0.06374211894108,0.09605862522887
-0.06369155002748,0.09460985542391
-0.06364102123201,0.09318379901586
-0.06359053252285,0.09178009848171
-0.06354008386820,0.09039840192835
-0.06348967523629,0.08903836300394
-0.06343930659535,0.08769964081063
-0.06338897791366,0.08638189981865
-0.06333868915952,0.08508480978182
-0.06328844030126,0.08380804565433
-0.06323823130723,0.08255128750884
-0.06318806214579,0.08131422045586
-0.06313793278536,0.08009653456446
-0.06308784319434,0.07889792478414
-0.06303779334120,0.07771809086800
-0.06298778319441,0.07655673729710
-0.06293781272246,0.07541357320598
-0.06288788189389,0.07428831230939
-0.06283799067723,0.07318067283017
-0.06278813904107,0.07209037742827
-0.06273832695400,0.07101715313085
-0.06268855438466,0.06996073126350
-0.06263882130168,0.06892084738258
-0.06258912767374,0.06789724120860
-0.06253947346954,0.06688965656060
-0.06248985865781,0.06589784129164
-0.06244028320729,0.06492154722529
-0.06239074708676,0.06396053009306
-0.06234125026501,0.06301454947288
-0.06229179271087,0.06208336872856
-0.06224237439319,0.06116675495011
-0.06219299528083,0.06026447889511
-0.06214365534269,0.05937631493093
-0.06209435454771,0.05850204097789
-0.06204509286481,0.05764143845333
-0.06199587026298,0.05679429221650
-0.06194668671121,0.05596039051438
-0.06189754217851,0.05513952492836
-0.06184843663394,0.05433149032167
-0.06179937004656,0.05353608478775
-0.06175034238547,0.05275310959936
-0.27911877813926,-0.31475602508690
-0.27889734318210,-0.30857345536245
-0.27867608389725,-0.30249019121864
-0.27845500014535,-0.29650466573686
-0.27823409178713,-0.29061533667881
-0.27801335868345,-0.28482068609773
-0.27779280069528,-0.27911921995596
-0.27757241768368,-0.27350946774834
-0.27735220950984,-0.26798998213165
-0.27713217603506,-0.26255933855988
-0.27691231712075,-0.25721613492515
-0.27669263262841,-0.25195899120444
-0.27647312241968,-0.24678654911172
-0.27625378635628,-0.24169747175569
-0.27603462430006,-0.23669044330281
-0.27581563611298,-0.23176416864572
-0.27559682165710,-0.22691737307683
-0.27537818079458,-0.22214880196703
-0.27515971338772,-0.21745722044954
-0.27494141929891,-0.21284141310869
-0.27472329839064,-0.20830018367354
-0.27450535052553,-0.20383235471647
-0.27428757556629,-0.19943676735638
-0.27406997337575,-0.19511228096661
-0.27385254381685,-0.19085777288754
-0.27363528675263,-0.18667213814353
-0.27341820204624,-0.18255428916455
-0.27320128956096,-0.17850315551196
-0.27298454916015,-0.17451768360883
-0.27276798070728,-0.17059683647432
-0.27255158406595,-0.16673959346235
-0.27233535909986,-0.16294495000436
-0.27211930567279,-0.15921191735612
-0.27190342364868,-0.15553952234852
-0.27168771289154,-0.15192680714229
-0.27147217326549,-0.14837282898659
-0.27125680463477,-0.14487665998139
-0.27104160686372,-0.14143738684359
-0.27082657981680,-0.13805411067683
-0.27061172335856,-0.13472594674495
-0.27039703735368,-0.13145202424895
-0.27018252166691,-0.12823148610754
-0.26996817616315,-0.12506348874110
-0.26975400070738,-0.12194720185902
-0.26953999516470,-0.11888180825050
-0.26932615940030,-0.11586650357846
-0.26911249327950,-0.11290049617691
-0.26889899666771,-0.10998300685132
-0.26868566943046,-0.10711326868224
-0.26847251143337,-0.10429052683201
-0.26825952254218,-0.10151403835447
-0.26804670262273,-0.09878307200770
-0.26783405154097,-0.09609690806969
-0.26762156916295,-0.09345483815691
-0.26740925535484,-0.09085616504579
-0.26719710998291,-0.08830020249692
-0.26698513291352,-0.08578627508209
-0.26677332401316,-0.08331371801403
-0.26656168314841,-0.08088187697884
-0.26635021018597,-0.07849010797104
-0.26613890499262,-0.07613777713123
-0.26592776743528,-0.07382426058630
-0.26571679738095,-0.07154894429218
-0.26550599469675,-0.06931122387904
0.38062206616568,0.07920196006824
0.38032010500250,0.08023431612840
0.38001838339595,0.08124679940101
0.37971690115600,0.08223972857124
0.37941565809275,0.08321341729663
0.37911465401644,0.08416817428622
0.37881388873748,0.08510430337857
0.37851336206643,0.08602210361838
0.37821307381399,0.08692186933209
0.37791302379101,0.08780389020213
0.37761321180849,0.08866845134008
0.37731363767759,0.08951583335868
0.37701430120962,0.09034631244270
0.37671520221602,0.09116016041865
0.37641634050841,0.09195764482344
0.37611771589852,0.09273902897197
0.37581932819827,0.09350457202359
0.37552117721971,0.09425452904760
0.37522326277503,0.09498915108763
0.37492558467659,0.09570868522507
0.37462814273688,0.09641337464150
0.37433093676855,0.09710345868006
0.37403396658439,0.09777917290597
0.37373723199736,0.09844074916602
0.37344073282053,0.09908841564711
0.37314446886716,0.09972239693395
0.37284843995063,0.10034291406575
0.37255264588447,0.10095018459211
0.37225708648238,0.10154442262796
0.37196176155819,0.10212583890766
0.37166667092586,0.10269464083829
0.37137181439955,0.10325103255200
0.37107719179350,0.10379521495765
0.37078280292217,0.10432738579154
0.37048864760010,0.10484773966742
0.37019472564202,0.10535646812567
0.36990103686279,0.10585375968168
0.36960758107742,0.10633979987354
0.36931435810107,0.10681477130893
0.36902136774905,0.10727885371126
0.36872860983681,0.10773222396513
0.36843608417993,0.10817505616102
0.36814379059417,0.10860752163936
0.36785172889542,0.10902978903377
0.36755989889971,0.10944202431376
0.36726830042322,0.10984439082669
0.36697693328228,0.11023704933905
0.36668579729337,0.11062015807713
0.36639489227309,0.11099387276706
0.36610421803823,0.11135834667415
0.36581377440568,0.11171373064169
0.36552356119250,0.11206017312909
0.36523357821589,0.11239782024944
0.36494382529320,0.11272681580646
0.36465430224192,0.11304730133091
0.36436500887967,0.11335941611636
0.36407594502425,0.11366329725445
0.36378711049357,0.11395907966960
0.36349850510570,0.11424689615312
0.36321012867886,0.11452687739682
0.36292198103140,0.11479915202611
0.36263406198183,0.11506384663252
0.36234637134878,0.11532108580577
0.36205890895105,0.11557099216529
0.21968753772441,0.15424193463108
0.21951325170601,0.15257239925023
0.21933910395497,0.15092795074371
0.21916509436159,0.14930819596122
0.21899122281628,0.14771274794062
0.21881748920952,0.14614122581052
0.21864389343187,0.14459325469438
0.21847043537399,0.14306846561606
0.21829711492662,0.14156649540694
0.21812393198059,0.14008698661450
0.21795088642681,0.13862958741222
0.21777797815629,0.13719395151109
0.21760520706011,0.13577973807235
0.21743257302946,0.13438661162166
0.21726007595558,0.13301424196468
0.21708771572983,0.13166230410387
0.21691549224364,0.13033047815671
0.21674340538854,0.12901844927509
0.21657145505612,0.12772590756611
0.21639964113807,0.12645254801399
0.21622796352619,0.12519807040329
0.21605642211232,0.12396217924334
0.21588501678842,0.12274458369382
0.21571374744652,0.12154499749153
0.21554261397875,0.12036313887834
0.21537161627730,0.11919873053020
0.21520075423448,0.11805149948740
0.21503002774266,0.11692117708574
0.21485943669430,0.11580749888900
0.21468898098194,0.11471020462228
0.21451866049823,0.11362903810650
0.21434847513588,0.11256374719395
0.21417842478770,0.11151408370472
0.21400850934656,0.11047980336429
0.21383872870545,0.10946066574203
0.21366908275743,0.10845643419063
0.21349957139563,0.10746687578656
0.21333019451329,0.10649176127144
0.21316095200371,0.10553086499429
0.21299184376030,0.10458396485477
0.21282286967654,0.10365084224723
0.21265402964599,0.10273128200570
0.21248532356230,0.10182507234975
0.21231675131921,0.10093200483113
0.21214831281054,0.10005187428135
0.21198000793019,0.09918447876000
0.21181183657215,0.09832961950393
0.21164379863050,0.09748710087724
0.21147589399938,0.09665673032201
0.21130812257303,0.09583831830983
0.21114048424579,0.09503167829414
0.21097297891206,0.09423662666323
0.21080560646633,0.09345298269405
0.21063836680318,0.09268056850672
0.21047125981726,0.09191920901975
0.21030428540332,0.09116873190599
0.21013744345618,0.09042896754929
0.20997073387075,0.08969974900172
0.20980415654203,0.08898091194168
0.20963771136509,0.08827229463242
0.20947139823509,0.08757373788145
0.20930521704727,0.08688508500040
0.20913916769696,0.08620618176562
0.20897325007957,0.08553687637939
0.21300729354698,0.09374037019562
0.21283830720635,0.09297811286381
0.21266945492865,0.09222672699807
0.21250073660753,0.09148604319370
0.21233215213672,0.09075589471092
0.21216370141002,0.09003611743283
0.21199538432135,0.08932654982418
0.21182720076467,0.08862703289070
0.21165915063404,0.08793741013906
0.21149123382363,0.08725752753754
0.21132345022765,0.08658723347723
0.21115579974043,0.08592637873389
0.21098828225637,0.08527481643043
0.21082089766995,0.08463240199990
0.21065364587573,0.08399899314918
0.21048652676838,0.08337444982309
0.21031954024261,0.08275863416925
0.21015268619326,0.08215141050333
0.20998596451522,0.08155264527492
0.20981937510348,0.08096220703395
0.20965291785311,0.08037996639763
0.20948659265926,0.07980579601784
0.20932039941716,0.07923957054916
0.20915433802213,0.07868116661730
0.20898840836957,0.07813046278808
0.20882261035497,0.07758733953686
0.20865694387389,0.07705167921850
0.20849140882199,0.07652336603775
0.20832600509499,0.07600228602012
0.20816073258871,0.07548832698323
0.20799559119905,0.07498137850859
0.20783058082199,0.07448133191379
0.20766570135359,0.07398808022522
0.20750095269000,0.07350151815113
0.20733633472744,0.07302154205514
0.20717184736223,0.07254804993023
0.20700749049076,0.07208094137302
0.20684326400950,0.07162011755856
0.20667916781500,0.07116548121546
0.20651520180392,0.07071693660144
0.20635136587297,0.07027438947927
0.20618765991894,0.06983774709301
0.20602408383874,0.06940691814478
0.20586063752931,0.06898181277172
0.20569732088772,0.06856234252345
0.20553413381109,0.06814842033980
0.20537107619663,0.06773996052894
0.20520814794163,0.06733687874583
0.20504534894348,0.06693909197100
0.20488267909962,0.06654651848971
0.20472013830759,0.06615907787139
0.20455772646502,0.06577669094941
0.20439544346959,0.06539927980121
0.20423328921910,0.06502676772869
0.20407126361140,0.06465907923893
0.20390936654444,0.06429614002523
0.20374759791624,0.06393787694843
0.20358595762491,0.06358421801853
0.20342444556863,0.06323509237657
0.20326306164566,0.06289043027687
0.20310180575437,0.06255016306946
0.20294067779316,0.06221422318286
0.20277967766056,0.06188254410709
0.20261880525515,0.06155506037694
0.26985965699270,0.04147663899350
0.26964556762909,0.04196937953657
0.26943164811026,0.04245254309786
0.26921789830148,0.04292628337539
0.26900431806810,0.04339075164222
0.26879090727559,0.04384609678465
0.26857766578954,0.04429246533978
0.26836459347562,0.04473000153257
0.26815169019962,0.04515884731220
0.26793895582744,0.04557914238795
0.26772639022509,0.04599102426447
0.26751399325866,0.04639462827650
0.26730176479438,0.04679008762308
0.26708970469857,0.04717753340113
0.26687781283766,0.04755709463862
0.26666608907817,0.04792889832712
0.26645453328675,0.04829306945388
0.26624314533014,0.04864973103344
0.26603192507519,0.04899900413864
0.26582087238886,0.04934100793126
0.26560998713822,0.04967585969208
0.26539926919042,0.05000367485054
0.26518871841274,0.05032456701388
0.26497833467255,0.05063864799586
0.26476811783736,0.05094602784499
0.26455806777473,0.05124681487235
0.26434818435236,0.05154111567897
0.26413846743805,0.05182903518273
0.26392891689971,0.05211067664489
0.26371953260534,0.05238614169622
0.26351031442306,0.05265553036261
0.26330126222108,0.05291894109042
0.26309237586772,0.05317647077134
0.26288365523142,0.05342821476683
0.26267510018069,0.05367426693232
0.26246671058418,0.05391471964084
0.26225848631063,0.05414966380643
0.26205042722888,0.05437918890709
0.26184253320787,0.05460338300745
0.26163480411666,0.05482233278095
0.26142723982441,0.05503612353185
0.26121984020036,0.05524483921672
0.26101260511389,0.05544856246571
0.26080553443447,0.05564737460345
0.26059862803165,0.05584135566960
0.26039188577512,0.05603058443909
0.26018530753465,0.05621513844204
0.25997889318012,0.05639509398339
0.25977264258152,0.05657052616219
0.25956655560892,0.05674150889060
0.25936063213253,0.05690811491257
0.25915487202264,0.05707041582226
0.25894927514963,0.05722848208216
0.25874384138401,0.05738238304089
0.25853857059638,0.05753218695079
0.25833346265744,0.05767796098514
0.25812851743801,0.05781977125520
0.25792373480897,0.05795768282693
0.25771911464136,0.05809175973744
0.25751465680628,0.05822206501123
0.25731036117495,0.05834866067611
0.25710622761868,0.05847160777893
0.25690225600890,0.05859096640101
0.25669844621713,0.05870679567339
-0.16925297383060,0.09187906853578
-0.16911869936415,0.09088294309939
-0.16898453142247,0.08990178942823
-0.16885046992104,0.08893537288528
-0.16871651477541,0.08798346252671
-0.16858266590122,0.08704583104375
-0.16844892321414,0.08612225470539
-0.16831528662995,0.08521251330212
-0.16818175606446,0.08431639009040
-0.16804833143357,0.08343367173816
-0.16791501265323,0.08256414827101
-0.16778179963947,0.08170761301939
-0.16764869230838,0.08086386256656
-0.16751569057613,0.08003269669734
-0.16738279435892,0.07921391834771
-0.16725000357306,0.07840733355518
-0.16711731813490,0.07761275140998
-0.16698473796087,0.07682998400696
-0.16685226296746,0.07605884639827
-0.16671989307122,0.07529915654683
-0.16658762818877,0.07455073528046
-0.16645546823681,0.07381340624678
-0.16632341313208,0.07308699586882
-0.16619146279142,0.07237133330128
-0.16605961713171,0.07166625038757
-0.16592787606989,0.07097158161741
-0.16579623952299,0.07028716408520
-0.16566470740810,0.06961283744902
-0.16553327964236,0.06894844389019
-0.16540195614299,0.06829382807363
-0.16527073682727,0.06764883710866
-0.16513962161255,0.06701332051060
-0.16500861041624,0.06638713016280
-0.16487770315582,0.06577012027941
-0.16474689974883,0.06516214736865
-0.16461620011289,0.06456307019671
-0.16448560416567,0.06397274975214
-0.16435511182490,0.06339104921093
-0.16422472300840,0.06281783390203
-0.16409443763403,0.06225297127343
-0.16396425561973,0.06169633085881
-0.16383417688350,0.06114778424472
-0.16370420134341,0.06060720503823
-0.16357432891759,0.06007446883509
-0.16344455952422,0.05954945318847
-0.16331489308158,0.05903203757811
-0.16318532950799,0.05852210337998
-0.16305586872184,0.05801953383642
-0.16292651064158,0.05752421402676
-0.16279725518573,0.05703603083841
-0.16266810227288,0.05655487293835
-0.16253905182168,0.05608063074514
-0.16241010375084,0.05561319640133
-0.16228125797914,0.05515246374630
-0.16215251442542,0.05469832828958
-0.16202387300859,0.05425068718450
-0.16189533364762,0.05380943920234
-0.16176689626154,0.05337448470688
-0.16163856076945,0.05294572562923
-0.16151032709052,0.05252306544326
-0.16138219514398,0.05210640914124
-0.16125416484912,0.05169566320996
-0.16112623612529,0.05129073560718
-0.16099840889191,0.05089153573848
-0.27138974816690,0.20899117229358
-0.27117444492697,0.20685897490126
-0.27095931249485,0.20475851660324
-0.27074435073501,0.20268930049701
-0.27052955951206,0.20065083750050
-0.27031493869070,0.19864264622896
-0.27010048813576,0.19666425287371
-0.26988620771214,0.19471519108290
-0.26967209728489,0.19279500184403
-0.26945815671914,0.19090323336841
-0.26924438588012,0.18903944097741
-0.26903078463319,0.18720318699050
-0.26881735284381,0.18539404061504
-0.26860409037753,0.18361157783781
-0.26839099710004,0.18185538131831
-0.26817807287709,0.18012504028362
-0.26796531757459,0.17842015042503
-0.26775273105851,0.17674031379622
-0.26754031319496,0.17508513871311
-0.26732806385013,0.17345423965520
-0.26711598289033,0.17184723716858
-0.26690407018198,0.17026375777033
-0.26669232559160,0.16870343385457
-0.26648074898581,0.16716590359985
-0.26626934023135,0.16565081087812
-0.26605809919504,0.16415780516505
-0.26584702574384,0.16268654145179
-0.26563611974480,0.16123668015815
-0.26542538106506,0.15980788704707
-0.26521480957190,0.15839983314052
-0.26500440513266,0.15701219463671
-0.26479416761483,0.15564465282851
-0.26458409688597,0.15429689402330
-0.26437419281378,0.15296860946398
-0.26416445526603,0.15165949525126
-0.26395488411061,0.15036925226714
-0.26374547921552,0.14909758609967
-0.26353624044885,0.14784420696883
-0.26332716767883,0.14660882965356
-0.26311826077374,0.14539117342003
-0.26290951960201,0.14419096195095
-0.26270094403215,0.14300792327601
-0.26249253393278,0.14184178970349
-0.26228428917264,0.14069229775284
-0.26207620962055,0.13955918808836
-0.26186829514545,0.13844220545400
-0.26166054561636,0.13734109860904
-0.26145296090245,0.13625562026495
-0.26124554087295,0.13518552702308
-0.26103828539722,0.13413057931345
-0.26083119434470,0.13309054133448
-0.26062426758495,0.13206518099360
-0.26041750498764,0.13105426984890
-0.26021090642253,0.13005758305163
-0.26000447175948,0.12907489928961
-0.25979820086847,0.12810600073157
-0.25959209361957,0.12715067297229
-0.25938614988296,0.12620870497874
-0.25918036952892,0.12527988903689
-0.25897475242782,0.12436402069950
-0.25876929845016,0.12346089873469
-0.25856400746653,0.12257032507529
-0.25835887934761,0.12169210476900
-0.25815391396420,0.12082604592938
0.12634395920103,0.27097797366131
0.12624372599788,0.26696187033808
0.12614357231333,0.26300861304094
0.12604349808429,0.25911721272117
0.12594350324774,0.25528669590425
0.12584358774069,0.25151610444469
0.12574375150020,0.24780449528457
0.12564399446339,0.24415094021598
0.12554431656742,0.24055452564715
0.12544471774951,0.23701435237228
0.12534519794691,0.23352953534502
0.12524575709696,0.23009920345548
0.12514639513700,0.22672249931074
0.12504711200446,0.22339857901887
0.12494790763679,0.22012661197632
0.12484878197151,0.21690578065864
0.12474973494619,0.21373528041456
0.12465076649843,0.21061431926320
0.12455187656590,0.20754211769460
0.12445306508630,0.20451790847330
0.12435433199740,0.20154093644509
0.12425567723701,0.19861045834670
0.12415710074299,0.19572574261857
0.12405860245324,0.19288606922058
0.12396018230572,0.19009072945060
0.12386184023845,0.18733902576596
0.12376357618947,0.18463027160772
0.12366539009689,0.18196379122770
0.12356728189886,0.17933891951825
0.12346925153360,0.17675500184465
0.12337129893935,0.17421139388024
0.12327342405441,0.17170746144404
0.12317562681713,0.16924258034101
0.12307790716592,0.16681613620482
0.12298026503922,0.16442752434300
0.12288270037552,0.16207614958466
0.12278521311338,0.15976142613056
0.12268780319139,0.15748277740546
0.12259047054819,0.15523963591294
0.12249321512247,0.15303144309236
0.12239603685298,0.15085764917822
0.12229893567850,0.14871771306160
0.12220191153787,0.14661110215385
0.12210496436998,0.14453729225245
0.12200809411377,0.14249576740891
0.12191130070820,0.14048601979880
0.12181458409233,0.13850754959384
0.12171794420522,0.13655986483595
0.12162138098600,0.13464248131331
0.12152489437386,0.13275492243843
0.12142848430802,0.13089671912800
0.12133215072774,0.12906740968480
0.12123589357236,0.12726653968135
0.12113971278123,0.12549366184540
0.12104360829379,0.12374833594733
0.12094758004949,0.12203012868917
0.12085162798784,0.12033861359548
0.12075575204842,0.11867337090591
0.12065995217082,0.11703398746947
0.12056422829471,0.11542005664040
0.12046858035978,0.11383117817578
0.12037300830581,0.11226695813467
0.12027751207257,0.11072700877889
0.12018209159993,0.10921094847534
-0.08552075047461,-0.41094980370225
-0.08545290378997,-0.40436320412443
-0.08538511093055,-0.39788051089159
-0.08531737185363,-0.39150008742792
-0.08524968651656,-0.38522032293039
-0.08518205487670,-0.37903963196285
-0.08511447689145,-0.37295645405663
-0.08504695251825,-0.36696925331729
-0.08497948171455,-0.36107651803764
-0.08491206443787,-0.35527676031690
