,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
605,5.8919878210872414e-05,4.062016159878112e-06,7.4999341450165956e-06,4.808786979992874e-05,4.808786979992874e-05,4.808786979992874e-05
606,5.866634892299771e-05,3.976667721872218e-06,7.513917080359534e-06,4.8012308980105445e-05,4.8012308980105445e-05,4.8012308980105445e-05
607,5.8613991132006046e-05,3.954215935664252e-06,7.532990275649354e-06,4.7421308408956975e-05,4.7421308408956975e-05,4.7421308408956975e-05
608,5.850521847605705e-05,3.987772652180866e-06,7.490954885724932e-06,4.767667269334197e-05,4.767667269334197e-05,4.767667269334197e-05
609,6.031350931152701e-05,4.265394454705529e-06,7.547633140347898e-06,5.403395334724337e-05,5.403395334724337e-05,5.403395334724337e-05
610,6.312887999229133e-05,4.370331589598209e-06,8.13436636235565e-06,5.54263788217213e-05,5.54263788217213e-05,5.54263788217213e-05
611,6.0880242381244896e-05,4.154505586484447e-06,7.695174281252548e-06,4.859807813772932e-05,4.859807813772932e-05,4.859807813772932e-05
612,5.9207133017480376e-05,4.069989518029615e-06,7.643759454367683e-06,4.739954965771176e-05,4.739954965771176e-05,4.739954965771176e-05
613,5.8768660528585316e-05,3.987407035310753e-06,7.560246012872085e-06,4.7431716666324064e-05,4.7431716666324064e-05,4.7431716666324064e-05
614,5.836590426042676e-05,3.962051414418965e-06,7.48156089684926e-06,4.7650035412516445e-05,4.7650035412516445e-05,4.7650035412516445e-05
615,5.86905051022768e-05,3.9791371818864715e-06,7.556059426860884e-06,4.754508699988946e-05,4.754508699988946e-05,4.754508699988946e-05
616,5.859399680048227e-05,3.972345075453631e-06,7.532582094427198e-06,4.766729398397729e-05,4.766729398397729e-05,4.766729398397729e-05
617,5.908620660193265e-05,3.9943530282471326e-06,7.606387953273952e-06,4.9556794692762196e-05,4.9556794692762196e-05,4.9556794692762196e-05
618,5.934638320468366e-05,4.116052514291368e-06,7.524657848989591e-06,4.799432281288318e-05,4.799432281288318e-05,4.799432281288318e-05
619,5.885201971977949e-05,4.039388295495883e-06,7.490354619221762e-06,4.889499177807011e-05,4.889499177807011e-05,4.889499177807011e-05
620,5.9179600793868306e-05,4.042600266984664e-06,7.569134322693572e-06,4.876082675764337e-05,4.876082675764337e-05,4.876082675764337e-05
621,5.886146100237965e-05,4.008465475635603e-06,7.5076553912367675e-06,4.777845606440678e-05,4.777845606440678e-05,4.777845606440678e-05
622,5.8570055989548565e-05,3.994524013251066e-06,7.481016655219719e-06,4.8546411562711e-05,4.8546411562711e-05,4.8546411562711e-05
623,5.936496309004724e-05,4.175346475676633e-06,7.579815428471193e-06,4.713761154562235e-05,4.713761154562235e-05,4.713761154562235e-05
624,5.8269605506211517e-05,3.962913615396246e-06,7.473057485185563e-06,4.761619129567407e-05,4.761619129567407e-05,4.761619129567407e-05
625,5.859319935552776e-05,3.941065733670257e-06,7.4702496931422505e-06,5.0000635383185e-05,5.0000635383185e-05,5.0000635383185e-05
626,5.927207530476153e-05,4.02203222620301e-06,7.587451545987278e-06,4.7323039325419813e-05,4.7323039325419813e-05,4.7323039325419813e-05
627,5.830085719935596e-05,3.946186188841238e-06,7.47905287425965e-06,4.699406053987332e-05,4.699406053987332e-05,4.699406053987332e-05
628,5.813699099235237e-05,3.94920862163417e-06,7.449946133419872e-06,4.7002780775073916e-05,4.7002780775073916e-05,4.7002780775073916e-05
629,5.821653176099062e-05,3.941630347981118e-06,7.455682498402893e-06,4.847185846301727e-05,4.847185846301727e-05,4.847185846301727e-05
630,5.8992579579353335e-05,3.996773375547491e-06,7.586719584651292e-06,4.7075347538338974e-05,4.7075347538338974e-05,4.7075347538338974e-05
631,5.8246974367648364e-05,3.966785152442754e-06,7.478798215743154e-06,4.687749606091529e-05,4.687749606091529e-05,4.687749606091529e-05
632,5.825440748594701e-05,3.956324871978723e-06,7.497800834244117e-06,4.7148823796305805e-05,4.7148823796305805e-05,4.7148823796305805e-05
633,5.8197544422000644e-05,3.955813735956326e-06,7.4563002272043375e-06,4.715639443020336e-05,4.715639443020336e-05,4.715639443020336e-05
634,5.814337055198848e-05,3.943474075640551e-06,7.456971070496366e-06,4.7282195737352595e-05,4.7282195737352595e-05,4.7282195737352595e-05
635,5.832843598909676e-05,3.970655234297737e-06,7.4577561463229355e-06,4.8078720283228904e-05,4.8078720283228904e-05,4.8078720283228904e-05
636,5.838985671289265e-05,3.947342338506132e-06,7.462603389285505e-06,4.720276774605736e-05,4.720276774605736e-05,4.720276774605736e-05
637,5.852313479408622e-05,3.9711834688205275e-06,7.4636045610532165e-06,4.937290941597894e-05,4.937290941597894e-05,4.937290941597894e-05
638,5.865990533493459e-05,3.943102274206467e-06,7.4884308560285716e-06,4.782903124578297e-05,4.782903124578297e-05,4.782903124578297e-05
639,5.840458325110376e-05,3.951043618144468e-06,7.456548337358981e-06,4.7684636228950694e-05,4.7684636228950694e-05,4.7684636228950694e-05
640,5.840324447490275e-05,3.931242463295348e-06,7.4501454946585e-06,4.758558497997001e-05,4.758558497997001e-05,4.758558497997001e-05
641,5.8287428691983224e-05,3.936657230951824e-06,7.443844515364617e-06,4.7831817937549204e-05,4.7831817937549204e-05,4.7831817937549204e-05
642,5.836099153384566e-05,3.963067865697667e-06,7.492830627597869e-06,4.6931210818002e-05,4.6931210818002e-05,4.6931210818002e-05
643,5.8000325225293636e-05,3.922518590115942e-06,7.4371724622324106e-06,4.683701627072878e-05,4.683701627072878e-05,4.683701627072878e-05
644,5.805189721286297e-05,3.946856304537505e-06,7.434091821778566e-06,4.689214620157145e-05,4.689214620157145e-05,4.689214620157145e-05
645,5.82523993216455e-05,3.9966893382370475e-06,7.4713192589115355e-06,4.720703145721927e-05,4.720703145721927e-05,4.720703145721927e-05
646,5.799683276563883e-05,3.939873568015173e-06,7.436545274686068e-06,4.680713755078614e-05,4.680713755078614e-05,4.680713755078614e-05
647,5.8036315022036436e-05,3.9464001019950954e-06,7.455778541043401e-06,4.675985110225156e-05,4.675985110225156e-05,4.675985110225156e-05
648,5.822913954034448e-05,3.976549487560988e-06,7.459741027560085e-06,4.791101673617959e-05,4.791101673617959e-05,4.791101673617959e-05
649,5.8312999317422506e-05,3.951859980588779e-06,7.4684467108454555e-06,4.7247434849850833e-05,4.7247434849850833e-05,4.7247434849850833e-05
650,5.817199707962573e-05,3.958865272579715e-06,7.478788756998256e-06,4.681939390138723e-05,4.681939390138723e-05,4.681939390138723e-05
651,5.787699483335018e-05,3.931356695829891e-06,7.42653792258352e-06,4.6766359446337447e-05,4.6766359446337447e-05,4.6766359446337447e-05
652,5.819087964482605e-05,3.9373364415951075e-06,7.4642608524300155e-06,4.702674414147623e-05,4.702674414147623e-05,4.702674414147623e-05
653,5.8326794533059e-05,3.934562118956819e-06,7.490540883736685e-06,4.717732736025937e-05,4.717732736025937e-05,4.717732736025937e-05
654,5.8836664538830516e-05,3.931838728021831e-06,7.634276698809117e-06,4.728411659016274e-05,4.728411659016274e-05,4.728411659016274e-05
655,5.830680020153522e-05,3.945501157431864e-06,7.500580250052735e-06,4.677846663980745e-05,4.677846663980745e-05,4.677846663980745e-05
656,5.853241309523582e-05,3.9379228837788105e-06,7.563408144051209e-06,4.656381133827381e-05,4.656381133827381e-05,4.656381133827381e-05
657,5.9578375658020374e-05,4.238600740791298e-06,7.428573735523969e-06,5.3284191380953416e-05,5.3284191380953416e-05,5.3284191380953416e-05
658,6.253812462091446e-05,4.464052835828625e-06,8.00838097347878e-06,5.315399175742641e-05,5.315399175742641e-05,5.315399175742641e-05
659,5.955392261967063e-05,3.958204615628347e-06,7.505292887799442e-06,4.716823605122045e-05,4.716823605122045e-05,4.716823605122045e-05
660,5.811189766973257e-05,3.971389014623128e-06,7.435133738908917e-06,4.66469100501854e-05,4.66469100501854e-05,4.66469100501854e-05
661,5.796853802166879e-05,3.924427437596023e-06,7.460695633199066e-06,4.659225669456646e-05,4.659225669456646e-05,4.659225669456646e-05
662,5.7920219842344525e-05,3.916947025572881e-06,7.42830743547529e-06,4.666134555009194e-05,4.666134555009194e-05,4.666134555009194e-05
663,5.802855012007058e-05,3.985713192378171e-06,7.415199797833339e-06,4.6647212002426386e-05,4.6647212002426386e-05,4.6647212002426386e-05
664,5.7767779799178244e-05,3.922333416994661e-06,7.407143857562914e-06,4.669966801884584e-05,4.669966801884584e-05,4.669966801884584e-05
665,5.784419481642544e-05,3.900802039424889e-06,7.434407598339021e-06,4.661755883716978e-05,4.661755883716978e-05,4.661755883716978e-05
666,5.777608603239059e-05,3.916563218808733e-06,7.400559115922078e-06,4.674490628531203e-05,4.674490628531203e-05,4.674490628531203e-05
667,5.788584821857512e-05,3.953158011427149e-06,7.418610039167106e-06,4.6426364860963076e-05,4.6426364860963076e-05,4.6426364860963076e-05
668,5.779162747785449e-05,3.907499922206625e-06,7.43657656130381e-06,4.6678786020493135e-05,4.6678786020493135e-05,4.6678786020493135e-05
669,5.770051502622664e-05,3.911000385414809e-06,7.410654507111758e-06,4.6737091906834394e-05,4.6737091906834394e-05,4.6737091906834394e-05
670,5.8028334751725194e-05,3.980231485911645e-06,7.4156188929919155e-06,4.705717583419755e-05,4.705717583419755e-05,4.705717583419755e-05
671,5.786198889836669e-05,3.935283166356384e-06,7.400757749564946e-06,4.6758781536482275e-05,4.6758781536482275e-05,4.6758781536482275e-05
672,5.805661203339696e-05,3.908851067535579e-06,7.462866051355377e-06,4.748145511257462e-05,4.748145511257462e-05,4.748145511257462e-05
673,5.860441597178578e-05,3.9741789805702865e-06,7.532448944402859e-06,4.689424895332195e-05,4.689424895332195e-05,4.689424895332195e-05
674,5.771854775957763e-05,3.9051166822901e-06,7.396921864710748e-06,4.6575012675020844e-05,4.6575012675020844e-05,4.6575012675020844e-05
675,5.8602599892765284e-05,4.0530194382881746e-06,7.43838245398365e-06,4.755351255880669e-05,4.755351255880669e-05,4.755351255880669e-05
676,5.800055805593729e-05,3.905437915818766e-06,7.4706658779177815e-06,4.643179272534326e-05,4.643179272534326e-05,4.643179272534326e-05
677,5.8009877102449535e-05,3.970294346800074e-06,7.402397022815421e-06,4.78502333862707e-05,4.78502333862707e-05,4.78502333862707e-05
678,5.8273965260013937e-05,3.932356412406079e-06,7.493393786717206e-06,4.642025305656716e-05,4.642025305656716e-05,4.642025305656716e-05
679,5.8145489310845734e-05,3.9717295294394715e-06,7.4210736784152685e-06,4.6348573960131034e-05,4.6348573960131034e-05,4.6348573960131034e-05
680,5.79297193326056e-05,3.944513446185738e-06,7.437232852680609e-06,4.659580736188218e-05,4.659580736188218e-05,4.659580736188218e-05
681,5.771117866970599e-05,3.923982876585796e-06,7.396758155664429e-06,4.7196732339216396e-05,4.7196732339216396e-05,4.7196732339216396e-05
682,5.8397825341671705e-05,3.963760536862537e-06,7.495462341466919e-06,4.651816561818123e-05,4.651816561818123e-05,4.651816561818123e-05
683,5.7558395201340315e-05,3.90055647585541e-06,7.391734834527597e-06,4.632036143448204e-05,4.632036143448204e-05,4.632036143448204e-05
684,5.7736225426197055e-05,3.905448829755187e-06,7.426631054840982e-06,4.710179928224534e-05,4.710179928224534e-05,4.710179928224534e-05
685,5.9581827372312546e-05,3.974369610659778e-06,7.744166941847652e-06,4.6360783017007634e-05,4.6360783017007634e-05,4.6360783017007634e-05
686,5.753364530391991e-05,3.9001639379421246e-06,7.382889452856034e-06,4.720178185380064e-05,4.720178185380064e-05,4.720178185380064e-05
687,5.882728146389127e-05,3.9426751754945146e-06,7.637734961463139e-06,4.650365372071974e-05,4.650365372071974e-05,4.650365372071974e-05
688,5.757207982242108e-05,3.89986926165875e-06,7.3818417149595915e-06,4.823719791602343e-05,4.823719791602343e-05,4.823719791602343e-05
689,5.951104685664177e-05,3.904401455656625e-06,7.802798791090026e-06,4.742751480080187e-05,4.742751480080187e-05,4.742751480080187e-05
690,5.8938789879903195e-05,3.894644032698125e-06,7.708888733759523e-06,4.8221732868114486e-05,4.8221732868114486e-05,4.8221732868114486e-05
691,5.864105187356472e-05,3.892984022968449e-06,7.677186658838764e-06,4.640219412976876e-05,4.640219412976876e-05,4.640219412976876e-05
692,5.763151566497982e-05,3.896113412338309e-06,7.425482181133702e-06,4.6317101805470884e-05,4.6317101805470884e-05,4.6317101805470884e-05
693,5.743812071159482e-05,3.89219494536519e-06,7.375894347205758e-06,4.643491774913855e-05,4.643491774913855e-05,4.643491774913855e-05
694,5.786155234090984e-05,3.889091385644861e-06,7.499218918383122e-06,4.6446017222478986e-05,4.6446017222478986e-05,4.6446017222478986e-05
695,5.7979143457487224e-05,3.961364564020187e-06,7.3831812187563625e-06,5.010170571040362e-05,5.010170571040362e-05,5.010170571040362e-05
696,5.958392284810543e-05,3.992804340668954e-06,7.751728844596073e-06,5.1231450925115496e-05,5.1231450925115496e-05,5.1231450925115496e-05
697,6.015622639097273e-05,4.185082434560172e-06,7.614195783389732e-06,4.638804239220917e-05,4.638804239220917e-05,4.638804239220917e-05
698,5.776987527497113e-05,3.906561323674395e-06,7.4577830673661085e-06,4.6288205339806154e-05,4.6288205339806154e-05,4.6288205339806154e-05
699,5.7494326028972864e-05,3.888225910486653e-06,7.39352690288797e-06,4.623439963324927e-05,4.623439963324927e-05,4.623439963324927e-05
700,5.749686970375478e-05,3.892825407092459e-06,7.3874572990462186e-06,4.6342720452230424e-05,4.6342720452230424e-05,4.6342720452230424e-05
701,5.753026343882084e-05,3.892767927027307e-06,7.408508099615574e-06,4.621564949047752e-05,4.621564949047752e-05,4.621564949047752e-05
702,5.762803484685719e-05,3.913756154361181e-06,7.415832806145773e-06,4.679412450059317e-05,4.679412450059317e-05,4.679412450059317e-05
703,5.7594652753323315e-05,3.90413697459735e-06,7.377940346486867e-06,4.623294444172643e-05,4.623294444172643e-05,4.623294444172643e-05
704,5.750740529038012e-05,3.915184061042965e-06,7.384028140222654e-06,4.616281876224093e-05,4.616281876224093e-05,4.616281876224093e-05
705,5.749720148742199e-05,3.886472040903755e-06,7.392565021291375e-06,4.66225974378176e-05,4.66225974378176e-05,4.66225974378176e-05
706,5.7536200620234014e-05,3.898610157193616e-06,7.403557538054883e-06,4.610796895576641e-05,4.610796895576641e-05,4.610796895576641e-05
707,5.7403271785005924e-05,3.883678073179908e-06,7.3716182669159025e-06,4.6431530790869147e-05,4.6431530790869147e-05,4.6431530790869147e-05
708,5.765208625234664e-05,3.909215956809931e-06,7.407478551613167e-06,4.673821240430698e-05,4.673821240430698e-05,4.673821240430698e-05
709,5.7507172459736464e-05,3.8979982491582635e-06,7.383403135463595e-06,4.6007913624634966e-05,4.6007913624634966e-05,4.6007913624634966e-05
710,5.734688020311296e-05,3.890472726197913e-06,7.3715549660846594e-06,4.612550401361659e-05,4.612550401361659e-05,4.612550401361659e-05
711,5.776335019618273e-05,3.879287396557629e-06,7.4333998782094565e-06,4.6335015213117003e-05,4.6335015213117003e-05,4.6335015213117003e-05
712,5.74112287722528e-05,3.890629159286618e-06,7.376691064564511e-06,4.6131030103424564e-05,4.6131030103424564e-05,4.6131030103424564e-05
713,5.7559803826734425e-05,3.927096986444667e-06,7.3741779488045726e-06,4.63990872958675e-05,4.63990872958675e-05,4.63990872958675e-05
714,5.747067625634372e-05,3.878309507854283e-06,7.398540037684142e-06,4.6110952098388225e-05,4.6110952098388225e-05,4.6110952098388225e-05
715,5.803059902973473e-05,3.999714317615144e-06,7.360644667642191e-06,5.103445801069029e-05,5.103445801069029e-05,5.103445801069029e-05
716,6.487335194833576e-05,4.687346518039703e-06,8.24245871626772e-06,5.59868203708902e-05,5.59868203708902e-05,5.59868203708902e-05
717,6.269614095799625e-05,4.426806117407977e-06,8.085824083536863e-06,4.6916418796172366e-05,4.6916418796172366e-05,4.6916418796172366e-05
718,5.9280043933540584e-05,4.153126064920798e-06,7.881638157414273e-06,4.8493318900000304e-05,4.8493318900000304e-05,4.8493318900000304e-05
719,5.8172643184661867e-05,3.974499122705311e-06,7.36056754249148e-06,4.613035707734525e-05,4.613035707734525e-05,4.613035707734525e-05
720,5.7606957852840424e-05,3.893676694133319e-06,7.4450101237744095e-06,4.6666627895319834e-05,4.6666627895319834e-05,4.6666627895319834e-05
721,5.745628150179982e-05,3.888168794219382e-06,7.352296961471438e-06,4.5934535592095926e-05,4.5934535592095926e-05,4.5934535592095926e-05
722,5.7350774295628074e-05,3.873763489536941e-06,7.365008059423417e-06,4.6064880734775215e-05,4.6064880734775215e-05,4.6064880734775215e-05
723,5.749265546910465e-05,3.896316047757864e-06,7.41398471291177e-06,4.594039637595415e-05,4.594039637595415e-05,4.594039637595415e-05
724,5.725006340071559e-05,3.8699123251717534e-06,7.3616378358565274e-06,4.58375143352896e-05,4.58375143352896e-05,4.58375143352896e-05
725,5.7493161875754595e-05,3.907947029802017e-06,7.384302443824709e-06,4.5899862016085535e-05,4.5899862016085535e-05,4.5899862016085535e-05
726,5.738175823353231e-05,3.8821628550067546e-06,7.397052831947803e-06,4.599894964485429e-05,4.599894964485429e-05,4.599894964485429e-05
727,5.736738676205277e-05,3.882040255120956e-06,7.374531560344622e-06,4.591740798787214e-05,4.591740798787214e-05,4.591740798787214e-05
728,5.732473800890148e-05,3.87102372769732e-06,7.395441934932024e-06,4.5991102524567395e-05,4.5991102524567395e-05,4.5991102524567395e-05
729,5.727470852434635e-05,3.868804196827114e-06,7.356733840424568e-06,4.594344136421569e-05,4.594344136421569e-05,4.594344136421569e-05
730,5.750184063799679e-05,3.893643224728294e-06,7.387666119029745e-06,4.596807775669731e-05,4.596807775669731e-05,4.596807775669731e-05
731,5.7375821052119135e-05,3.872440720442682e-06,7.386624929495156e-06,4.5909757318440825e-05,4.5909757318440825e-05,4.5909757318440825e-05
732,5.748253897763789e-05,3.889332947437651e-06,7.358295260928571e-06,4.598015220835805e-05,4.598015220835805e-05,4.598015220835805e-05
733,5.73533761780709e-05,3.873876994475722e-06,7.351325621129945e-06,4.605948197422549e-05,4.605948197422549e-05,4.605948197422549e-05
734,5.744429654441774e-05,3.889282015734352e-06,7.349159568548203e-06,4.611394615494646e-05,4.611394615494646e-05,4.611394615494646e-05
735,5.722653586417437e-05,3.865675535053015e-06,7.3706454713828865e-06,4.57518981420435e-05,4.57518981420435e-05,4.57518981420435e-05
736,5.727267707698047e-05,3.906646088580601e-06,7.353477121796459e-06,4.58053509646561e-05,4.58053509646561e-05,4.58053509646561e-05
737,5.719818291254342e-05,3.870163709507324e-06,7.36337315174751e-06,4.5857643272029236e-05,4.5857643272029236e-05,4.5857643272029236e-05
738,5.7170679792761805e-05,3.8623380532953885e-06,7.361739699263126e-06,4.5846936700399965e-05,4.5846936700399965e-05,4.5846936700399965e-05
739,5.721520865336061e-05,3.882315286318771e-06,7.3513809184078125e-06,4.631100091501139e-05,4.631100091501139e-05,4.631100091501139e-05
740,5.7521869894117114e-05,3.887919956468977e-06,7.421126792905852e-06,4.5892033085692674e-05,4.5892033085692674e-05,4.5892033085692674e-05
741,5.73095865547657e-05,3.884170291712508e-06,7.344073674175889e-06,4.594562778947875e-05,4.594562778947875e-05,4.594562778947875e-05
742,5.713573191314936e-05,3.863422898575664e-06,7.348572398768738e-06,4.5796288759447634e-05,4.5796288759447634e-05,4.5796288759447634e-05
743,5.72742079384625e-05,3.875152106047608e-06,7.361122698057443e-06,4.7449990233872086e-05,4.7449990233872086e-05,4.7449990233872086e-05
744,5.85204572416842e-05,4.014235673821531e-06,7.518631173297763e-06,4.841152986045927e-05,4.841152986045927e-05,4.841152986045927e-05
745,5.852411268278956e-05,4.063714004587382e-06,7.3836847150232645e-06,4.657349199987948e-05,4.657349199987948e-05,4.657349199987948e-05
746,5.876686191186309e-05,4.161405377089977e-06,7.542830280726775e-06,4.711196743301116e-05,4.711196743301116e-05,4.711196743301116e-05
747,5.749681731685996e-05,3.904258846887387e-06,7.355185516644269e-06,4.5921053242636845e-05,4.5921053242636845e-05,4.5921053242636845e-05
748,5.74829347897321e-05,3.88340740755666e-06,7.426130468957126e-06,4.585987335303798e-05,4.585987335303798e-05,4.585987335303798e-05
749,5.751235876232386e-05,3.9341739466181025e-06,7.351944805122912e-06,4.704915045294911e-05,4.704915045294911e-05,4.704915045294911e-05
750,5.768790724687278e-05,3.914015542250126e-06,7.396950240945443e-06,4.6840050345053896e-05,4.6840050345053896e-05,4.6840050345053896e-05
751,5.808200803585351e-05,4.028630064567551e-06,7.3975541454274206e-06,4.717422416433692e-05,4.717422416433692e-05,4.717422416433692e-05
752,5.761083448305726e-05,3.918886068277061e-06,7.345341145992279e-06,4.609589450410567e-05,4.609589450410567e-05,4.609589450410567e-05
753,5.7715497678145764e-05,3.94088783650659e-06,7.392559200525284e-06,4.787394209415652e-05,4.787394209415652e-05,4.787394209415652e-05
754,5.8215705212205646e-05,3.977929009124637e-06,7.456056482624262e-06,4.7518202336505055e-05,4.7518202336505055e-05,4.7518202336505055e-05
755,5.8300531236454844e-05,4.058372360304929e-06,7.413477578666061e-06,4.716504190582782e-05,4.716504190582782e-05,4.716504190582782e-05
756,5.8220699429512024e-05,4.082166560692712e-06,7.362766336882487e-06,4.648563117370941e-05,4.648563117370941e-05,4.648563117370941e-05
757,5.764010711573064e-05,3.939647649531253e-06,7.341865421039984e-06,4.635475852410309e-05,4.635475852410309e-05,4.635475852410309e-05
758,5.751894786953926e-05,3.910665327566676e-06,7.3340459493920205e-06,4.7869081754470244e-05,4.7869081754470244e-05,4.7869081754470244e-05
759,5.872041801922023e-05,3.939021917176433e-06,7.589905726490542e-06,4.966998312738724e-05,4.966998312738724e-05,4.966998312738724e-05
760,5.8432749938219786e-05,3.912104148184881e-06,7.558301876997575e-06,4.655924567487091e-05,4.655924567487091e-05,4.655924567487091e-05
761,5.902027478441596e-05,4.249194171279669e-06,7.354456465691328e-06,4.673844523495063e-05,4.673844523495063e-05,4.673844523495063e-05
762,5.777488113380969e-05,3.939813905162737e-06,7.351532985921949e-06,4.567619907902554e-05,4.567619907902554e-05,4.567619907902554e-05
763,5.7459576055407524e-05,3.914869375876151e-06,7.350130181293934e-06,4.5960554416524246e-05,4.5960554416524246e-05,4.5960554416524246e-05
764,5.748053081333637e-05,3.937985093216412e-06,7.340675074374303e-06,4.577746949507855e-05,4.577746949507855e-05,4.577746949507855e-05
765,5.7468039449304344e-05,3.940033275284805e-06,7.35349312890321e-06,4.5940843847347423e-05,4.5940843847347423e-05,4.5940843847347423e-05
766,5.720131448470056e-05,3.874087269650772e-06,7.338099385378882e-06,4.584748239722103e-05,4.584748239722103e-05,4.584748239722103e-05
767,5.739859770983458e-05,3.9279260818148035e-06,7.3498515121173115e-06,4.5899800170445815e-05,4.5899800170445815e-05,4.5899800170445815e-05
768,5.7125883176922795e-05,3.874002868542448e-06,7.337598071899265e-06,4.579911183100194e-05,4.579911183100194e-05,4.579911183100194e-05
769,5.725585506297648e-05,3.882484816131182e-06,7.358834409387782e-06,4.5674561988562346e-05,4.5674561988562346e-05,4.5674561988562346e-05
770,5.789256538264453e-05,3.980016845162026e-06,7.3355418862774965e-06,4.738851930596866e-05,4.738851930596866e-05,4.738851930596866e-05
771,5.7733122957870364e-05,3.881543307215907e-06,7.426451338687911e-06,4.734454341814853e-05,4.734454341814853e-05,4.734454341814853e-05
772,5.850184243172407e-05,4.030660420539789e-06,7.502635708078742e-06,4.8398025683127344e-05,4.8398025683127344e-05,4.8398025683127344e-05
773,5.810784641653299e-05,3.981922418461181e-06,7.394524436676874e-06,4.667582834372297e-05,4.667582834372297e-05,4.667582834372297e-05
774,5.79231244046241e-05,4.025072121294215e-06,7.337505667237565e-06,4.6343029680429026e-05,4.6343029680429026e-05,4.6343029680429026e-05
775,5.7123933220282194e-05,3.864429527311586e-06,7.319155702134594e-06,4.5672135456698015e-05,4.5672135456698015e-05,4.5672135456698015e-05
776,5.702970083802939e-05,3.8589660107390955e-06,7.326399645535275e-06,4.5541280996985734e-05,4.5541280996985734e-05,4.5541280996985734e-05
777,5.713418941013515e-05,3.889646541210822e-06,7.334953988902271e-06,4.573847763822414e-05,4.573847763822414e-05,4.573847763822414e-05
778,5.7164381723850964e-05,3.857045885524712e-06,7.32938278815709e-06,4.576344872475602e-05,4.576344872475602e-05,4.576344872475602e-05
779,5.7057110825553534e-05,3.858546551782638e-06,7.346059283008799e-06,4.575770071824081e-05,4.575770071824081e-05,4.575770071824081e-05
780,5.773911252617836e-05,3.9336875488515945e-06,7.406830263789743e-06,4.8206697101704776e-05,4.8206697101704776e-05,4.8206697101704776e-05
781,5.788714624941349e-05,3.974431456299498e-06,7.38531889510341e-06,4.544926923699677e-05,4.544926923699677e-05,4.544926923699677e-05
782,5.712477141059935e-05,3.84876511816401e-06,7.346527127083391e-06,4.56589441455435e-05,4.56589441455435e-05,4.56589441455435e-05
783,5.7000858942046764e-05,3.862392622977495e-06,7.319245196413249e-06,4.5889719331171364e-05,4.5889719331171364e-05,4.5889719331171364e-05
784,5.7289103278890255e-05,3.90039203921333e-06,7.409094541799277e-06,4.543580871541053e-05,4.543580871541053e-05,4.543580871541053e-05
785,5.6920049246400595e-05,3.860342621919699e-06,7.3462892032694075e-06,4.5471715566236526e-05,4.5471715566236526e-05,4.5471715566236526e-05
786,5.693468847312033e-05,3.843172453343868e-06,7.3330833401996646e-06,4.5646855141967535e-05,4.5646855141967535e-05,4.5646855141967535e-05
787,5.696250591427088e-05,3.841965008177795e-06,7.3401075496803966e-06,4.5276763557922095e-05,4.5276763557922095e-05,4.5276763557922095e-05
788,5.6853651767596605e-05,3.83936676371377e-06,7.320445001823828e-06,4.534524487098679e-05,4.534524487098679e-05,4.534524487098679e-05
789,5.687025841325521e-05,3.829730485449545e-06,7.314448885153979e-06,4.5449723984347656e-05,4.5449723984347656e-05,4.5449723984347656e-05
790,5.702186608687043e-05,3.84683116863016e-06,7.31509571778588e-06,4.6648714487673715e-05,4.6648714487673715e-05,4.6648714487673715e-05
791,5.7178089627996086e-05,3.861360164592043e-06,7.3738476203288885e-06,4.544090916169807e-05,4.544090916169807e-05,4.544090916169807e-05
792,5.6844437494874e-05,3.842846490442753e-06,7.321042357943952e-06,4.533607716439292e-05,4.533607716439292e-05,4.533607716439292e-05
793,5.6935829343274234e-05,3.8509850128320975e-06,7.325952174142003e-06,4.548167635221034e-05,4.548167635221034e-05,4.548167635221034e-05
794,5.709654651582241e-05,3.89065608032979e-06,7.318388816202059e-06,4.533329411060549e-05,4.533329411060549e-05,4.533329411060549e-05
795,5.685898941010237e-05,3.8452599255833775e-06,7.3176073783542964e-06,4.537729546427727e-05,4.537729546427727e-05,4.537729546427727e-05
796,5.689389654435217e-05,3.841523721348494e-06,7.319031283259392e-06,4.537812128546648e-05,4.537812128546648e-05,4.537812128546648e-05
797,5.686556687578559e-05,3.852198642562144e-06,7.3150913522113115e-06,4.5500186388380826e-05,4.5500186388380826e-05,4.5500186388380826e-05
798,5.6803866755217314e-05,3.837960321106948e-06,7.297757110791281e-06,4.531659942585975e-05,4.531659942585975e-05,4.531659942585975e-05
799,5.696489242836833e-05,3.868342173518613e-06,7.314980757655576e-06,4.596178769133985e-05,4.596178769133985e-05,4.596178769133985e-05
800,5.706330412067473e-05,3.89766319131013e-06,7.323556201299653e-06,4.529698708211072e-05,4.529698708211072e-05,4.529698708211072e-05
801,5.686143413186073e-05,3.848858250421472e-06,7.3064737080130724e-06,4.556215208140202e-05,4.556215208140202e-05,4.556215208140202e-05
802,5.688696401193738e-05,3.836472023976966e-06,7.304131577257067e-06,4.6213976020226255e-05,4.6213976020226255e-05,4.6213976020226255e-05
803,5.7942786952480674e-05,3.8374753785319625e-06,7.515093602705747e-06,4.701504803961143e-05,4.701504803961143e-05,4.701504803961143e-05
