,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5387,7.039326980399589e-05,2.9058445458455633e-05,4.133482192022105e-05,0.0006000717403367162,0.0006000717403367162,0.0006000717403367162
5388,6.973949105789264e-05,2.9292903491295874e-05,4.044658514127756e-05,0.0006188328261487186,0.0006188328261487186,0.0006188328261487186
5389,6.855757965240628e-05,2.822035215406989e-05,4.033722749833638e-05,0.0006221687071956694,0.0006221687071956694,0.0006221687071956694
5390,7.206689527568717e-05,3.0122340831439942e-05,4.194455686956644e-05,0.0005913256318308413,0.0005913256318308413,0.0005913256318308413
5391,6.991283832273136e-05,2.9738400674735505e-05,4.017443764799585e-05,0.0006147354142740369,0.0006147354142740369,0.0006147354142740369
5392,6.904528709128499e-05,2.827009545095886e-05,4.077519406564534e-05,0.0006233666790649295,0.0006233666790649295,0.0006233666790649295
5393,7.062439302292962e-05,2.9868771283266444e-05,4.0755621739663184e-05,0.0006111488910391927,0.0006111488910391927,0.0006111488910391927
5394,6.862646356845896e-05,2.8433004141940426e-05,4.019346185183773e-05,0.0006241656956262887,0.0006241656956262887,0.0006241656956262887
5395,7.031628047116101e-05,2.8733011276926845e-05,4.1583271619553365e-05,0.0006194297457113862,0.0006194297457113862,0.0006194297457113862
5396,7.125768752302974e-05,3.0051271702783804e-05,4.1206415820245944e-05,0.000609435373917222,0.000609435373917222,0.000609435373917222
5397,6.93101513509949e-05,2.915771377350514e-05,4.0152440002808966e-05,0.0006213471060618758,0.0006213471060618758,0.0006213471060618758
5398,7.089854140455525e-05,2.9507876509645332e-05,4.139066732022911e-05,0.0006033153622411191,0.0006033153622411191,0.0006033153622411191
5399,6.890667524809639e-05,2.906994632212445e-05,3.983672892597193e-05,0.0005996142863295972,0.0005996142863295972,0.0005996142863295972
5400,7.141806418076158e-05,2.9309878300409764e-05,4.210818345503261e-05,0.000602845277171582,0.000602845277171582,0.000602845277171582
5401,7.042873767204583e-05,3.0236102854056906e-05,4.0192632392669715e-05,0.0006222377996891737,0.0006222377996891737,0.0006222377996891737
5402,6.943661719560623e-05,2.8591590914099168e-05,4.084502870682627e-05,0.0005990654462948442,0.0005990654462948442,0.0005990654462948442
5403,7.135224101754527e-05,3.0012418089124065e-05,4.13398229284212e-05,0.0006070928648114204,0.0006070928648114204,0.0006070928648114204
5404,6.917990200842421e-05,2.8923141750662278e-05,4.025676268308113e-05,0.0006086773937568069,0.0006086773937568069,0.0006086773937568069
5405,7.182794797699898e-05,2.9625317741495866e-05,4.2202630235503115e-05,0.0006042734021320939,0.0006042734021320939,0.0006042734021320939
5406,6.93708910451581e-05,2.9555652872659266e-05,3.981524059781805e-05,0.0006095906137488782,0.0006095906137488782,0.0006095906137488782
5407,6.990249191100399e-05,2.8458203208477546e-05,4.1444291127845645e-05,0.0006074549164623022,0.0006074549164623022,0.0006074549164623022
5408,7.04132835380733e-05,2.9462760721798986e-05,4.095052039095511e-05,0.0005991814541630447,0.0005991814541630447,0.0005991814541630447
5409,6.95514609105885e-05,2.9640187373540055e-05,3.9911275962367654e-05,0.0006219958886504173,0.0006219958886504173,0.0006219958886504173
5410,6.940249295439571e-05,2.8930803334030013e-05,4.04716896203657e-05,0.000631336122751236,0.000631336122751236,0.000631336122751236
5411,6.839570899804433e-05,2.8593909519258887e-05,3.980179947878545e-05,0.000634900585282594,0.000634900585282594,0.000634900585282594
5412,6.8744372886916e-05,2.8504184835279982e-05,4.024019047695523e-05,0.0006351455813273787,0.0006351455813273787,0.0006351455813273787
5413,6.863892970917125e-05,2.8711345900471013e-05,3.992758623401945e-05,0.0006146634113974869,0.0006146634113974869,0.0006146634113974869
5414,6.925594546676923e-05,2.9543807613663375e-05,3.9712137853105865e-05,0.0006059964653104544,0.0006059964653104544,0.0006059964653104544
5415,7.039541378617287e-05,2.981223224196583e-05,4.0583179118887834e-05,0.0006106702494435012,0.0006106702494435012,0.0006106702494435012
5416,6.989221825885276e-05,2.9615934181492776e-05,4.027628650267919e-05,0.000621271610725671,0.000621271610725671,0.000621271610725671
5417,6.960712683697541e-05,2.896966179832816e-05,4.0637465038647257e-05,0.0006246445700526237,0.0006246445700526237,0.0006246445700526237
5418,6.895728680926065e-05,2.8833848773501813e-05,4.012343803575883e-05,0.0006315020145848393,0.0006315020145848393,0.0006315020145848393
5419,6.822311358215909e-05,2.827104617608711e-05,3.995206740607197e-05,0.000630323076620698,0.000630323076620698,0.000630323076620698
5420,6.949898670427501e-05,2.9023326836371172e-05,4.0475662293223046e-05,0.0006402804865501821,0.0006402804865501821,0.0006402804865501821
5421,6.95460184942931e-05,2.8836446290370077e-05,4.070957462924222e-05,0.0006355260848067701,0.0006355260848067701,0.0006355260848067701
5422,6.895426971216996e-05,2.8904842717262607e-05,4.004942699490736e-05,0.0006229314021766186,0.0006229314021766186,0.0006229314021766186
5423,6.980507168918848e-05,2.9173243092373013e-05,4.063183102213467e-05,0.0006064841290935874,0.0006064841290935874,0.0006064841290935874
5424,7.214137197782596e-05,3.1004274205770344e-05,4.113710019737482e-05,0.0005893827183172107,0.0005893827183172107,0.0005893827183172107
5425,7.237002137117088e-05,3.1224847286163517e-05,4.1145176510326564e-05,0.0005843374528922141,0.0005843374528922141,0.0005843374528922141
5426,7.194781210273504e-05,3.1052142730914056e-05,4.0895669371820986e-05,0.0006108680972829461,0.0006108680972829461,0.0006108680972829461
5427,6.949050778833528e-05,2.8752147045452148e-05,4.073836316820234e-05,0.0006249176803976297,0.0006249176803976297,0.0006249176803976297
5428,7.058206635216872e-05,2.8795215863889705e-05,4.178684806295981e-05,0.0006068906513974071,0.0006068906513974071,0.0006068906513974071
5429,7.258557404081027e-05,2.9983142061003793e-05,4.260243440512568e-05,0.0005826479755342007,0.0005826479755342007,0.0005826479755342007
5430,7.504829166767497e-05,3.213257878087461e-05,4.291571288680037e-05,0.000583162356633693,0.000583162356633693,0.000583162356633693
5431,7.3098325325797e-05,3.171069450521221e-05,4.1387630820584796e-05,0.0006191490683704615,0.0006191490683704615,0.0006191490683704615
5432,7.078774312200646e-05,2.9178726739094902e-05,4.160901880823076e-05,0.0006258814828470349,0.0006258814828470349,0.0006258814828470349
5433,6.964983185753226e-05,2.9033231840003282e-05,4.061659759220978e-05,0.0005897158407606184,0.0005897158407606184,0.0005897158407606184
5434,6.960146129131317e-05,2.9471387582210202e-05,4.0130071283783764e-05,0.0006072749965824187,0.0006072749965824187,0.0006072749965824187
5435,7.077128975652158e-05,2.9687840045274545e-05,4.1083452136566244e-05,0.0006473353714682162,0.0006473353714682162,0.0006473353714682162
5436,6.99273756860445e-05,2.9653977738538135e-05,4.027340037282556e-05,0.0006518623558804393,0.0006518623558804393,0.0006518623558804393
5437,6.879166661140819e-05,2.860481132908414e-05,4.0186855282324054e-05,0.00062619021628052,0.00062619021628052,0.00062619021628052
5438,7.296815359344085e-05,2.9794825726033498e-05,4.317332544208815e-05,0.0005841043312102556,0.0005841043312102556,0.0005841043312102556
5439,7.700360341308017e-05,3.337157977512106e-05,4.3632021212639906e-05,0.0005788302514702082,0.0005788302514702082,0.0005788302514702082
5440,7.005647057667375e-05,3.0093035699489217e-05,3.9963437302503735e-05,0.0006535992142744362,0.0006535992142744362,0.0006535992142744362
5441,7.236496215530981e-05,2.893608567925791e-05,4.3428876476051904e-05,0.0006434532115235925,0.0006434532115235925,0.0006434532115235925
5442,6.985784663508336e-05,2.9347368884676445e-05,4.051047775040691e-05,0.0005462121334858239,0.0005462121334858239,0.0005462121334858239
5443,7.480008450026314e-05,3.261146048316732e-05,4.218862644241502e-05,0.000610135612078011,0.000610135612078011,0.000610135612078011
5444,6.972198995451133e-05,2.891775269138937e-05,4.0804234837802746e-05,0.000682011537719518,0.000682011537719518,0.000682011537719518
5445,6.99333322700113e-05,2.992627560161054e-05,4.000705424308156e-05,0.0006125387153588235,0.0006125387153588235,0.0006125387153588235
5446,7.248147448990494e-05,2.932280282645176e-05,4.3158671663453184e-05,0.0005817821947857738,0.0005817821947857738,0.0005817821947857738
5447,7.610090930635731e-05,3.325606667203829e-05,4.2844845059638224e-05,0.0006165395025163889,0.0006165395025163889,0.0006165395025163889
5448,6.833145744167268e-05,2.9321774491108954e-05,3.9009680525244526e-05,0.0006619086489081383,0.0006619086489081383,0.0006619086489081383
5449,6.784233846701682e-05,2.810394895883898e-05,3.973838950817784e-05,0.0006172731518745422,0.0006172731518745422,0.0006172731518745422
5450,7.243100359725456e-05,2.966991693635161e-05,4.2761084235583745e-05,0.0005537020624615252,0.0005537020624615252,0.0005537020624615252
5451,7.563503459095955e-05,3.288766796079775e-05,4.27473666301618e-05,0.0006021340377628803,0.0006021340377628803,0.0006021340377628803
5452,6.842326062421004e-05,2.8679579069527488e-05,3.974367912936335e-05,0.0006609532865695655,0.0006609532865695655,0.0006609532865695655
5453,7.019615441095084e-05,3.0047708908872057e-05,4.014844550207878e-05,0.0006025483016856015,0.0006025483016856015,0.0006025483016856015
5454,7.119159757470091e-05,2.8790265787392855e-05,4.240133178730806e-05,0.0005803063395433128,0.0005803063395433128,0.0005803063395433128
5455,7.648021952869992e-05,3.275165363447741e-05,4.37285634689033e-05,0.0006217911140993237,0.0006217911140993237,0.0006217911140993237
5456,6.88866227089117e-05,2.9336554386342566e-05,3.9550070747888334e-05,0.0006757413502782583,0.0006757413502782583,0.0006757413502782583
5457,6.792944138093542e-05,2.825229603331536e-05,3.967714534762005e-05,0.0006252860766835511,0.0006252860766835511,0.0006252860766835511
5458,7.074918054665129e-05,2.8863267895455163e-05,4.188591265119612e-05,0.0005768750561401248,0.0005768750561401248,0.0005768750561401248
5459,7.437373763726403e-05,3.221376876657208e-05,4.2159968870691955e-05,0.0006045629270374775,0.0006045629270374775,0.0006045629270374775
5460,6.954173052993913e-05,2.9571017269821216e-05,3.997071568543712e-05,0.0006685595726594329,0.0006685595726594329,0.0006685595726594329
5461,6.762895888338487e-05,2.8413089845950406e-05,3.921587146275366e-05,0.0006267612334340811,0.0006267612334340811,0.0006267612334340811
5462,7.019666372798383e-05,2.7914315675540518e-05,4.228234562712411e-05,0.0005812298622913659,0.0005812298622913659,0.0005812298622913659
5463,7.839432995145519e-05,3.4446272669204823e-05,4.394805970756958e-05,0.0005935455556027591,0.0005935455556027591,0.0005935455556027591
5464,7.002405861082177e-05,3.0230701668187976e-05,3.979335451731458e-05,0.0006425375468097627,0.0006425375468097627,0.0006425375468097627
5465,6.850098725408316e-05,2.792353673915689e-05,4.057744808960706e-05,0.0006290945457294583,0.0006290945457294583,0.0006290945457294583
5466,6.944805500097573e-05,2.8449913467435788e-05,4.0998143958859146e-05,0.000595758727286011,0.000595758727286011,0.000595758727286011
5467,7.087281361843149e-05,3.061452540957058e-05,4.02582857835417e-05,0.0006305706920102239,0.0006305706920102239,0.0006305706920102239
5468,6.755149418798585e-05,2.8291823885714013e-05,3.9259672727591045e-05,0.0006674561300314963,0.0006674561300314963,0.0006674561300314963
5469,6.790196251434584e-05,2.852133911801502e-05,3.9380620971011617e-05,0.0006538616726174951,0.0006538616726174951,0.0006538616726174951
5470,6.778957322239876e-05,2.806016952187444e-05,3.9729406125843525e-05,0.0006526896031573415,0.0006526896031573415,0.0006526896031573415
5471,6.814225343987346e-05,2.8178299544379115e-05,3.9963956320813544e-05,0.0006516766152344644,0.0006516766152344644,0.0006516766152344644
5472,6.807089084759355e-05,2.8384374066566426e-05,3.9686516781027116e-05,0.0006540174945257604,0.0006540174945257604,0.0006540174945257604
5473,6.71988867300873e-05,2.7734643178215872e-05,3.946424355187143e-05,0.0006664060056209564,0.0006664060056209564,0.0006664060056209564
5474,6.914957581708829e-05,2.807296550599858e-05,4.107661273640891e-05,0.0006432632217183709,0.0006432632217183709,0.0006432632217183709
5475,6.819457727639626e-05,2.8418522560968995e-05,3.977605471542726e-05,0.0006403905572369695,0.0006403905572369695,0.0006403905572369695
5476,6.82275858707726e-05,2.8007709867476176e-05,4.021987357797722e-05,0.0006522886687889695,0.0006522886687889695,0.0006522886687889695
5477,6.870049886250247e-05,2.8786676314969856e-05,3.991382254753262e-05,0.0006385364104062319,0.0006385364104062319,0.0006385364104062319
5478,6.806767002368967e-05,2.8013271124412615e-05,4.0054401324596256e-05,0.0006409123307093978,0.0006409123307093978,0.0006409123307093978
5479,6.811783047548185e-05,2.8348797059152275e-05,3.976903341632957e-05,0.000671523972414434,0.000671523972414434,0.000671523972414434
5480,6.735662464052439e-05,2.811059675877914e-05,3.924602788174525e-05,0.0006695882766507566,0.0006695882766507566,0.0006695882766507566
5481,6.906426278874278e-05,2.821016338809083e-05,4.0854099400651954e-05,0.0006181777571327984,0.0006181777571327984,0.0006181777571327984
5482,7.295699712509911e-05,3.008945835366224e-05,4.2867541196756065e-05,0.0005953768850304186,0.0005953768850304186,0.0005953768850304186
5483,7.343107912068565e-05,3.112205255699033e-05,4.230902413837612e-05,0.0006221499643288553,0.0006221499643288553,0.0006221499643288553
5484,6.788123088578384e-05,2.858905403021102e-05,3.929217685557281e-05,0.0006678960053250194,0.0006678960053250194,0.0006678960053250194
5485,6.820359946383785e-05,2.8260335966479033e-05,3.994326349735881e-05,0.0006160307093523443,0.0006160307093523443,0.0006160307093523443
5486,7.192989869508892e-05,2.936343177376936e-05,4.2566466921319566e-05,0.0005902082775719464,0.0005902082775719464,0.0005902082775719464
5487,7.382668748808403e-05,3.076947662824144e-05,4.30572108598426e-05,0.000606908171903342,0.000606908171903342,0.000606908171903342
5488,7.034169781642656e-05,2.947672570977981e-05,4.0864969681327544e-05,0.0006498224101960659,0.0006498224101960659,0.0006498224101960659
5489,6.861793129549672e-05,2.8497498230232548e-05,4.012043306526417e-05,0.0006554120336659253,0.0006554120336659253,0.0006554120336659253
5490,6.858988005357484e-05,2.8516032519595076e-05,4.0073845108660557e-05,0.0006190997082740068,0.0006190997082740068,0.0006190997082740068
5491,7.13867290566365e-05,2.9347655072342604e-05,4.2039076409613095e-05,0.0005930059705860913,0.0005930059705860913,0.0005930059705860913
5492,7.322214757247518e-05,3.0914112964334585e-05,4.230803460814059e-05,0.0006240611546672881,0.0006240611546672881,0.0006240611546672881
5493,6.903630855958909e-05,2.9185847476279985e-05,3.9850461083309106e-05,0.0006523149786517024,0.0006523149786517024,0.0006523149786517024
5494,6.763394533966978e-05,2.82032221245269e-05,3.943072078982368e-05,0.0006181735661812127,0.0006181735661812127,0.0006181735661812127
5495,7.151335012167692e-05,2.9212247075823445e-05,4.2301103045853473e-05,0.0006047343485988677,0.0006047343485988677,0.0006047343485988677
5496,7.062679893958072e-05,2.996337813480447e-05,4.066342080477625e-05,0.0006222396623343229,0.0006222396623343229,0.0006222396623343229
5497,6.896688622267295e-05,2.8740689837529015e-05,4.022619638514394e-05,0.0006279463996179402,0.0006279463996179402,0.0006279463996179402
5498,6.92483881721273e-05,2.8742574310551088e-05,4.050581386157622e-05,0.0006236950866878033,0.0006236950866878033,0.0006236950866878033
5499,6.867022602818906e-05,2.884771189807604e-05,3.982251170479382e-05,0.0006150872213765979,0.0006150872213765979,0.0006150872213765979
5500,7.046672787206869e-05,2.9579501036399353e-05,4.0887229260988533e-05,0.0006105507491156459,0.0006105507491156459,0.0006105507491156459
5501,6.965347468697776e-05,2.946961224855234e-05,4.018386243842542e-05,0.0006163634825497866,0.0006163634825497866,0.0006163634825497866
5502,6.995632429607213e-05,2.9442831873893738e-05,4.051349242217839e-05,0.0006117204902693629,0.0006117204902693629,0.0006117204902693629
5503,7.026760431472212e-05,2.9946898090808343e-05,4.032070622391378e-05,0.0006129805115051568,0.0006129805115051568,0.0006129805115051568
5504,6.857362556426476e-05,2.8845858954203624e-05,3.972776661006113e-05,0.000638296885881573,0.000638296885881573,0.000638296885881573
5505,6.946448896390696e-05,2.8760230634361506e-05,4.070425832954546e-05,0.0006186572718434036,0.0006186572718434036,0.0006186572718434036
