,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1586,0.0005048146704211831,0.00035781748,0.0007259793,0.0006302964175119996,0.0006302964,0.0006302964
1587,0.0005048094317317009,0.00035780735,0.00072597596,0.0006302871624939144,0.00063028716,0.00063028716
1588,0.0005048050661571324,0.00035779906,0.00072597363,0.0006302776746451855,0.0006302777,0.0006302777
1589,0.0005047994200140238,0.00035778867,0.0007259703,0.0006302685360424221,0.00063026854,0.00063026854
1590,0.0005047951708547771,0.00035777924,0.0007259683,0.0006302592228166759,0.0006302592,0.0006302592
1591,0.0005047896411269903,0.00035777013,0.00072596443,0.000630247697699815,0.0006302477,0.0006302477
1592,0.0005047840531915426,0.00035775866,0.00072596146,0.0006302393740043044,0.0006302394,0.0006302394
1593,0.0005047796876169741,0.0003577501,0.00072595925,0.0006302293622866273,0.00063022936,0.00063022936
1594,0.0005047738668508828,0.00035774003,0.0007259554,0.0006302190595306456,0.00063021906,0.00063021906
1595,0.0005047688609920442,0.00035772924,0.00072595314,0.0006302097463048995,0.00063020975,0.00063020975
1596,0.0005047640297561884,0.00035772024,0.0007259502,0.0006301989778876305,0.000630199,0.000630199
1597,0.000504758267197758,0.0003577095,0.0007259465,0.0006301889079622924,0.0006301889,0.0006301889
1598,0.0005047531449235976,0.00035769917,0.00072594424,0.0006301796529442072,0.00063017965,0.00063017965
1599,0.0005047478480264544,0.00035768992,0.00072594127,0.0006301693501882255,0.00063016935,0.00063016935
1600,0.0005047422600910068,0.0003576795,0.0007259384,0.0006301591056399047,0.0006301591,0.0006301591
1601,0.00050473673036322,0.00035766943,0.0007259355,0.0006301482208073139,0.0006301482,0.0006301482
1602,0.0005047303857281804,0.00035765857,0.000725931,0.0006301374523900449,0.00063013745,0.00063013745
1603,0.0005047245067544281,0.00035764682,0.0007259278,0.0006301261018961668,0.0006301261,0.0006301261
1604,0.0005047190934419632,0.00035763683,0.000725925,0.0006301159737631679,0.000630116,0.000630116
1605,0.0005047134472988546,0.00035762612,0.0007259214,0.000630105088930577,0.0006301051,0.0006301051
1606,0.0005047076265327632,0.00035761498,0.0007259185,0.000630094378720969,0.0006300944,0.0006300944
1607,0.00050470104906708,0.0003576043,0.0007259142,0.0006300831446424127,0.00063008314,0.00063008314
1608,0.0005046950536780059,0.00035759268,0.0007259114,0.0006300733657553792,0.00063007337,0.00063007337
1609,0.0005046897567808628,0.00035758293,0.0007259087,0.0006300613167695701,0.0006300613,0.0006300613
1610,0.0005046823062002659,0.0003575707,0.00072590355,0.0006300495006144047,0.0006300495,0.0006300495
1611,0.0005046767764724791,0.00035755892,0.00072590064,0.000630038557574153,0.00063003856,0.00063003856
1612,0.0005046706646680832,0.0003575483,0.00072589674,0.0006300281966105103,0.0006300282,0.0006300282
1613,0.0005046646110713482,0.00035753776,0.000725893,0.0006300160894170403,0.0006300161,0.0006300161
1614,0.0005046583828516304,0.0003575258,0.0007258898,0.0006300061941146851,0.0006300062,0.0006300062
1615,0.0005046522710472345,0.0003575154,0.0007258864,0.0006299932138063014,0.0006299932,0.0006299932
1616,0.0005046450532972813,0.00035750357,0.0007258817,0.000629983376711607,0.0006299834,0.0006299834
1617,0.0005046394071541727,0.00035749245,0.00072587945,0.000629971269518137,0.00062997127,0.00062997127
1618,0.0005046323640272021,0.0003574805,0.00072587485,0.0006299599190242589,0.0006299599,0.0006299599
1619,0.0005046264850534499,0.00035746966,0.00072587165,0.0006299476372078061,0.00062994764,0.00062994764
1620,0.0005046193837188184,0.00035745747,0.00072586746,0.0006299356464296579,0.00062993565,0.00062993565
1621,0.0005046129808761179,0.00035744507,0.00072586356,0.0006299244705587626,0.00062992447,0.00062992447
1622,0.0005046062869951129,0.00035743444,0.0007258589,0.0006299124797806144,0.0006299125,0.0006299125
1623,0.0005045993020758033,0.0003574216,0.00072585535,0.0006299018859863281,0.0006299019,0.0006299019
1624,0.0005045935977250338,0.00035741166,0.00072585256,0.0006298900698311627,0.00062989007,0.00062989007
1625,0.0005045860889367759,0.00035739967,0.00072584755,0.0006298780790530145,0.0006298781,0.0006298781
1626,0.0005045799189247191,0.00035738753,0.0007258446,0.0006298657972365618,0.0006298658,0.0006298658
1627,0.0005045724101364613,0.00035737606,0.0007258394,0.0006298541557043791,0.00062985416,0.00062985416
1628,0.0005045667639933527,0.00035736404,0.000725837,0.0006298437947407365,0.0006298438,0.0006298438
1629,0.0005045601283200085,0.00035735412,0.0007258326,0.0006298311636783183,0.00062983116,0.00062983116
1630,0.000504553085193038,0.0003573408,0.0007258287,0.0006298200460150838,0.00062982005,0.00062982005
1631,0.0005045463913120329,0.0003573299,0.00072582474,0.0006298070074990392,0.000629807,0.000629807
1632,0.0005045390571467578,0.00035731695,0.00072582025,0.0006297952495515347,0.00062979525,0.00062979525
1633,0.0005045324796810746,0.00035730572,0.00072581595,0.0006297837244346738,0.0006297837,0.0006297837
1634,0.0005045262514613569,0.00035729384,0.0007258131,0.0006297718500718474,0.00062977185,0.00062977185
1635,0.0005045188590884209,0.00035728252,0.0007258081,0.0006297587533481419,0.00062975875,0.00062975875
1636,0.0005045121652074158,0.00035726992,0.0007258045,0.0006297476938925683,0.0006297477,0.0006297477
1637,0.000504505995195359,0.00035725866,0.0007258013,0.0006297355284914374,0.0006297355,0.0006297355
1638,0.0005044985446147621,0.00035724716,0.0007257961,0.0006297238869592547,0.0006297239,0.0006297239
1639,0.0005044924910180271,0.00035723564,0.00072579354,0.0006297120125964284,0.000629712,0.000629712
1640,0.0005044848076067865,0.0003572237,0.0007257882,0.0006296989740803838,0.000629699,0.000629699
1641,0.000504477706272155,0.0003572113,0.00072578405,0.0006296881474554539,0.00062968815,0.00062968815
1642,0.0005044720019213855,0.00035720016,0.00072578137,0.0006296749925240874,0.000629675,0.000629675
1643,0.0005044637364335358,0.0003571879,0.0007257747,0.0006296635838225484,0.0006296636,0.0006296636
1644,0.0005044584395363927,0.00035717612,0.0007257734,0.0006296524661593139,0.00062965247,0.00062965247
1645,0.0005044514546170831,0.00035716608,0.0007257687,0.0006296398933045566,0.0006296399,0.0006296399
1646,0.0005044438294135034,0.00035715257,0.0007257642,0.0006296284846030176,0.0006296285,0.0006296285
1647,0.0005044384743086994,0.00035714227,0.0007257619,0.0006296164938248694,0.0006296165,0.0006296165
1648,0.0005044301506131887,0.00035713078,0.00072575547,0.0006296033971011639,0.0006296034,0.0006296034
1649,0.000504423922393471,0.0003571176,0.00072575297,0.0006295929779298604,0.000629593,0.000629593
1650,0.0005044176941737533,0.00035710775,0.00072574883,0.0006295798229984939,0.0006295798,0.0006295798
1651,0.000504409777931869,0.0003570944,0.0007257439,0.0006295684725046158,0.0006295685,0.0006295685
1652,0.0005044045974500477,0.00035708345,0.0007257421,0.0006295574130490422,0.0006295574,0.0006295574
1653,0.0005043970886617899,0.00035707286,0.00072573643,0.0006295436760410666,0.0006295437,0.0006295437
1654,0.0005043898127041757,0.0003570597,0.0007257327,0.0006295336643233895,0.00062953366,0.00062953366
1655,0.000504384224768728,0.0003570492,0.00072573003,0.0006295203929767013,0.0006295204,0.0006295204
1656,0.0005043754354119301,0.00035703668,0.000725723,0.000629507820121944,0.0006295078,0.0006295078
1657,0.000504370080307126,0.00035702428,0.00072572136,0.000629496993497014,0.000629497,0.000629497
1658,0.000504364026710391,0.0003570146,0.0007257174,0.0006294837221503258,0.0006294837,0.0006294837
1659,0.0005043565761297941,0.00035700196,0.0007257128,0.0006294730701483786,0.00062947307,0.00062947307
1660,0.0005043505225330591,0.00035699125,0.0007257102,0.0006294611375778913,0.00062946114,0.00062946114
1661,0.0005043430719524622,0.0003569797,0.00072570477,0.0006294489721767604,0.000629449,0.000629449
1662,0.0005043374258093536,0.00035696817,0.00072570273,0.0006294373888522387,0.0006294374,0.0006294374
1663,0.0005043299170210958,0.00035695743,0.00072569697,0.0006294251652434468,0.00062942517,0.00062942517
1664,0.0005043233977630734,0.00035694463,0.0007256939,0.0006294140475802124,0.00062941405,0.00062941405
1665,0.0005043167620897293,0.00035693427,0.00072568987,0.0006294009508565068,0.00062940095,0.00062940095
1666,0.0005043094279244542,0.00035692196,0.00072568504,0.0006293901824392378,0.0006293902,0.0006293902
1667,0.0005043041310273111,0.00035691189,0.00072568277,0.0006293780170381069,0.000629378,0.000629378
1668,0.0005042967386543751,0.0003569,0.000725678,0.0006293663172982633,0.0006293663,0.0006293663
1669,0.0005042901611886919,0.0003568886,0.0007256743,0.0006293546175584197,0.0006293546,0.0006293546
1670,0.0005042845150455832,0.0003568773,0.0007256717,0.0006293433252722025,0.0006293433,0.0006293433
1671,0.0005042774137109518,0.00035686692,0.0007256668,0.0006293295882642269,0.0006293296,0.0006293296
1672,0.000504269904922694,0.0003568529,0.0007256623,0.0006293189944699407,0.000629319,0.000629319
1673,0.0005042645498178899,0.00035684323,0.00072565954,0.0006293056649155915,0.00062930566,0.00062930566
1674,0.0005042571574449539,0.00035683074,0.00072565494,0.0006292954203672707,0.0006292954,0.0006292954
1675,0.0005042519187554717,0.0003568217,0.00072565227,0.000629283080343157,0.0006292831,0.0006292831
1676,0.0005042440025135875,0.00035680953,0.00072564685,0.0006292714970186353,0.0006292715,0.0006292715
1677,0.0005042385309934616,0.00035679856,0.00072564493,0.0006292601465247571,0.00062926015,0.00062926015
1678,0.0005042318953201175,0.00035678784,0.0007256407,0.0006292476318776608,0.00062924763,0.00062924763
1679,0.0005042249686084688,0.0003567763,0.00072563643,0.0006292361067607999,0.0006292361,0.0006292361
1680,0.0005042183329351246,0.00035676465,0.0007256328,0.0006292251055128872,0.0006292251,0.0006292251
1681,0.0005042121047154069,0.00035675365,0.00072562887,0.0006292127654887736,0.00062921277,0.00062921277
1682,0.0005042058764956892,0.00035674227,0.0007256259,0.0006292016478255391,0.00062920165,0.00062920165
1683,0.0005041997646912932,0.00035673243,0.00072562206,0.0006291897152550519,0.0006291897,0.0006291897
1684,0.0005041930708102882,0.00035672117,0.00072561804,0.0006291774334385991,0.00062917743,0.00062917743
1685,0.0005041864351369441,0.0003567098,0.0007256142,0.0006291656754910946,0.0006291657,0.0006291657
1686,0.0005041799740865827,0.00035669832,0.0007256106,0.0006291544414125383,0.00062915444,0.00062915444
1687,0.0005041739204898477,0.0003566875,0.00072560715,0.0006291429162956774,0.0006291429,0.0006291429
1688,0.0005041673430241644,0.00035667678,0.00072560285,0.0006291305762715638,0.0006291306,0.0006291306
1689,0.0005041604163125157,0.00035666447,0.00072559854,0.000629118992947042,0.000629119,0.000629119
1690,0.0005041551776230335,0.00035665475,0.00072559656,0.000629108224529773,0.0006291082,0.0006291082
1691,0.0005041483091190457,0.00035664413,0.000725592,0.0006290952442213893,0.00062909524,0.00062909524
1692,0.0005041416734457016,0.0003566319,0.0007255883,0.000629084708634764,0.0006290847,0.0006290847
1693,0.0005041362019255757,0.00035662233,0.00072558515,0.000629072543233633,0.00062907254,0.00062907254
1694,0.0005041293916292489,0.0003566108,0.00072558085,0.000629061134532094,0.00062906113,0.00062906113
1695,0.0005041235126554966,0.0003566,0.0007255783,0.0006290499004535377,0.0006290499,0.0006290499
1696,0.0005041172844357789,0.00035659017,0.00072557427,0.0006290382007136941,0.0006290382,0.0006290382
1697,0.0005041108233854175,0.00035657873,0.0007255709,0.0006290274322964251,0.00062902743,0.00062902743
1698,0.0005041045951656997,0.00035656884,0.00072556717,0.0006290158489719033,0.00062901585,0.00062901585
1699,0.0005040988326072693,0.00035655752,0.0007255644,0.0006290045566856861,0.00062900456,0.00062900456
1700,0.0005040920223109424,0.0003565475,0.0007255598,0.0006289907032623887,0.0006289907,0.0006289907
1701,0.0005040845135226846,0.0003565339,0.00072555506,0.0006289806333370507,0.00062898063,0.00062898063
1702,0.0005040801479481161,0.0003565247,0.0007255538,0.0006289684097282588,0.0006289684,0.0006289684
1703,0.0005040725227445364,0.00035651407,0.00072554767,0.0006289573502726853,0.00062895735,0.00062895735
1704,0.0005040681571699679,0.0003565033,0.0007255471,0.0006289475713856518,0.0006289476,0.0006289476
1705,0.0005040619289502501,0.000356495,0.0007255429,0.0006289349985308945,0.000628935,0.000628935
1706,0.0005040549440309405,0.00035648287,0.00072553876,0.000628923939075321,0.00062892394,0.00062892394
1707,0.0005040487158112228,0.00035647262,0.0007255351,0.0006289114826358855,0.0006289115,0.0006289115
1708,0.0005040422547608614,0.0003564614,0.00072553125,0.0006289001321420074,0.00062890013,0.00062890013
1709,0.0005040358519181609,0.0003564504,0.0007255271,0.0006288886070251465,0.0006288886,0.0006288886
1710,0.0005040298565290868,0.00035643938,0.0007255239,0.0006288773729465902,0.0006288774,0.0006288774
1711,0.0005040238611400127,0.00035642897,0.0007255205,0.0006288650911301374,0.0006288651,0.0006288651
1712,0.0005040175747126341,0.00035641782,0.0007255165,0.0006288546719588339,0.0006288547,0.0006288547
1713,0.0005040125688537955,0.0003564085,0.00072551466,0.0006288430304266512,0.00062884303,0.00062884303
1714,0.0005040051182731986,0.00035639777,0.00072550884,0.0006288319709710777,0.000628832,0.000628832
1715,0.0005040003452450037,0.00035638738,0.0007255076,0.000628820969723165,0.00062882097,0.00062882097
1716,0.0005039938841946423,0.000356378,0.00072550296,0.0006288085714913905,0.0006288086,0.0006288086
1717,0.00050398736493662,0.00035636604,0.00072549947,0.0006287983269430697,0.0006287983,0.0006287983
1718,0.0005039820680394769,0.00035635673,0.000725497,0.0006287863361649215,0.00062878634,0.00062878634
1719,0.0005039756651967764,0.0003563457,0.0007254928,0.0006287742289714515,0.0006287742,0.0006287742
1720,0.0005039689131081104,0.0003563344,0.0007254886,0.0006287633441388607,0.00062876334,0.00062876334
1721,0.0005039639072492719,0.00035632495,0.0007254865,0.0006287518772296607,0.0006287519,0.0006287519
1722,0.0005039568059146404,0.0003563143,0.0007254816,0.0006287405267357826,0.0006287405,0.0006287405
1723,0.0005039514508098364,0.00035630335,0.0007254791,0.0006287299329414964,0.00062872993,0.00062872993
1724,0.0005039460374973714,0.00035629442,0.0007254759,0.00062871805857867,0.00062871806,0.00062871806
1725,0.0005039399839006364,0.00035628365,0.0007254725,0.0006287071737460792,0.0006287072,0.0006287072
1726,0.0005039339303039014,0.00035627422,0.0007254686,0.0006286953575909138,0.00062869536,0.00062869536
1727,0.0005039277020841837,0.00035626328,0.00072546524,0.0006286843563430011,0.00062868436,0.00062868436
1728,0.0005039224633947015,0.00035625367,0.00072546257,0.000628673704341054,0.0006286737,0.0006286737
1729,0.0005039157113060355,0.00035624328,0.000725458,0.0006286609568633139,0.00062866096,0.00062866096
1730,0.0005039095995016396,0.00035623164,0.0007254548,0.0006286515272222459,0.0006286515,0.0006286515
1731,0.0005039043608121574,0.00035622297,0.00072545203,0.000628639361821115,0.00062863936,0.00062863936
1732,0.000503897899761796,0.0003562121,0.00072544813,0.0006286281277425587,0.0006286281,0.0006286281
1733,0.000503892544656992,0.00035620222,0.0007254455,0.0006286175339482725,0.00062861753,0.00062861753
1734,0.0005038867238909006,0.00035619282,0.0007254419,0.000628605717793107,0.0006286057,0.0006286057
1735,0.0005038793897256255,0.0003561813,0.00072543655,0.0006285947747528553,0.0006285948,0.0006285948
1736,0.0005038751405663788,0.00035617108,0.0007254357,0.0006285832496359944,0.00062858325,0.00062858325
1737,0.0005038679228164256,0.00035616153,0.0007254298,0.0006285715498961508,0.00062857155,0.00062857155
1738,0.0005038628587499261,0.00035615018,0.0007254279,0.0006285614217631519,0.0006285614,0.0006285614
1739,0.0005038566887378693,0.000356142,0.00072542334,0.0006285490817390382,0.0006285491,0.0006285491
1740,0.0005038512172177434,0.00035613,0.00072542136,0.0006285397103056312,0.0006285397,0.0006285397
1741,0.000503845454659313,0.0003561219,0.00072541734,0.0006285274866968393,0.0006285275,0.0006285275
1742,0.0005038392264395952,0.00035611118,0.0007254139,0.0006285178242251277,0.0006285178,0.0006285178
1743,0.000503833987750113,0.00035610225,0.0007254112,0.0006285056588239968,0.00062850566,0.00062850566
1744,0.0005038273520767689,0.0003560914,0.00072540686,0.0006284941337071359,0.00062849413,0.00062849413
1745,0.0005038225208409131,0.00035608167,0.0007254047,0.0006284835981205106,0.0006284836,0.0006284836
1746,0.0005038162926211953,0.0003560718,0.00072540087,0.0006284721312113106,0.00062847213,0.00062847213
1747,0.0005038104136474431,0.00035606156,0.00072539714,0.0006284609553404152,0.00062846096,0.00062846096
1748,0.0005038043018430471,0.00035605129,0.00072539336,0.0006284495466388762,0.00062844955,0.00062844955
1749,0.0005037987139075994,0.0003560409,0.0007253902,0.0006284387782216072,0.0006284388,0.0006284388
