0.18763716855565,-0.16432790035940
0.18748830924688,-0.16118611374698
0.18733956803354,-0.15809468172532
0.18719094482196,-0.15505280993166
0.18704243951850,-0.15205971651484
0.18689405202965,-0.14911463193824
0.18674578226192,-0.14621679878592
0.18659763012192,-0.14336547157166
0.18644959551634,-0.14055991655117
0.18630167835194,-0.13779941153710
0.18615387853553,-0.13508324571713
0.18600619597404,-0.13241071947475
0.18585863057442,-0.12978114421299
0.18571118224374,-0.12719384218089
0.18556385088912,-0.12464814630269
0.18541663641776,-0.12214340000970
0.18526953873693,-0.11967895707486
0.18512255775397,-0.11725418144986
0.18497569337631,-0.11486844710485
0.18482894551144,-0.11252113787068
0.18468231406692,-0.11021164728359
0.18453579895040,-0.10793937843241
0.18438940006958,-0.10570374380806
0.18424311733226,-0.10350416515554
0.18409695064629,-0.10134007332820
0.18395089991960,-0.09921090814426
0.18380496506021,-0.09711611824564
0.18365914597618,-0.09505516095904
0.18351344257568,-0.09302750215913
0.18336785476691,-0.09103261613396
0.18322238245819,-0.08906998545245
0.18307702555787,-0.08713910083399
0.18293178397441,-0.08523946102009
0.18278665761632,-0.08337057264804
0.18264164639218,-0.08153195012655
0.18249675021066,-0.07972311551341
0.18235196898049,-0.07794359839499
0.18220730261046,-0.07619293576768
0.18206275100947,-0.07447067192122
0.18191831408646,-0.07277635832384
0.18177399175045,-0.07110955350918
0.18162978391054,-0.06946982296506
-0.31136319904469,0.29285567797689
-0.31111618342969,0.28976935264422
-0.31086936378105,0.28672921037309
-0.31062273994331,0.28373452772375
-0.31037631176113,0.28078459264284
-0.31013007907928,0.27787870428416
-0.30988404174266,0.27501617283215
-0.30963819959630,0.27219631932819
-0.30939255248535,0.26941847549967
-0.30914710025508,0.26668198359171
-0.30890184275089,0.26398619620150
-0.30865677981829,0.26133047611533
-0.30841191130292,0.25871419614815
-0.30816723705055,0.25613673898562
-0.30792275690705,0.25359749702868
-0.30767847071843,0.25109587224060
-0.30743437833083,0.24863127599639
-0.30719047959049,0.24620312893455
-0.30694677434378,0.24381086081129
-0.30670326243720,0.24145391035687
-0.30645994371737,0.23913172513435
-0.30621681803103,0.23684376140046
-0.30597388522503,0.23458948396874
-0.30573114514635,0.23236836607476
-0.30548859764211,0.23017988924355
-0.30524624255951,0.22802354315903
-0.30500407974591,0.22589882553554
-0.30476210904877,0.22380524199142
-0.30452033031568,0.22174230592450
-0.30427874339435,0.21970953838966
-0.30403734813261,0.21770646797819
-0.30379614437840,0.21573263069919
-0.30355513197979,0.21378756986269
-0.30331431078499,0.21187083596475
-0.30307368064229,0.20998198657429
-0.30283324140013,0.20812058622169
-0.30259299290707,0.20628620628920
-0.30235293501176,0.20447842490303
-0.30211306756301,0.20269682682718
-0.30187339040973,0.20094100335890
-0.30163390340095,0.19921055222583
-0.30139460638582,0.19750507748473
-0.30115549921361,0.19582418942181
-0.30091658173371,0.19416750445468
-0.30067785379563,0.19253464503578
-0.30043931524901,0.19092523955734
-0.30020096594359,0.18933892225787
-0.29996280572923,0.18777533313010
-0.29972483445594,0.18623411783037
-0.29948705197380,0.18471492758947
-0.29924945813306,0.18321741912482
-0.29901205278404,0.18174125455411
-0.29877483577722,0.18028610131027
-0.29853780696318,0.17885163205776
-0.29830096619262,0.17743752461020
-0.29806431331634,0.17604346184931
-0.29782784818530,0.17466913164506
-0.29759157065055,0.17331422677718
-0.29735548056325,0.17197844485782
-0.29711957777471,0.17066148825546
-0.29688386213632,0.16936306402004
-0.29664833349962,0.16808288380922
-0.29641299171625,0.16682066381583
-0.29617783663798,0.16557612469649
-0.05809571925158,-0.06706149126584
-0.05804962982976,-0.06595231878736
-0.05800357697233,-0.06486069745971
-0.05795756065029,-0.06378635075897
-0.05791158083466,-0.06272900651605
-0.05786563749646,-0.06168839684813
-0.05781973060677,-0.06066425809111
-0.05777386013666,-0.05965633073322
-0.05772802605724,-0.05866435934963
-0.05768222833965,-0.05768809253804
-0.05763646695503,-0.05672728285540
-0.05759074187456,-0.05578168675553
-0.05754505306944,-0.05485106452771
-0.05749940051089,-0.05393518023638
-0.05745378417016,-0.05303380166159
-0.05740820401851,-0.05214670024054
-0.05736266002723,-0.05127365100999
-0.05731715216763,-0.05041443254956
-0.05727168041106,-0.04956882692591
-0.05722624472887,-0.04873661963789
-0.05718084509243,-0.04791759956244
-0.05713548147316,-0.04711155890143
-0.05709015384248,-0.04631829312925
-0.05704486217183,-0.04553760094132
-0.05699960643270,-0.04476928420335
-0.05695438659657,-0.04401314790142
-0.05690920263496,-0.04326900009283
-0.05686405451941,-0.04253665185773
-0.05681894222149,-0.04181591725154
-0.05677386571277,-0.04110661325809
-0.05672882496486,-0.04040855974349
-0.05668381994940,-0.03972157941074
-0.05663885063804,-0.03904549775508
-0.05659391700244,-0.03838014301998
-0.05654901901432,-0.03772534615391
-0.05650415664538,-0.03708094076770
-0.05645932986737,-0.03644676309262
-0.05641453865205,-0.03582265193914
-0.05636978297122,-0.03520844865628
-0.05632506279667,-0.03460399709166
-0.05628037810025,-0.03400914355214
-0.05623572885380,-0.03342373676509
-0.05619111502921,-0.03284762784028
-0.05614653659836,-0.03228067023236
-0.05610199353319,-0.03172271970392
-0.05605748580563,-0.03117363428917
-0.05601301338765,-0.03063327425814
-0.05596857625123,-0.03010150208151
-0.05592417436840,-0.02957818239589
-0.05587980771117,-0.02906318196977
-0.05583547625161,-0.02855636966995
-0.05579117996179,-0.02805761642843
-0.05574691881380,-0.02756679520995
-0.05570269277978,-0.02708378097998
-0.05565850183185,-0.02660845067316
-0.05561434594220,-0.02614068316234
-0.05557022508299,-0.02568035922804
-0.05552613922646,-0.02522736152839
-0.05548208834481,-0.02478157456961
-0.05543807241031,-0.02434288467685
-0.05539409139524,-0.02391117996558
-0.05535014527188,-0.02348635031338
-0.05530623401257,-0.02306828733223
-0.05526235758963,-0.02265688434112
0.08157740734429,-0.14248883266956
0.08151268905547,-0.14014024516309
0.08144802210999,-0.13782880859965
0.08138340646712,-0.13555393767380
0.08131884208616,-0.13331505629771
0.08125432892644,-0.13111159745606
0.08118986694734,-0.12894300306310
0.08112545610824,-0.12680872382209
0.08106109636857,-0.12470821908686
0.08099678768780,-0.12264095672559
0.08093253002541,-0.12060641298673
0.08086832334094,-0.11860407236702
0.08080416759393,-0.11663342748161
0.08074006274399,-0.11469397893622
0.08067600875073,-0.11278523520126
0.08061200557380,-0.11090671248806
0.08054805317289,-0.10905793462688
0.08048415150772,-0.10723843294699
0.08042030053804,-0.10544774615854
0.08035650022362,-0.10368542023637
0.08029275052429,-0.10195100830556
0.08022905139989,-0.10024407052886
0.08016540281029,-0.09856417399584
0.08010180471540,-0.09691089261383
0.08003825707517,-0.09528380700055
0.07997475984957,-0.09368250437842
0.07991131299859,-0.09210657847058
0.07984791648228,-0.09055562939848
0.07978457026071,-0.08902926358115
0.07972127429397,-0.08752709363602
0.07965802854220,-0.08604873828131
0.07959483296555,-0.08459382223994
0.07953168752423,-0.08316197614500
0.07946859217845,-0.08175283644663
0.07940554688848,-0.08036604532049
0.07934255161460,-0.07900125057750
0.07927960631714,-0.07765810557517
0.07921671095644,-0.07633626913024
0.07915386549290,-0.07503540543267
0.07909106988692,-0.07375518396109
0.07902832409894,-0.07249527939944
0.07896562808946,-0.07125537155505
0.07890298181898,-0.07003514527795
0.07884038524803,-0.06883429038145
0.07877783833719,-0.06765250156396
0.07871534104707,-0.06648947833210
0.07865289333829,-0.06534492492497
0.07859049517152,-0.06421855023958
0.07852814650746,-0.06311006775756
0.07846584730683,-0.06201919547293
0.07840359753040,-0.06094565582106
0.07834139713896,-0.05988917560868
0.07827924609332,-0.05884948594509
0.07821714435434,-0.05782632217441
0.07815509188290,-0.05681942380883
0.07809308863991,-0.05582853446303
0.07803113458633,-0.05485340178955
0.07796922968312,-0.05389377741522
0.07790737389130,-0.05294941687854
0.07784556717190,-0.05202007956811
0.07778380948599,-0.05110552866199
0.07772210079468,-0.05020553106803
0.07766044105908,-0.04931985736511
0.07759883024037,-0.04844828174536
0.48975170766371,-0.16972306347492
0.48936317003422,-0.16327612637310
0.48897494064560,-0.15693669974852
0.48858701925330,-0.15070308106398
0.48819940561299,-0.14457359460839
0.48781209948050,-0.13854659107429
0.48742510061189,-0.13262044714204
0.48703840876339,-0.12679356507053
0.48665202369142,-0.12106437229439
0.48626594515262,-0.11543132102746
0.48588017290380,-0.10989288787258
0.48549470670197,-0.10444757343750
0.48510954630433,-0.09909390195680
0.48472469146827,-0.09383042091984
0.48434014195138,-0.08865570070449
0.48395589751145,-0.08356833421670
0.48357195790644,-0.07856693653569
0.48318832289451,-0.07365014456474
0.48280499223402,-0.06881661668752
0.48242196568353,-0.06406503242977
0.48203924300176,-0.05939409212633
0.48165682394764,-0.05480251659347
0.48127470828031,-0.05028904680627
0.48089289575907,-0.04585244358121
0.48051138614342,-0.04149148726361
0.48013017919305,-0.03720497742014
0.47974927466786,-0.03299173253607
0.47936867232792,-0.02885058971734
0.47898837193350,-0.02478040439728
0.47860837324504,-0.02078005004801
0.47822867602319,-0.01684841789631
0.47784928002880,-0.01298441664403
0.47747018502289,-0.00918697219285
0.47709139076666,-0.00545502737343
0.47671289702154,-0.00178754167875
0.47633470354910,0.00181650899825
0.47595681011113,0.00535813262301
0.47557921646961,0.00883832127350
0.47520192238669,0.01225805139053
0.47482492762473,0.01561828402391
0.47444823194626,0.01891996507494
0.47407183511401,0.02216402553493
0.47369573689089,0.02535138172004
0.47331993704001,0.02848293550239
0.47294443532466,0.03155957453759
0.47256923150831,0.03458217248856
0.47219432535463,0.03755158924598
0.47181971662747,0.04046867114514
0.47144540509088,0.04333425117946
0.47107139050908,0.04614914921062
0.47069767264650,0.04891417217533
0.47032425126772,0.05163011428896
0.46995112613754,0.05429775724585
0.46957829702094,0.05691787041649
0.46920576368307,0.05949121104168
0.46883352588928,0.06201852442351
0.46846158340512,0.06450054411340
0.46808993599629,0.06693799209721
0.46771858342871,0.06933157897733
0.46734752546847,0.07168200415200
0.46697676188184,0.07398995599177
0.46660629243529,0.07625611201318
0.46623611689546,0.07848113904971
0.46586623502919,0.08066569342003
-0.29609377476688,0.19736887561314
-0.29585887293488,0.19564029618970
-0.29562415745895,0.19393674993382
-0.29538962819124,0.19225784610086
-0.29515528498403,0.19060320009398
-0.29492112768970,0.18897243336737
-0.29468715616077,0.18736517333097
-0.29445337024987,0.18578105325667
-0.29421976980972,0.18421971218602
-0.29398635469320,0.18268079483938
-0.29375312475328,0.18116395152648
-0.29352007984306,0.17966883805844
-0.29328721981573,0.17819511566113
-0.29305454452464,0.17674245088991
-0.29282205382321,0.17531051554571
-0.29258974756501,0.17389898659241
-0.29235762560372,0.17250754607560
-0.29212568779312,0.17113588104252
-0.29189393398711,0.16978368346330
-0.29166236403973,0.16845065015347
-0.29143097780512,0.16713648269765
-0.29119977513751,0.16584088737447
-0.29096875589129,0.16456357508264
-0.29073791992095,0.16330426126821
-0.29050726708107,0.16206266585296
-0.29027679722638,0.16083851316396
-0.29004651021170,0.15963153186415
-0.28981640589199,0.15844145488412
-0.28958648412231,0.15726801935489
-0.28935674475783,0.15611096654177
-0.28912718765384,0.15497004177927
-0.28889781266576,0.15384499440700
-0.28866861964909,0.15273557770667
-0.28843960845948,0.15164154883994
-0.28821077895268,0.15056266878740
-0.28798213098455,0.14949870228840
-0.28775366441106,0.14844941778185
-0.28752537908832,0.14741458734802
-0.28729727487253,0.14639398665118
-0.28706935162002,0.14538739488314
-0.28684160918721,0.14439459470774
-0.28661404743065,0.14341537220621
-0.28638666620702,0.14244951682327
-0.28615946537308,0.14149682131429
-0.28593244478572,0.14055708169304
-0.28570560430196,0.13963009718050
-0.28547894377891,0.13871567015428
-0.28525246307379,0.13781360609896
-0.28502616204395,0.13692371355715
-0.28480004054686,0.13604580408136
-0.28457409844007,0.13517969218658
-0.28434833558128,0.13432519530368
-0.28412275182828,0.13348213373346
-0.28389734703897,0.13265033060148
-0.28367212107138,0.13182961181357
-0.28344707378365,0.13101980601210
-0.28322220503402,0.13022074453282
-0.28299751468085,0.12943226136252
-0.28277300258261,0.12865419309727
-0.28254866859788,0.12788637890131
-0.28232451258537,0.12712866046666
-0.28210053440387,0.12638088197329
-0.28187673391232,0.12564289004996
-0.28165311096974,0.12491453373564
-0.25226709823765,-0.23134987609377
-0.25206696568310,-0.22670528069794
-0.25186699190091,-0.22213541522237
-0.25166717676510,-0.21763910032345
-0.25146752014982,-0.21321517523356
-0.25126802192931,-0.20886249746847
-0.25106868197790,-0.20457994253942
-0.25086950017004,-0.20036640366976
-0.25067047638027,-0.19622079151601
-0.25047161048323,-0.19214203389329
-0.25027290235364,-0.18812907550514
-0.25007435186636,-0.18418087767755
-0.24987595889631,-0.18029641809717
-0.24967772331853,-0.17647469055368
-0.24947964500817,-0.17271470468620
-0.24928172384044,-0.16901548573370
-0.24908395969069,-0.16537607428928
-0.24888635243435,-0.16179552605844
-0.24868890194694,-0.15827291162105
-0.24849160810410,-0.15480731619711
-0.24829447078156,-0.15139783941619
-0.24809748985514,-0.14804359509054
-0.24790066520076,-0.14474371099170
-0.24770399669446,-0.14149732863067
-0.24750748421235,-0.13830360304157
-0.24731112763066,-0.13516170256865
-0.24711492682570,-0.13207080865668
-0.24691888167389,-0.12903011564466
-0.24672299205174,-0.12603883056273
-0.24652725783586,-0.12309617293234
-0.24633167890298,-0.12020137456950
-0.24613625512989,-0.11735367939120
-0.24594098639351,-0.11455234322482
-0.24574587257082,-0.11179663362054
-0.24555091353895,-0.10908582966680
-0.24535610917508,-0.10641922180849
-0.24516145935652,-0.10379611166820
-0.24496696396065,-0.10121581187015
-0.24477262286497,-0.09867764586690
-0.24457843594706,-0.09618094776890
-0.24438440308461,-0.09372506217657
-0.24419052415541,-0.09130934401517
-0.24399679903733,-0.08893315837215
-0.24380322760834,-0.08659588033711
-0.24360980974653,-0.08429689484434
-0.24341654533005,-0.08203559651771
-0.24322343423719,-0.07981138951815
-0.24303047634629,-0.07762368739339
-0.24283767153582,-0.07547191293016
-0.24264501968434,-0.07335549800872
-0.24245252067049,-0.07127388345959
-0.24226017437303,-0.06922651892267
-0.24206798067080,-0.06721286270843
-0.24187593944274,-0.06523238166145
-0.24168405056789,-0.06328455102592
-0.24149231392538,-0.06136885431346
-0.24130072939443,-0.05948478317285
-0.24110929685438,-0.05763183726191
-0.24091801618465,-0.05580952412136
-0.24072688726474,-0.05401735905072
-0.24053590997427,-0.05225486498603
-0.24034508419295,-0.05052157237969
-0.24015440980058,-0.04881701908201
-0.23996388667706,-0.04714075022474
-0.23782691622709,0.30827801370538
-0.23763823958786,0.30431335051649
-0.23744971263259,0.30040971007803
-0.23726133524253,0.29656613366065
-0.23707310729902,0.29278167762926
-0.23688502868350,0.28905541320530
-0.23669709927751,0.28538642623278
-0.23650931896266,0.28177381694807
-0.23632168762069,0.27821669975319
-0.23613420513341,0.27471420299280
-0.23594687138272,0.27126546873458
-0.23575968625063,0.26786965255319
-0.23557264961923,0.26452592331754
-0.23538576137071,0.26123346298143
-0.23519902138735,0.25799146637752
-0.23501242955154,0.25479914101453
-0.23482598574573,0.25165570687759
-0.23463968985249,0.24856039623183
-0.23445354175448,0.24551245342892
-0.23426754133445,0.24251113471684
-0.23408168847523,0.23955570805246
-0.23389598305977,0.23664545291719
-0.23371042497108,0.23377966013553
-0.23352501409230,0.23095763169639
-0.23333975030662,0.22817868057734
-0.23315463349737,0.22544213057152
-0.23296966354794,0.22274731611734
-0.23278484034181,0.22009358213089
-0.23260016376257,0.21748028384086
-0.23241563369390,0.21490678662623
-0.23223125001957,0.21237246585639
-0.23204701262343,0.20987670673381
-0.23186292138943,0.20741890413923
-0.23167897620163,0.20499846247923
-0.23149517694416,0.20261479553624
-0.23131152350124,0.20026732632087
-0.23112801575720,0.19795548692664
-0.23094465359645,0.19567871838690
-0.23076143690348,0.19343647053409
-0.23057836556291,0.19122820186117
-0.23039543945941,0.18905337938523
-0.23021265847775,0.18691147851326
-0.23003002250282,0.18480198291005
-0.22984753141958,0.18272438436817
-0.22966518511306,0.18067818267992
-0.22948298346843,0.17866288551141
-0.22930092637091,0.17667800827856
-0.22911901370582,0.17472307402506
-0.22893724535859,0.17279761330226
-0.22875562121472,0.17090116405091
-0.22857414115981,0.16903327148488
-0.22839280507955,0.16719348797655
-0.22821161285972,0.16538137294412
-0.22803056438619,0.16359649274066
-0.22784965954492,0.16183842054490
-0.22766889822196,0.16010673625376
-0.22748828030346,0.15840102637655
-0.22730780567564,0.15672088393082
-0.22712747422483,0.15506590833992
-0.22694728583743,0.15343570533212
-0.22676724039996,0.15182988684128
-0.22658733779901,0.15024807090920
-0.22640757792126,0.14868988158938
-0.22622796065347,0.14715494885241
0.25017241329799,-0.20471120560015
0.24997394253229,-0.20050266861584
0.24977562922057,-0.19636196836752
0.24957747323793,-0.19228803410508
0.24937947445956,-0.18827981194421
0.24918163276073,-0.18433626460076
0.24898394801683,-0.18045637112933
0.24878642010334,-0.17663912666599
0.24858904889584,-0.17288354217503
0.24839183427002,-0.16918864419965
0.24819477610164,-0.16555347461667
0.24799787426659,-0.16197709039502
0.24780112864085,-0.15845856335810
0.24760453910047,-0.15499697994981
0.24740810552165,-0.15159144100436
0.24721182778064,-0.14824106151960
0.24701570575382,-0.14494497043397
0.24681973931765,-0.14170231040700
0.24662392834869,-0.13851223760321
0.24642827272362,-0.13537392147942
0.24623277231918,-0.13228654457541
0.24603742701224,-0.12924930230793
0.24584223667975,-0.12626140276788
0.24564720119877,-0.12332206652073
0.24545232044644,-0.12043052641003
0.24525759430001,-0.11758602736413
0.24506302263684,-0.11478782620577
0.24486860533436,-0.11203519146485
0.24467434227011,-0.10932740319400
0.24448023332173,-0.10666375278717
0.24428627836695,-0.10404354280098
0.24409247728361,-0.10146608677895
0.24389882994964,-0.09893070907847
0.24370533624305,-0.09643674470050
0.24351199604198,-0.09398353912196
0.24331880922463,-0.09157044813075
0.24312577566933,-0.08919683766336
0.24293289525448,-0.08686208364504
0.24274016785860,-0.08456557183252
0.24254759336029,-0.08230669765918
0.24235517163825,-0.08008486608263
0.24216290257127,-0.07789949143472
0.24197078603826,-0.07574999727397
0.24177882191819,-0.07363581624019
0.24158701009016,-0.07155638991151
0.24139535043335,-0.06951116866359
0.24120384282703,-0.06749961153111
0.24101248715057,-0.06552118607136
0.24082128328345,-0.06357536823006
0.24063023110523,-0.06166164220923
0.24043933049557,-0.05977950033717
0.24024858133422,-0.05792844294051
0.24005798350104,-0.05610797821821
0.23986753687596,-0.05431762211762
0.23967724133904,-0.05255689821241
0.23948709677041,-0.05082533758252
0.23929710305029,-0.04912247869591
0.23910726005902,-0.04744786729223
0.23891756767702,-0.04580105626828
0.23872802578480,-0.04418160556531
0.23853863426298,-0.04258908205811
0.23834939299225,-0.04102305944574
0.23816030185343,-0.03948311814415
0.23797136072740,-0.03796884518031
-0.04302467256431,0.04412138358536
-0.04299053954542,0.04345570086318
-0.04295643360548,0.04280045491727
-0.04292235472302,0.04215548146564
-0.04288830287655,0.04152061881327
-0.04285427804464,0.04089570781130
-0.04282028020585,0.04028059181704
-0.04278630933876,0.03967511665442
-0.04275236542199,0.03907913057516
-0.04271844843414,0.03849248422057
-0.04268455835386,0.03791503058390
-0.04265069515980,0.03734662497331
-0.04261685883063,0.03678712497539
-0.04258304934503,0.03623639041932
-0.04254926668172,0.03569428334151
-0.04251551081940,0.03516066795089
-0.04248178173682,0.03463541059466
-0.04244807941274,0.03411837972464
-0.04241440382592,0.03360944586411
-0.04238075495515,0.03310848157519
-0.04234713277925,0.03261536142677
-0.04231353727702,0.03212996196284
-0.04227996842731,0.03165216167146
-0.04224642620898,0.03118184095409
-0.04221291060089,0.03071888209548
-0.04217942158194,0.03026316923403
-0.04214595913103,0.02981458833256
-0.04211252322709,0.02937302714962
-0.04207911384905,0.02893837521118
-0.04204573097587,0.02851052378282
-0.04201237458653,0.02808936584232
-0.04197904466001,0.02767479605270
-0.04194574117531,0.02726671073570
-0.04191246411147,0.02686500784562
-0.04187921344752,0.02646958694366
-0.04184598916251,0.02608034917257
-0.04181279123552,0.02569719723176
-0.04177961964564,0.02532003535282
-0.04174647437198,0.02494876927534
-0.04171335539365,0.02458330622318
-0.04168026268980,0.02422355488111
-0.04164719623958,0.02386942537181
-0.04161415602216,0.02352082923319
-0.04158114201674,0.02317767939613
-0.04154815420251,0.02283989016255
-0.04151519255870,0.02250737718380
-0.04148225706455,0.02218005743942
-0.04144934769930,0.02185784921622
-0.04141646444224,0.02154067208771
-0.04138360727265,0.02122844689381
-0.04135077616984,0.02092109572093
-0.04131797111311,0.02061854188232
-0.04128519208182,0.02032070989877
-0.04125243905531,0.02002752547961
-0.04121971201295,0.01973891550392
-0.04118701093413,0.01945480800221
-0.04115433579826,0.01917513213820
-0.04112168658474,0.01889981819103
-0.04108906327302,0.01862879753768
-0.04105646584254,0.01836200263567
-0.04102389427277,0.01809936700604
-0.04099134854321,0.01784082521665
-0.04095882863334,0.01758631286563
-0.04092633452268,0.01733576656519
-0.44307056158891,-0.01207850819480
-0.44271905779014,-0.00879930251062
-0.44236783285197,-0.00557663606551
-0.44201688655317,-0.00240961072584
-0.44166621867268,0.00070265748618
-0.44131582898962,0.00376103861538
-0.44096571728328,0.00676638899312
-0.44061588333315,0.00971955145324
-0.44026632691886,0.01262135554462
-0.43991704782023,0.01547261774044
-0.43956804581726,0.01827414164409
-0.43921932069013,0.02102671819187
-0.43887087221917,0.02373112585247
-0.43852270018490,0.02638813082334
-0.43817480436802,0.02899848722395
-0.43782718454940,0.03156293728601
-0.43747984051007,0.03408221154069
-0.43713277203125,0.03655702900291
-0.43678597889432,0.03898809735270
-0.43643946088085,0.04137611311370
-0.43609321777258,0.04372176182892
-0.43574724935140,0.04602571823361
-0.43540155539941,0.04828864642554
-0.43505613569885,0.05051120003251
-0.43471099003215,0.05269402237721
-0.43436611818191,0.05483774663959
-0.43402151993091,0.05694299601655
-0.43367719506208,0.05901038387920
-0.43333314335855,0.06104051392759
-0.43298936460359,0.06303398034303
-0.43264585858067,0.06499136793803
-0.43230262507343,0.06691325230383
-0.43195966386566,0.06880019995565
-0.43161697474135,0.07065276847560
-0.43127455748463,0.07247150665342
-0.43093241187982,0.07425695462496
-0.43059053771142,0.07600964400841
-0.43024893476409,0.07773009803855
-0.42990760282264,0.07941883169869
-0.42956654167209,0.08107635185071
-0.42922575109761,0.08270315736292
-0.42888523088454,0.08429973923600
-0.42854498081839,0.08586658072686
-0.42820500068485,0.08740415747069
-0.42786529026976,0.08891293760089
-0.42752584935915,0.09039338186735
-0.42718667773922,0.09184594375262
-0.42684777519632,0.09327106958646
-0.42650914151699,0.09466919865848
-0.42617077648792,0.09604076332898
-0.42583267989599,0.09738618913815
-0.42549485152824,0.09870589491344
-0.42515729117187,0.10000029287533
-0.42481999861426,0.10126978874136
-0.42448297364296,0.10251478182856
-0.42414621604568,0.10373566515429
-0.42380972561031,0.10493282553541
-0.42347350212489,0.10610664368600
-0.42313754537764,0.10725749431344
-0.42280185515695,0.10838574621304
-0.42246643125138,0.10949176236117
-0.42213127344965,0.11057590000687
-0.42179638154064,0.11163851076210
-0.42146175531342,0.11267994069053
0.00851624061024,0.35535641259537
0.00850948437052,0.34976150640190
0.00850273349077,0.34425470532205
0.00849598796674,0.33883462190548
0.00848924779417,0.33349989055101
0.00848251296883,0.32824916716254
0.00847578348646,0.32308112881038
0.00846905934283,0.31799447339797
0.00846234053371,0.31298791933374
0.00845562705486,0.30806020520826
0.00844891890206,0.30321008947640
0.00844221607107,0.29843635014449
0.00843551855768,0.29373778446247
0.00842882635767,0.28911320862081
0.00842213946682,0.28456145745228
0.00841545788092,0.28008138413833
0.00840878159576,0.27567185992018
0.00840211060714,0.27133177381439
0.00839544491086,0.26706003233297
0.00838878450271,0.26285555920783
0.00838212937850,0.25871729511965
0.00837547953405,0.25464419743093
0.00836883496515,0.25063523992332
0.00836219566763,0.24668941253905
0.00835556163730,0.24280572112644
0.00834893286999,0.23898318718940
0.00834230936151,0.23522084764092
0.00833569110771,0.23151775456037
0.00832907810440,0.22787297495470
0.00832247034742,0.22428559052337
0.00831586783262,0.22075469742692
0.00830927055583,0.21727940605933
0.00830267851289,0.21385884082380
0.00829609169966,0.21049213991215
0.00828951011198,0.20717845508773
0.00828293374572,0.20391695147164
0.00827636259672,0.20070680733242
0.00826979666085,0.19754721387896
0.00826323593398,0.19443737505679
0.00825668041196,0.19137650734742
0.00825013009068,0.18836383957101
0.00824358496600,0.18539861269200
0.00823704503380,0.18248007962791
0.00823051028997,0.17960750506109
0.00822398073038,0.17678016525343
0.00821745635093,0.17399734786405
0.00821093714750,0.17125835176979
0.00820442311600,0.16856248688856
0.00819791425230,0.16590907400550
0.00819141055232,0.16329744460177
0.00818491201197,0.16072694068622
0.00817841862713,0.15819691462950
0.00817193039373,0.15570672900096
0.00816544730769,0.15325575640799
0.00815896936490,0.15084337933799
0.00815249656130,0.14846899000275
0.00814602889281,0.14613199018534
0.00813956635535,0.14383179108933
0.00813310894486,0.14156781319053
0.00812665665726,0.13933948609087
0.00812020948849,0.13714624837477
0.00811376743450,0.13498754746765
0.00810733049121,0.13286283949668
0.00810089865459,0.13077158915381
-0.28803983535632,0.38838643439539
-0.28781132300389,0.38357573974446
-0.28758299193852,0.37883873190828
-0.28735484201638,0.37417425377275
-0.28712687309378,0.36958116644047
-0.28689908502712,0.36505834894386
-0.28667147767292,0.36060469796281
-0.28644405088781,0.35621912754677
-0.28621680452854,0.35190056884128
-0.28598973845197,0.34764796981867
-0.28576285251508,0.34346029501316
-0.28553614657496,0.33933652526002
-0.28530962048881,0.33527565743887
-0.28508327411395,0.33127670422105
-0.28485710730779,0.32733869382094
-0.28463111992790,0.32346066975117
-0.28440531183191,0.31964169058175
-0.28417968287760,0.31588082970297
-0.28395423292284,0.31217717509195
-0.28372896182564,0.30852982908305
-0.28350386944409,0.30493790814167
-0.28327895563642,0.30140054264182
-0.28305422026096,0.29791687664705
-0.28282966317614,0.29448606769487
-0.28260528424053,0.29110728658462
-0.28238108331280,0.28777971716860
-0.28215706025171,0.28450255614652
-0.28193321491617,0.28127501286321
-0.28170954716518,0.27809630910951
-0.28148605685786,0.27496567892622
-0.28126274385342,0.27188236841128
-0.28103960801122,0.26884563552985
-0.28081664919070,0.26585474992743
-0.28059386725143,0.26290899274600
-0.28037126205307,0.26000765644289
-0.28014883345542,0.25715004461267
-0.27992658131836,0.25433547181174
-0.27970450550192,0.25156326338573
-0.27948260586620,0.24883275529956
-0.27926088227143,0.24614329397028
-0.27903933457796,0.24349423610245
-0.27881796264624,0.24088494852612
-0.27859676633682,0.23831480803744
-0.27837574551039,0.23578320124168
-0.27815490002772,0.23328952439877
-0.27793422974971,0.23083318327129
-0.27771373453736,0.22841359297482
-0.27749341425179,0.22603017783067
-0.27727326875421,0.22368237122090
-0.27705329790597,0.22136961544564
-0.27683350156851,0.21909136158270
-0.27661387960338,0.21684706934929
-0.27639443187225,0.21463620696603
-0.27617515823690,0.21245825102302
-0.27595605855919,0.21031268634804
-0.27573713270113,0.20819900587685
-0.27551838052483,0.20611671052552
-0.27529980189249,0.20406530906475
-0.27508139666643,0.20204431799621
-0.27486316470908,0.20005326143075
-0.27464510588299,0.19809167096865
-0.27442722005080,0.19615908558162
-0.27420950707528,0.19425505149680
-0.27399196681928,0.19237912208242
0.29860424476021,-0.31561555763223
0.29836735128215,-0.30924231814657
0.29813064574020,-0.30297166779460
0.29789412798527,-0.29680198750374
0.29765779786836,-0.29073168370365
0.29742165524064,-0.28475918792468
0.29718569995334,-0.27888295640255
0.29694993185786,-0.27310146968929
0.29671435080567,-0.26741323227029
0.29647895664840,-0.26181677218745
0.29624374923778,-0.25631064066815
