,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1392,0.0005737917963415384,0.00041529333,0.00081315596,0.0006562537746503949,0.0006562538,0.0006562538
1393,0.0005742950597777963,0.00041220718,0.000813553,0.0006624095258302987,0.0006624095,0.0006624095
1394,0.0005743035580962896,0.00040697676,0.0008102134,0.0006606719689443707,0.00066067197,0.00066067197
1395,0.000573363562580198,0.00041148593,0.0008114372,0.0006539985770359635,0.0006539986,0.0006539986
1396,0.0005732561694458127,0.00041495243,0.0008180555,0.0006533211562782526,0.00065332116,0.00065332116
1397,0.0005739445332437754,0.00040407566,0.0008106079,0.0006540922331623733,0.00065409223,0.00065409223
1398,0.0005737104802392423,0.00040327743,0.00080985896,0.0006591073470190167,0.00065910735,0.00065910735
1399,0.0005738106556236744,0.00041365938,0.00080769724,0.000662605045363307,0.00066260505,0.00066260505
1400,0.0005737143801525235,0.0004135116,0.00081050216,0.0006539280875585973,0.0006539281,0.0006539281
1401,0.0005735198501497507,0.00041865214,0.00081214635,0.0006533132400363684,0.00065331324,0.00065331324
1402,0.0005731160053983331,0.00041489085,0.00080982916,0.0006546662771143019,0.0006546663,0.0006546663
1403,0.0005732953432016075,0.00041275917,0.00080817495,0.000662825652398169,0.00066282565,0.00066282565
1404,0.0005738403997384012,0.00040758692,0.000806524,0.0006607173709198833,0.0006607174,0.0006607174
1405,0.0005731992423534393,0.00041199912,0.0008059417,0.0006511634564958513,0.00065116346,0.00065116346
1406,0.0005724862567149103,0.00040714568,0.00081225537,0.0006502578034996986,0.0006502578,0.0006502578
1407,0.0005729449912905693,0.00041430086,0.0008070422,0.0006583505310118198,0.00065835053,0.00065835053
1408,0.0005736849852837622,0.0004127956,0.0008060686,0.0006655081524513662,0.00066550815,0.00066550815
1409,0.0005740009946748614,0.00041067548,0.00080715225,0.0006561891059391201,0.0006561891,0.0006561891
1410,0.0005731479031965137,0.00040642792,0.00080878194,0.0006551945698447526,0.00065519457,0.00065519457
1411,0.0005731045384891331,0.00040768422,0.0008080545,0.000660451827570796,0.0006604518,0.0006604518
1412,0.0005742822540923953,0.00040835122,0.0008067381,0.0006727969739586115,0.000672797,0.000672797
1413,0.0005744718946516514,0.0004025312,0.00080708164,0.0006503023323602974,0.00065030233,0.00065030233
1414,0.0005738232284784317,0.00041506463,0.0008079526,0.0006587241077795625,0.0006587241,0.0006587241
1415,0.0005741023342125118,0.00041227008,0.00081033376,0.0006539250607602298,0.00065392506,0.00065392506
1416,0.0005731659475713968,0.00042053685,0.00080809323,0.0006498107104562223,0.0006498107,0.0006498107
1417,0.0005728892283514142,0.0004143619,0.0008112968,0.000650794361717999,0.00065079436,0.00065079436
1418,0.0005723368376493454,0.00041110272,0.00080826436,0.0006541907205246389,0.0006541907,0.0006541907
1419,0.000573005061596632,0.00040829077,0.00081055594,0.0006572000565938652,0.00065720006,0.00065720006
1420,0.0005723354406654835,0.00040486772,0.00081066013,0.0006536400178447366,0.00065364,0.00065364
1421,0.0005714815342798829,0.00041072903,0.0008132522,0.0006498298025690019,0.0006498298,0.0006498298
1422,0.0005732356803491712,0.00041354776,0.00080645323,0.0006579061155207455,0.0006579061,0.0006579061
1423,0.0005740141496062279,0.00040721247,0.00080266997,0.0006571004632860422,0.00065710046,0.00065710046
1424,0.0005733063444495201,0.00041410237,0.00080691476,0.0006605102098546922,0.0006605102,0.0006605102
1425,0.0005734437727369368,0.00041012533,0.00080357754,0.0006587012903764844,0.0006587013,0.0006587013
1426,0.0005732503486797214,0.00040394947,0.0008077578,0.0006575002917088568,0.0006575003,0.0006575003
1427,0.0005741935456171632,0.0004074292,0.00079882465,0.0006801086128689349,0.0006801086,0.0006801086
1428,0.0005749200936406851,0.0004049455,0.0008066902,0.0006513308035209775,0.0006513308,0.0006513308
1429,0.0005739490734413266,0.00041308373,0.0008077185,0.0006562484777532518,0.0006562485,0.0006562485
1430,0.0005740196211263537,0.00041320006,0.0008092114,0.0006528924568556249,0.00065289246,0.00065289246
1431,0.0005737000610679388,0.0004207455,0.0008104451,0.0006457172567024827,0.00064571726,0.00064571726
1432,0.0005728963878937066,0.00042314242,0.00080771855,0.0006492820102721453,0.000649282,0.000649282
1433,0.0005731565179303288,0.00041864524,0.0008081816,0.0006474475958384573,0.0006474476,0.0006474476
1434,0.0005742445355281234,0.0004162027,0.000809183,0.0006509163649752736,0.00065091636,0.00065091636
1435,0.0005741026252508163,0.00041415467,0.000814452,0.0006457888521254063,0.00064578885,0.00064578885
1436,0.0005727976094931364,0.00041201068,0.0008082082,0.0006465068436227739,0.00064650684,0.00064650684
1437,0.000571875018067658,0.00041301784,0.0008111081,0.0006454106769524515,0.0006454107,0.0006454107
1438,0.0005725194932892919,0.00040746346,0.00080985413,0.0006489843945018947,0.0006489844,0.0006489844
1439,0.0005723405629396439,0.0004055174,0.0008102886,0.0006499727023765445,0.0006499727,0.0006499727
1440,0.0005722014466300607,0.0004073827,0.0008068353,0.0006505714845843613,0.0006505715,0.0006505715
1441,0.0005724777583964169,0.00040650374,0.0008064709,0.0006488367798738182,0.0006488368,0.0006488368
1442,0.0005734630394726992,0.000406565,0.0008011237,0.00066786800744012,0.000667868,0.000667868
1443,0.0005736086750403047,0.00041141573,0.00080706796,0.0006548517849296331,0.0006548518,0.0006548518
1444,0.0005730223492719233,0.0004145301,0.0008055791,0.0006528417579829693,0.00065284176,0.00065284176
1445,0.0005733721773140132,0.00041017102,0.0008003085,0.0006656613550148904,0.00066566136,0.00066566136
1446,0.0005733160069212317,0.00040863876,0.0008071256,0.000653944443911314,0.00065394444,0.00065394444
1447,0.0005741875502280891,0.00041215905,0.0008060058,0.0006655821343883872,0.00066558213,0.00066558213
1448,0.0005741144996136427,0.00040589142,0.00080520974,0.0006577573367394507,0.00065775734,0.00065775734
1449,0.0005737134488299489,0.00040680237,0.00080805505,0.0006508044898509979,0.0006508045,0.0006508045
1450,0.0005723991780541837,0.00041841567,0.00080311496,0.0006540967151522636,0.0006540967,0.0006540967
1451,0.0005736132152378559,0.00041689182,0.00081021496,0.000649922585580498,0.0006499226,0.0006499226
1452,0.0005726821254938841,0.0004278902,0.0008106989,0.000645556254312396,0.00064555625,0.00064555625
1453,0.0005727141397073865,0.0004210559,0.00080938265,0.000645497057121247,0.00064549706,0.00064549706
1454,0.0005725176888518035,0.00042220426,0.00080646476,0.000648754124995321,0.0006487541,0.0006487541
1455,0.0005718118045479059,0.00042071225,0.00080752786,0.0006435004179365933,0.0006435004,0.0006435004
1456,0.0005718889879062772,0.00041555852,0.0008065503,0.0006470063817687333,0.0006470064,0.0006470064
1457,0.0005723669892176986,0.0004106367,0.00080706767,0.0006530204555019736,0.00065302046,0.00065302046
1458,0.0005726345698349178,0.00040734574,0.00081079913,0.0006461722659878433,0.00064617227,0.00064617227
1459,0.0005725155933760107,0.00040780014,0.00080344046,0.0006534028216265142,0.0006534028,0.0006534028
1460,0.0005739170592278242,0.00040772773,0.0008073088,0.0006488370127044618,0.000648837,0.000648837
1461,0.0005745503003709018,0.0004040311,0.0008000624,0.0006688431603834033,0.00066884316,0.00066884316
1462,0.0005749004776589572,0.00041106247,0.0008116554,0.0006556966691277921,0.00065569667,0.00065569667
1463,0.0005732991266995668,0.00042053376,0.0008086524,0.0006497283466160297,0.00064972835,0.00064972835
1464,0.0005749278934672475,0.0004213272,0.0008125418,0.0006472915993072093,0.0006472916,0.0006472916
1465,0.000573476601857692,0.00041290812,0.0008102989,0.0006461352459155023,0.00064613525,0.00064613525
1466,0.0005724061629734933,0.00041747163,0.00080637005,0.0006473019020631909,0.0006473019,0.0006473019
1467,0.0005721165798604488,0.00041863273,0.00081176154,0.0006497055874206126,0.0006497056,0.0006497056
1468,0.0005719332257285714,0.00042153575,0.00080503034,0.0006433512317016721,0.00064335123,0.00064335123
1469,0.0005708499811589718,0.000421642,0.00080862676,0.0006408877670764923,0.00064088777,0.00064088777
1470,0.000571761280298233,0.00042132952,0.0008084555,0.0006413739174604416,0.0006413739,0.0006413739
1471,0.0005715957377105951,0.00041175558,0.00080800575,0.0006503023905679584,0.0006503024,0.0006503024
1472,0.0005729857948608696,0.00041002058,0.0008038331,0.0006500946474261582,0.00065009465,0.00065009465
1473,0.0005728161195293069,0.00040711384,0.0008014178,0.0006553584826178849,0.0006553585,0.0006553585
1474,0.0005726059316657484,0.00040758814,0.00080787414,0.0006516213761642575,0.0006516214,0.0006516214
1475,0.0005724145448766649,0.0004114251,0.0008022176,0.0006608627736568451,0.0006608628,0.0006608628
1476,0.0005736706079915166,0.0004135106,0.0008020519,0.0006555725703947246,0.00065557257,0.00065557257
1477,0.0005743096699006855,0.00041395833,0.00080406776,0.0006634259480051696,0.00066342595,0.00066342595
1478,0.0005733614088967443,0.00041405935,0.0008044225,0.0006526419892907143,0.000652642,0.000652642
1479,0.0005726799136027694,0.00041604543,0.00080075534,0.0006593301077373326,0.0006593301,0.0006593301
1480,0.0005729421973228455,0.00040973903,0.00081035454,0.0006458095158450305,0.0006458095,0.0006458095
1481,0.0005725325900129974,0.0004130139,0.00081203895,0.0006458811112679541,0.0006458811,0.0006458811
1482,0.0005725296214222908,0.00041023383,0.0008038556,0.0006618176703341305,0.00066181767,0.00066181767
1483,0.0005731809651479125,0.00041259459,0.000806702,0.0006482965545728803,0.00064829655,0.00064829655
1484,0.000572032411582768,0.00041464804,0.0007993837,0.0006527610239572823,0.000652761,0.000652761
1485,0.0005718844477087259,0.00041044524,0.0007989697,0.0006574996514245868,0.00065749965,0.00065749965
1486,0.0005727808456867933,0.00041181577,0.0008051206,0.0006608671974390745,0.0006608672,0.0006608672
1487,0.0005720369517803192,0.0004103969,0.00080564624,0.0006493781693279743,0.00064937817,0.00064937817
1488,0.0005704535869881511,0.00041673603,0.00080625725,0.0006583977374248207,0.00065839774,0.00065839774
1489,0.0005731834098696709,0.00041272675,0.0008069369,0.0006515747518278658,0.00065157475,0.00065157475
1490,0.0005729931872338057,0.00040687333,0.0008038209,0.0006577605963684618,0.0006577606,0.0006577606
1491,0.0005726784002035856,0.0004169154,0.00080496084,0.0006460886797867715,0.0006460887,0.0006460887
1492,0.0005716970190405846,0.00040920454,0.0008073714,0.0006479605217464268,0.0006479605,0.0006479605
1493,0.0005719931796193123,0.00042133356,0.00080132514,0.0006526104989461601,0.0006526105,0.0006526105
1494,0.0005722809582948685,0.00041666414,0.00080371584,0.0006617795443162322,0.00066177954,0.00066177954
1495,0.0005729717086069286,0.00041453287,0.0008034887,0.0006543794879689813,0.0006543795,0.0006543795
1496,0.0005722957430407405,0.0004181671,0.00080463366,0.0006491043022833765,0.0006491043,0.0006491043
1497,0.000572571880184114,0.00042370395,0.00080270844,0.0006572880665771663,0.00065728807,0.00065728807
1498,0.0005734875448979437,0.00042363058,0.00080579374,0.0006501083262264729,0.0006501083,0.0006501083
1499,0.000573441619053483,0.0004190421,0.00081129925,0.0006417037220671773,0.0006417037,0.0006417037
